period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,581.3283807443145861,574.6833894932176463,1451.6343679425669961,233.2672603830216360,429.0635349074663054,1164.0469968387333211,86.0796141825597232,6.2821642283006982,494.2534388846398770,9.6907723947967455,0.0000000000000000,24748.7278883456237963,0.0000000000000000,0.0000000000000000,1.0115628733535464,1.0594587074162234,-2.3552358992285054,7.4931861448334924,9.8484220440619978,0.0357847755318600,0.0374840498191279,0.1481101522710340,0.2376995857592182,0.7444061625305830,0.0212371862378000,0.0521250000000000,1.0002101410483997,0.9977091485078188,2.3084658724544056,111.8557832847554607,109.5473174123010551,0.3677395352555054,0.3721216498898454,0.2291780928070457,0.4163891124295330,2.2996707387558111,0.0000000000000000,0.0000000000000000
40,581.3261317676100361,574.6764850285553621,1451.6112471118954090,233.2672614654993311,429.0612582603890246,1164.0416559021634839,86.0795376530844578,6.2821631240996627,494.2505580285427413,9.6907629651666785,0.0000000000000000,24748.7278890292618598,0.0000000000000000,0.0000000000000000,1.0115711133347038,1.0594409271111178,-2.3543524208279152,7.4934702955354204,9.8478227163633356,0.0357847755318602,0.0374854491127256,0.1481161457678566,0.2377041730428172,0.7444205481616027,0.0212371862378000,0.0521250000000000,1.0002088357532197,0.9977114241394810,2.3068399885616486,111.8535794388938598,109.5467394503322112,0.3677395352555054,0.3721205298186846,0.2291772210140383,0.4163885366060976,2.2996676518973267,0.0000000000000000,0.0000000000000000
41,581.3240804806300730,574.6702561671197600,1451.5901455129790065,233.2672626861413505,429.0591807059460052,1164.0367830541276817,86.0795939187785848,6.2821619094419612,494.2478132717913013,9.6907544766027520,0.0000000000000000,24748.7278899318116601,0.0000000000000000,0.0000000000000000,1.0115785082699231,1.0594249674899330,-2.3535591960369651,7.4937249255791674,9.8472841216161324,0.0357847755318602,0.0374867056045576,0.1481215286963262,0.2377082930813031,0.7444334680802777,0.0212371862378000,0.0521250000000000,1.0002076578166956,0.9977134819168506,2.3053683894720223,111.8515867340490360,109.5462183445770137,0.3677395352555055,0.3721195147310935,0.2291764316137208,0.4163880150549826,2.2996648562401929,0.0000000000000000,0.0000000000000000
42,581.3222261239461659,574.6646527930560069,1451.5710035703164067,233.2672640052743702,429.0572963314697290,1164.0323694966746189,86.0797846903930832,6.2821605928026552,494.2451946460603267,9.6907468945660682,0.0000000000000000,24748.7278902608777571,0.0000000000000000,0.0000000000000000,1.0115851450033109,1.0594106413107383,-2.3528470170312730,7.4939533529114541,9.8468003699427271,0.0357847755318601,0.0374878340609481,0.1481263642228175,0.2377119937892691,0.7444450739329186,0.0212371862378000,0.0521250000000000,1.0002065946388599,0.9977153436031388,2.3040354144931854,111.8497871314441738,109.5457517169509885,0.3677395352555054,0.3721185936947026,0.2291757160867194,0.4163875421143676,2.2996623215167564,0.0000000000000000,0.0000000000000000
43,581.3205691125524481,574.6596312609024153,1451.5537744931423276,233.2672654084288979,429.0556005141145306,1164.0284093636048510,86.0801133070429643,6.2821591807635713,494.2426925143190601,9.6907401877348853,0.0000000000000000,24748.7278910373097460,0.0000000000000000,0.0000000000000000,1.0115911010436469,1.0593977771495764,-2.3522075317579807,7.4941586246983762,9.8463661564563569,0.0357847755318601,0.0374888476832338,0.1481307090908996,0.2377153197390194,0.7444555016732757,0.0212371862378000,0.0521250000000000,1.0002056349308184,0.9977170292416809,2.3028267487024863,111.8481645348409472,109.5453377861384610,0.3677395352555057,0.3721177569041719,0.2291750667279453,0.4163871126802286,2.2996600203645441,0.0000000000000000,0.0000000000000000
44,581.3191111085782268,574.6551533034507884,1451.5384243512321518,233.2672669138331969,429.0540899376100583,1164.0248998204510826,86.0805846925293139,6.2821576791990363,494.2402975114021046,9.6907343279391931,0.0000000000000000,24748.7278913036352606,0.0000000000000000,0.0000000000000000,1.0115964466111875,1.0593862262710863,-2.3516333750216427,7.4943433798542189,9.8459767548758617,0.0357847755318601,0.0374897584514873,0.1481346143795705,0.2377183088599855,0.7444648740189987,0.0212371862378000,0.0521250000000000,1.0002047685852666,0.9977185568496530,2.3017294929148449,111.8467046740819768,109.5449751811671320,0.3677395352555062,0.3721169954652679,0.2291744765701685,0.4163867221380418,2.2996579280452853,0.0000000000000000,0.0000000000000000
45,581.3178550038724097,574.6511861998246786,1451.5249322783126900,233.2672685150577365,429.0527625420514255,1164.0218409600627183,86.0812054182923561,6.2821560860194179,494.2380004910362459,9.6907292901172699,0.0000000000000000,24748.7278910302047734,0.0000000000000000,0.0000000000000000,1.0116012443098474,1.0593758526803583,-2.3511178833440951,7.4945100665155362,9.8456279498596313,0.0357847755318601,0.0374905770604854,0.1481381261918421,0.2377209967592792,0.7444733013248399,0.0212371862378000,0.0521250000000000,1.0002039863054177,0.9977199426348203,2.3007318900575910,111.8453948205436035,109.5446629304860124,0.3677395352555065,0.3721163011221147,0.2291739391649804,0.4163863661990158,2.2996560216370163,0.0000000000000000,0.0000000000000000
46,581.3168051836258883,574.6477023415571921,1451.5132906988319519,233.2672701609783417,429.0516175217372279,1164.0192360532439579,86.0819838299225495,6.2821544015584863,494.2357925562822629,9.6907250522921586,0.0000000000000000,24748.7278922475270519,0.0000000000000000,0.0000000000000000,1.0116055503483108,1.0593665332887268,-2.3506550525495324,7.4946609394445360,9.8453159919940685,0.0357847755318601,0.0374913130873865,0.1481412874881941,0.2377234156626057,0.7444808851479785,0.0212371862378000,0.0521250000000000,1.0002032797973515,0.9977212015879395,2.2998231564584302,111.8442238626396232,109.5444007061811931,0.3677395352555056,0.3721156662084333,0.2291734485738718,0.4163860409384057,2.2996542801327209,0.0000000000000000,0.0000000000000000
47,581.3159674330225926,574.6446802220582413,1451.5035057743064044,233.2672719266655008,429.0506555787414982,1164.0170918837825411,86.0829304003019757,6.2821526712990181,494.2336647729097194,9.6907215955356794,0.0000000000000000,24748.7278929655149113,0.0000000000000000,0.0000000000000000,1.0116094126345805,1.0593581521148432,-2.3502394367022399,7.4947981633120575,9.8450376000142974,0.0357847755318601,0.0374919744646132,0.1481441489972911,0.2377256029609706,0.7444877371489316,0.0212371862378000,0.0521250000000000,1.0002026418672845,0.9977223479058835,2.2989933253618346,111.8431821485462478,109.5441888231844132,0.3677395352555051,0.3721150829872762,0.2291729991106247,0.4163857427683496,2.2996526843073708,0.0000000000000000,0.0000000000000000
48,581.3153494447481080,574.6421163400663090,1451.4955980161573734,233.2672732852985860,429.0498780905438707,1164.0154179746609771,86.0840595731229286,6.2821513084062754,494.2316085398990708,9.6907189040441590,0.0000000000000000,24748.7278933874404174,0.0000000000000000,0.0000000000000000,1.0116128507029456,1.0593505523839184,-2.3498656078729603,7.4949250856042777,9.8447906934772380,0.0357847755318601,0.0374925610723538,0.1481468582822632,0.2377276616381581,0.7444941519576915,0.0212371862378000,0.0521250000000000,1.0002020674836436,0.9977233981772381,2.2982324549380735,111.8422644242164523,109.5440319692783788,0.3677395352555061,0.3721145325981063,0.2291725817068641,0.4163854668316393,2.2996512089905097,0.0000000000000000,0.0000000000000000
49,581.3149637387531357,574.6401667020999184,1451.4896029987683050,233.2672702198365755,429.0492836386322324,1164.0142249206207907,86.0854127072847035,6.2821543415921024,494.2296163054721774,9.6907169650703580,0.0000000000000000,24748.7278937414048414,0.0000000000000000,0.0000000000000000,1.0116156116878505,1.0593430271688118,-2.3495231253815785,7.4950581280390960,9.8445812534206745,0.0357847755318602,0.0374931863704533,0.1481504511010069,0.2377304204201376,0.7445023939382651,0.0212371862378000,0.0521250000000000,1.0002015736661507,0.9977244138720338,2.2975221597110789,111.8414996769560332,109.5439775172449544,0.3677395352555058,0.3721147783457279,0.2291721521296135,0.4163851888461892,2.2996497362782620,0.0000000000000000,0.0000000000000000
50,581.3156386523611445,574.6336100634481454,1451.4855742521231150,233.2672668372823352,429.0488825349539184,1164.0143551001790456,86.0880740199360730,6.2821577569494096,494.2265041972337940,9.6907157685732308,0.0000000000000000,25243.7024519825936295,0.0000000000000000,0.0000000000000000,1.0116283288549290,1.0593100992193230,-2.3476990593525802,7.4959523090974400,9.8436513684500202,0.0357847755318601,0.0374969101940184,0.1481633050967238,0.2377418119127524,0.7445342108910755,0.0212371862378000,0.0521250000000000,1.0001996453914672,0.9977280313961259,2.2945929412770738,111.8384440400879782,109.5438510988109044,0.3677395352555056,0.3721112280145804,0.2291703562911626,0.4163838694810527,2.2996433072151983,0.0000000000000000,0.0000000000000000
