period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,582.4204269922857975,590.5019172089030235,0.0961344952174859,469.5671735449355992,5.7282434854914968,5.7389018338058682,23774.3519044181884965,0.0000000000000000,0.0000000000000000,363.3031690702031824,114.4166475114423491,21.8953425835281195,107.0209807045112314,75.4892520879783291,796.2470435851200818,468.0874237555720470,89.5754020276200151,362.5461928404243395,308.8325756674997820,0.9877678053268333,-1.6601620895428084,8.6100456937962218,10.4206605295823262,4.1496945284479514,3.0234738830385570,6.8508424239135266,5.8575787466805984,2.5131631396506795,3.6258059395819715,1.7592032698826956,4.5630817829017269,0.5103107433878777,0.5238885888659798,0.9902909675207856,3.6717622040229543,112.2232578477870817,109.6415555273953828,41.3105992850261288,33.8551516689677001,77.8666793097583252,77.9906952764681023,28.8028956064520685,34.3870041691778141,34.3565785380287565,31.6508602509272947,5.0522560625156299,6.9235951158483147
64,582.4196987335762969,590.5004372478495043,0.0961344999382653,469.5664022996136282,5.7282408576323904,5.7389015694554653,23774.3369540652056457,0.0000000000000000,0.0000000000000000,363.3028004911914763,114.4165314332507535,21.8953259415487622,107.0207980381224786,75.4892771995384635,796.2460072425117232,468.0868145238698617,89.5752875450905748,362.5456042614911212,308.8325505559395765,0.9877690045224832,-1.6600541454542483,8.6100638690546294,10.4205567006978104,4.1497097156136515,3.0234471533829446,6.8508550511925836,5.8575108874937944,2.5131406278861967,3.6258182466032478,1.7592088178620453,4.5630458132040150,0.5103065254967478,0.5238914690104038,0.9902910791417356,3.6717978139903948,112.2231440819310535,109.6413926102958953,41.3105528444398331,33.8550939727600593,77.8665912505338582,77.9905920952806468,28.8028492744385218,34.3869633836642734,34.3565528313971953,31.6508005150152485,5.0522446983215392,6.9235894607755570
65,582.4190002974085019,590.4990636680474836,0.0961345080740830,469.5656674249150910,5.7282383653821931,5.7389013141993237,23774.3230684222253331,0.0000000000000000,0.0000000000000000,363.3024460351008997,114.4164198028521753,21.8953096811337744,107.0206245449754192,75.4893000620254355,796.2450135832117439,468.0862303842795882,89.5751822257534798,362.5450428799396718,308.8325276934526755,0.9877700801116256,-1.6599564008282499,8.6100797772229072,10.4204621286649317,4.1497232100468153,3.0234227293145253,6.8508661584026704,5.8574488769755302,2.5131200228810995,3.6258292015743789,1.7592136188202365,4.5630132516894006,0.5103027064334259,0.5238940084724364,0.9902911785556571,3.6718303424844265,112.2230341739251571,109.6412378112038795,41.3105084167160612,33.8550394417768388,77.8665073749770613,77.9904931252628302,28.8028053184688346,34.3869246369342605,34.3565267989480887,31.6507446859410564,5.0522341233080024,6.9235837797818016
66,582.4183309024424489,590.4977878744534792,0.0961345192756708,469.5649672748473336,5.7282360025798056,5.7389010681328383,23774.3101593436404073,0.0000000000000000,0.0000000000000000,363.3021052101771033,114.4163124653762225,21.8952939233762471,107.0204597365221986,75.4893208816577612,796.2440615865680229,468.0856707367933041,89.5750853895691250,362.5445075383251492,308.8325068738204777,0.9877710448190792,-1.6598679005233219,8.6100936551581224,10.4203759720118665,4.1497351811465295,3.0234004096063254,6.8508758943142372,5.8573922127525995,2.5131011629001945,3.6258389364193810,1.7592177608438861,4.5629837592592661,0.5102992467061307,0.5238962447271484,0.9902912671020003,3.6718600056890693,112.2229280752351031,109.6410907657816693,41.3104659137859116,33.8549879113361740,77.8664274294190761,77.9903983053756207,28.8027636369657962,34.3868878033333445,34.3565006458160269,31.6506924604060487,5.0522242743703760,6.9235781104525671
67,582.4176897554592642,590.4966020591822371,0.0961345332342280,469.5643002620453217,5.7282337633424438,5.7389008312955285,23774.2981466533456114,0.0000000000000000,0.0000000000000000,363.3017775758168568,114.4162092820618568,21.8952787654079728,107.0203031522592312,75.4893398461946390,796.2431501802145704,468.0851349510024306,89.5749964276959503,362.5439971097860621,308.8324879092834294,0.9877719100591813,-1.6597877775608172,8.6101057174558058,10.4202974664001253,4.1497457826216433,3.0233800105566115,6.8508843952797820,5.8573404346733566,2.5130838996991076,3.6258475713581579,1.7592213221760240,4.5629570317267705,0.5102961108575039,0.5238982112634851,0.9902913459721633,3.6718870119139524,112.2228257364089927,109.6409511245248893,41.3104252557421106,33.8549392248942382,77.8663511904136243,77.9903075600308995,28.8027241305826927,34.3868527713035661,34.3564745459953755,31.6506435644939863,5.0522150943115491,6.9235724844385427
68,582.4170760570393668,590.4954991256483936,0.0961345496791288,469.5636648569558815,5.7282316420569135,5.7389006036793484,23774.2869573729476542,0.0000000000000000,0.0000000000000000,363.3014627332543114,114.4161101273239751,21.8952642847058456,107.0201543576276180,75.4893571266302530,796.2422782550861484,468.0846223749239812,89.5749147960997476,362.5435104993282494,308.8324706288479433,0.9877726860704973,-1.6597152451681367,8.6101161584117278,10.4202259176355145,4.1497551538689397,3.0233613645113269,6.8508917861150707,5.8572931214533037,2.5130680974629325,3.6258552158657289,1.7592243722966574,4.5629327961822099,0.5102932670483945,0.5238999380032108,0.9902914162259536,3.6719115604908978,112.2227271065953857,109.6408185528650705,41.3103863696530027,33.8548932339422421,77.8662784602275337,77.9902208023672756,28.8026867026978941,34.3868194414191066,34.3564486463678591,31.6505977504977842,5.0522065312443489,6.9235669282338970
69,582.4164890066842872,590.4944726204713561,0.0961345683757588,469.5630595867793318,5.7282296333708951,5.7389003852360343,23774.2765250255943101,0.0000000000000000,0.0000000000000000,363.3011603180949578,114.4160148864022375,21.8952505427715423,107.0200129421093891,75.4893728787335760,796.2414446784592883,468.0841323426672034,89.5748400099153628,362.5430466446699711,308.8324548767444071,0.9877733820366592,-1.6596495895166665,8.6101251538282266,10.4201606953022310,4.1497634212405332,3.0233443185048108,6.8508981809424832,5.8572498875600232,2.5130536318197088,3.6258619695644358,1.7592269728857435,4.5629108077422078,0.5102906866851018,0.5239014516760975,0.9902914788062052,3.6719338410349280,112.2226321333030512,109.6406927311666379,41.3103491885878711,33.8548497978585985,77.8662090630551802,77.9901379370454748,28.8026512597996565,34.3867877247275544,34.3564230702478781,31.6505547941211596,5.0521985380589411,6.9235614638603140
70,582.4159278074247368,590.4935166723547582,0.0961345891235096,469.5624830342097766,5.7282277321843198,5.7389001758835825,23774.2667890075754258,0.0000000000000000,0.0000000000000000,363.3008699943944180,114.4159234534962337,21.8952375882799650,107.0198785174971476,75.4893872444490768,796.2406483052760677,468.0836641810900574,89.5747716384991293,362.5426045167126290,308.8324405110290058,0.9877740061947691,-1.6595901630962029,8.6101328626761280,10.4201012269663718,4.1497706992087906,3.0233287330102327,6.8509036839947139,5.8572103803241573,2.5130403889246793,3.6258679230528408,1.7592291786814132,4.5628908466422153,0.5102883440855536,0.5239027761559494,0.9902915345517540,3.6719540330008300,112.2225407623557203,109.6405733546444878,41.3103136508237867,33.8548087837279041,77.8661428418552930,77.9900588626295104,28.8026177117794404,34.3867575413559905,34.3563979205004273,31.6505144920149704,5.0521910719484646,6.9235561094677944
71,582.4153916699696083,590.4926259372313098,0.0961346117539252,469.5619338360045276,5.7282259336408794,5.7388999755119690,23774.2576940224826103,0.0000000000000000,0.0000000000000000,363.3005914500249105,114.4158357303061990,21.8952254597718046,107.0197507163140784,75.4894003531713338,796.2398879879525566,468.0832172155659237,89.5747093010836011,362.5421831196904350,308.8324274023067915,0.9877745659326155,-1.6595363786738364,8.6101394286215225,10.4200469929001063,4.1497770914355847,3.0233144807918624,6.8509083903769721,5.8571742772635584,2.5130282646114592,3.6258731586741240,1.7592310382445500,4.5628727156365478,0.5102862161804030,0.5239039327614607,0.9902915842089557,3.6719723054701774,112.2224529379914344,109.6404601332182267,41.3102796992004997,33.8547700661359059,77.8660796557076651,77.9899834736131652,28.8025859721496360,34.3867288193382876,34.3563732822837693,31.6504766596050615,5.0521840939862690,6.9235508798622130
72,582.4148798164286518,590.4917955490095665,0.0961346361290252,469.5614106814163051,5.7282242331197164,5.7388997839881926,23774.2491895700077293,0.0000000000000000,0.0000000000000000,363.3003243931188990,114.4157516249130140,21.8952141879640827,107.0196291903672261,75.4894123229080947,796.2391625848804324,468.0827907749807650,89.5746526629931736,362.5417814910491074,308.8324154325700874,0.9877750678758888,-1.6594877037861657,8.6101449814282276,10.4199975212802443,4.1497826917536464,3.0233014458514704,6.8509123867879316,5.8571412836074828,2.5130171636061451,3.6258777512279567,1.7592325946402956,4.5628562376727615,0.5102842822453254,0.5239049405256901,0.9902916284419189,3.6719888171300852,112.2223686030840639,109.6403527913194296,41.3102472806037397,33.8547335269485359,77.8660193776198071,77.9899116621428163,28.8025559581996937,34.3867014936346180,34.3563492254642711,31.6504411291766061,5.0521775687488422,6.9235457869691190
73,582.4143914836653266,590.4910210753959063,0.0961346621397993,469.5609123105115259,5.7282226262273266,5.7388996011607132,23774.2412294844798453,0.0000000000000000,0.0000000000000000,363.3000685494056370,114.4156710509393946,21.8952037977333127,107.0195136094167481,75.4894232613411305,796.2384709677817227,468.0823841960570917,89.5746014323560047,362.5413987010947494,308.8324044941372222,0.9877755179663772,-1.6594436557210788,8.6101496382443532,10.4199523838208705,4.1497875850661785,3.0232895224618783,6.8509157521993487,5.8571111300084784,2.5130069988005022,3.6258817686288891,1.7592338860450045,4.5628412538123930,0.5102825236613763,0.5239058164372895,0.9902916678415883,3.6720037163957500,112.2222876994511580,109.6402510676667674,41.3102163455540676,33.8546990550813689,77.8659618927127610,77.9898433194798884,28.8025275911014269,34.3866755053135762,34.3563258067383899,31.6504077481868720,5.0521714639799420,6.9235408402404888
74,582.4139259263055237,590.4902984782324893,0.0961346897048844,469.5604375123948557,5.7282211087897084,5.7388994268633748,23774.2337715186295100,0.0000000000000000,0.0000000000000000,363.2998236602851421,114.4155939269433304,21.8951943098251967,107.0194036599490062,75.4894332667940517,796.2378120280774283,468.0819968270977824,89.5745553572747610,362.5410338524458780,308.8323944886842014,0.9877759215320966,-1.6594037969462931,8.6101535047821951,10.4199111918012619,4.1497918481714544,3.0232786142810215,6.8509185584950369,5.8570835704296424,2.5129976905806020,3.6258852725148993,1.7592349462871579,4.5628276213716195,0.5102809237004194,0.5239065756565549,0.9902917029338139,3.6720171416482827,112.2222101682301627,109.6401547150177720,41.3101868478856815,33.8546665462654843,77.8659070967282503,77.9897783372413045,28.8025007959745523,34.3866508008732481,34.3563030715019124,31.6503763777764675,5.0521657502909347,6.9235360470124307
75,582.4134824194542261,590.4896240779236223,0.0961347187694191,469.5599851233624236,5.7282196768447973,5.7388992609188474,23774.2267769674144802,0.0000000000000000,0.0000000000000000,363.2995894815259703,114.4155201760079592,21.8951857423330587,107.0192990440381209,75.4894424291199186,796.2371846824005388,468.0816280312271260,89.5745142234107306,362.5406860793243027,308.8323853263582919,0.9877762833501798,-1.6593677309454780,8.6101566763998658,10.4198735924537935,4.1497955505181681,3.0232686335399648,6.8509208710706258,5.8570583801951006,2.5129891662069368,3.6258883188093058,1.7592358053292396,4.5628152122586920,0.5102794673330280,0.5239072317088623,0.9902917341865137,3.6720292215508863,112.2221359503018761,109.6400634999139925,41.3101587444997591,33.8546359028139534,77.8658548948084785,77.9897166084554669,28.8024755019201208,34.3866273316807636,34.3562810554933904,31.6503468914585326,5.0521604008938299,6.9235314128189973
76,582.4130602611556924,590.4889945215636544,0.0961347493040884,469.5595540249890973,5.7282183266351883,5.7388991031416658,23774.2202103285235353,0.0000000000000000,0.0000000000000000,363.2993657824671914,114.4154497254902196,21.8951781119841691,107.0191994782882716,75.4894508305122400,796.2365878773775876,468.0812771892015007,89.5744778519545690,362.5403545467008257,308.8323769249661268,0.9877766077032228,-1.6593350984286896,8.6101592390920754,10.4198392656819880,4.1497987548971471,3.0232595002996843,6.8509227493953837,5.8570353541932940,2.5129813592430228,3.6258909582393635,1.7592364896966914,4.5628039114886949,0.5102781410566615,0.5239077966577834,0.9902917620160384,3.6720400754388294,112.2220649867543187,109.6399772024163326,41.3101319951820258,33.8546070333920923,77.8658052005129804,77.9896580284530643,28.8024516420288492,34.3866050535140957,34.3562597862413455,31.6503191739632612,5.0521553913632440,6.9235269416679275
77,582.4126587746202404,590.4884067543457604,0.0961347813043490,469.5591431421740367,5.7282170546011875,5.7388989533409038,23774.2140389949527162,0.0000000000000000,0.0000000000000000,363.2991523456499863,114.4153825069048764,21.8951714352655280,107.0191046928454881,75.4894585462502903,796.2360205937848150,468.0809437018527888,89.5744460979503714,362.5400384493285628,308.8323692092279202,0.9877768984298200,-1.6593055738816176,8.6101612703979669,10.4198079210767673,4.1498015180746650,3.0232511417704666,6.8509242475377263,5.8570143052211741,2.5129742090286280,3.6258932368145196,1.7592370228602423,4.5627936158555933,0.5102769327418384,0.5239082812601454,0.9902917867928179,3.6720498137409976,112.2219972193666990,109.6398956158518985,41.3101065624732016,33.8545798527962134,77.8657579350287961,77.9896024956301943,28.8024291533717438,34.3865839261904114,34.3562392843378888,31.6502931202217006,5.0521506994244687,6.9235226362827911
78,582.4122773102710653,590.4878579939929750,0.0961348147898445,469.5587514411437269,5.7282158573741944,5.7388988113225317,23774.2082329769036733,0.0000000000000000,0.0000000000000000,363.2989489668021292,114.4153184559195466,21.8951657294183306,107.0190144304700652,75.4894656453839445,796.2354818501803493,468.0806269922236424,89.5744188489511544,362.5397370106736616,308.8323621100942660,0.9877771589698160,-1.6592788624257615,8.6101628402328849,10.4197792952066504,4.1498038913725033,3.0232434916893904,6.8509254146568184,5.8569950624597773,2.5129676601947351,3.6258951962677415,1.7592374255760670,4.5627842327468739,0.5102758314946553,0.5239086951047615,0.9902918088463862,3.6720585384418740,112.2219325911164276,109.6398185465656780,41.3100824115859240,33.8545542817409526,77.8657130265533794,77.9895499120957822,28.8024079769765393,34.3865639132699172,34.3562195645630482,31.6502686344699029,5.0521463047644115,6.9235184983160050
79,582.4119152476267800,590.4873457078851970,0.0961348498040058,469.5583779274261360,5.7282147317704437,5.7388986768914929,23774.2027646506721794,0.0000000000000000,0.0000000000000000,363.2987554551193625,114.4152575124434605,21.8951610133249197,107.0189284456634340,75.4894721913649107,796.2349707060925539,468.0803265074417254,89.5743960239846331,362.5394494817626878,308.8323555641133566,0.9877773924048492,-1.6592546969612325,8.6101640116500384,10.4197531491560689,4.1498059211988538,3.0232364897509250,6.8509262954613570,5.8569774700710315,2.5129616622170667,3.6258968744622400,1.7592377161886807,4.5627756790850382,0.5102748275338581,0.5239090467366139,0.9902918284698258,3.6720663435499148,112.2218710466926979,109.6397458136938496,41.3100595103593946,33.8545302466601328,77.8656704098196712,77.9895001842285041,28.8023880577962181,34.3865449818235902,34.3562006368730266,31.6502456294653527,5.0521421888639146,6.9235145285358035
80,582.4115719970601504,590.4868675926330752,0.0961348864138440,469.5580216437971330,5.7282136747851160,5.7388985498535421,23774.1976085303031141,0.0000000000000000,0.0000000000000000,363.2985716338011457,114.4151996207960451,21.8951573083099866,107.0188465038407628,75.4894782426305113,796.2344862648477601,468.0800417203821553,89.5743775728163456,362.5391751399563418,308.8323495128477703,0.9877776014946440,-1.6592328355665789,8.6101648415391718,10.4197292662901315,4.1498076495349618,3.0232300810863242,6.8509269306387512,5.8569613859064908,2.5129561690052609,3.6258983057669933,1.7592379109004206,4.5627678803836416,0.5102739120810632,0.5239093437679684,0.9902918459237249,3.6720733155811729,112.2218125330223017,109.6396772489544418,41.3100378292489339,33.8545076795199407,77.8656300257480609,77.9894532231559623,28.8023693446715257,34.3865271022580501,34.3561825072742479,31.6502240257984795,5.0521383348484177,6.9235107269908847
81,582.4112470014591736,590.4864215558845899,0.0961349247099309,469.5576816682087724,5.7282126835868290,5.7388984300168726,23774.1927410612879612,0.0000000000000000,0.0000000000000000,363.2983973407993403,114.4151447299427673,21.8951546388731941,107.0187683805451542,75.4894838531445060,796.2340276761079849,468.0797721311592454,89.5743634754915234,362.5389132876636040,308.8323439023337755,0.9877777887094853,-1.6592130591324850,8.6101653812672332,10.4197074502249958,4.1498091143811564,3.0232242157876796,6.8509273572560723,5.8569466803190302,2.5129511385249046,3.6258995214033600,1.7592380240111600,4.5627607699059647,0.5102730772627749,0.5239095929777963,0.9902918614396837,3.6720795340370671,112.2217569997991546,109.6396126964665996,41.3100173413436167,33.8544865176484748,77.8655918212029263,77.9894089451753558,28.8023517902929598,34.3865102481880953,34.3561651785962212,31.6502037512912402,5.0521347273555124,6.9235070931555205
82,582.4109397378240374,590.4860057001588984,0.0961349648065740,469.5573571116951825,5.7282117555125271,5.7388983171935610,23774.1881404324049072,0.0000000000000000,0.0000000000000000,363.2982324297548757,114.4150927937901230,21.8951530333709243,107.0186938606957057,75.4894890729007813,796.2335941381819566,468.0795172684849490,89.5743537421514731,362.5386632509994911,308.8323386825774151,0.9877779562592389,-1.6591951692087452,8.6101656772666519,10.4196875229861856,4.1498103501660628,3.0232188484730402,6.8509276091353613,5.8569332350696293,2.5129465324499480,3.6259005497654102,1.7592380681312918,4.5627542879165564,0.5102723160230922,0.5239098004006526,0.9902918752234217,3.6720850718805025,112.2217044000199593,109.6395520125964964,41.3099980224112073,33.8544667035802647,77.8655557488455514,77.9893672721221947,28.8023353511623874,34.3864943963538821,34.3561486511744150,31.6501847404743124,5.0521313524178773,6.9235036260573262
83,582.4106497188125786,590.4856183085088333,0.0961350068421907,469.5570471162596959,5.7282108880627742,5.7388982112008593,23774.1837864054687088,0.0000000000000000,0.0000000000000000,363.2980767711097769,114.4150437715358493,21.8951525246592453,107.0186227378650727,75.4894939483968699,796.2331849001619730,468.0792766909254965,89.5743484131186278,362.5384243783946090,308.8323338070813406,0.9877781061192885,-1.6591789860429333,8.6101657715767139,10.4196693233361817,4.1498113881228402,3.0232139378886971,6.8509277172056517,5.8569209423204800,2.5129423158427433,3.6259014167166415,1.7592380543710615,4.5627483810157008,0.5102716220459538,0.5239099714061990,0.9902918874575286,3.6720899959974105,112.2216546905255541,109.6394950658401370,41.3099798509658314,33.8544481849192138,77.8655217670687279,77.9893281317053493,28.8023199875593257,34.3864795265755987,34.3561329234568333,31.6501669341347878,5.0521281973598899,6.9235003243902318
84,582.4103764942846055,590.4852578318972292,0.0961350509798772,469.5567508527442442,5.7282100788974732,5.7388981118623539,23774.1796601598034613,0.0000000000000000,0.0000000000000000,363.2979302533639725,114.4149976280647678,21.8951531507105486,107.0185548135816731,75.4894985230773443,796.2327992639538934,468.0790499880942548,89.5743475592391292,362.5381960391625853,308.8323292324010367,0.9877782400536552,-1.6591643467945811,8.6101657023421634,10.4196527052573185,4.1498122566352960,3.0232094465457280,6.8509277098337131,5.8569097037075197,2.5129384568596005,3.6259021458650822,1.7592379925084516,4.5627430015497996,0.5102709896861276,0.5239101107702141,0.9902918983039032,3.6720943676477873,112.2216078325479032,109.6394417367389593,41.3099628083573833,33.8544309142185469,77.8654898400041873,77.9892914578123566,28.8023056635118024,34.3864656217428433,34.3561179925437159,31.6501502789266027,5.0521252507067427,6.9234971866145374
85,582.4101196528438322,590.4849228781122292,0.0961350974081874,469.5564675186772661,5.7282093258320197,5.7388980190090191,23774.1757441508634656,0.0000000000000000,0.0000000000000000,363.2977927844867168,114.4149543343932294,21.8951549552144442,107.0184898966515448,75.4895028377571151,796.2324365862323248,468.0788367818014422,89.5743512824919037,362.5379776220257213,308.8323249177212233,0.9877783596355911,-1.6591511039069502,8.6101655042742706,10.4196375365749034,4.1498129815575959,3.0232053403874835,6.8509276131362755,5.8568994294849643,2.5129349264794216,3.6259027588195512,1.7592378911379956,4.5627381070899391,0.5102704139080620,0.5239102227380446,0.9902919079059049,3.6720982429010292,112.2215637922681282,109.6393919178372443,41.3099468788822151,33.8544148488795926,77.8654599375983594,77.9892571907977015,28.8022923467745784,34.3864526678364371,34.3561038546697759,31.6501347270395392,5.0521225021050116,6.9234942110457789
86,582.4098788234308586,590.4846122021269821,0.0961351463421198,469.5561963360968321,5.7282086268338990,5.7388979324801745,23774.1720219803828513,0.0000000000000000,0.0000000000000000,363.2976642934693814,114.4149138681581661,21.8951579881708192,107.0184278024950686,75.4895069310265114,796.2320962803825068,468.0786367271954873,89.5743597168610108,362.5377685336017635,308.8323208244516422,0.9877784662658842,-1.6591391236210633,8.6101652090781045,10.4196236977072996,4.1498135865099108,3.0232015884852586,6.8509274512755587,5.8568900377349786,2.5129316982533996,3.6259032754286631,1.7592377578025449,4.5627336599723209,0.5102698902318590,0.5239103110812480,0.9902919163902525,3.6721016730508182,112.2215225413833792,109.6393455136830113,41.3099320499123053,33.8543999510702989,77.8654320357479151,77.9892252777613493,28.8022800088165560,34.3864406539784255,34.3560905056354571,31.6501202359216727,5.0521199422537455,6.9234913959338771
87,582.4096536769682189,590.4843246977935678,0.0961351980243231,469.5559365493446080,5.7282079800197474,5.7388978521243832,23774.1684782781412650,0.0000000000000000,0.0000000000000000,363.2975447320156377,114.4148762141494018,21.8951623064832610,107.0183683524942353,75.4895108396417527,796.2317778184619783,468.0784495139164960,89.5743730294759644,362.5375681968503727,308.8323169158364294,0.9877785611890609,-1.6591282846179656,8.6101648458505444,10.4196110805316664,4.1498140931534389,3.0231981627593987,6.8509272467411106,5.8568814536358511,2.5129287480735614,3.6259037140053820,1.7592375991094342,4.5627296268958162,0.5102694146858373,0.5239103791480567,0.9902919238686894,3.6721047050190094,112.2214840576915407,109.6393024408711767,41.3099183120453901,33.8543861876622785,77.8654061164951514,77.9891956728205997,28.8022686248171134,34.3864295725113749,34.3560779411963821,31.6501067680505734,5.0521175628451651,6.9234887395340161
88,582.4094439280930828,590.4840593907766788,0.0961352527265276,469.5556874228286688,5.7282073836529008,5.7388977778002843,23774.1650985931992182,0.0000000000000000,0.0000000000000000,363.2974340763876171,114.4148413648910889,21.8951679745576584,107.0183113733463500,75.4895145989092953,796.2314807332240889,468.0782748672854154,89.5743914220302742,362.5373760494823046,308.8323131565689437,0.9877786455077081,-1.6591184767753457,8.6101644414528078,10.4195995873535328,4.1498145214470306,3.0231950377233314,6.8509270206198893,5.8568736087824913,2.5129260539583025,3.6259040915386596,1.7592374208329191,4.5627259785710415,0.5102689837650289,0.5239104299083710,0.9902919304394463,3.6721073817337526,112.2214483256919948,109.6392626281412248,41.3099056592733334,33.8543735301893989,77.8653821682767102,77.9891683373896711,28.8022581736748968,34.3864194191029924,34.3560661574152775,31.6500942907515501,5.0521153565145029,6.9234862401703419
89,582.4092493370061447,590.4838154326728272,0.0961353107512083,469.5554482387434518,5.7282068361414247,5.7388977093773956,23774.1618692939409812,0.0000000000000000,0.0000000000000000,363.2973323294048669,114.4148093212711927,21.8951750649107844,107.0182566964182627,75.4895182430666694,796.2312046202437159,468.0781125495541346,89.5744151324849014,362.5371915423252176,308.8323095124115412,0.9877787201950428,-1.6591096000264738,8.6101640208613599,10.4195891299707046,4.1498148898883631,3.0231921902481353,6.8509267928574449,5.8568664405531354,2.5129235958529201,3.6259044238946254,1.7592372280039164,4.5627226894175674,0.5102685943952150,0.5239104659937375,0.9902919361885163,3.6721097425008935,112.2214153372134859,109.6392260165194017,41.3098940891718698,33.8543619548246610,77.8653601862294948,77.9891432404619138,28.8022486380267217,34.3864101928780386,34.3560551509839911,31.6500827760574808,5.0521133167979366,6.9234838962938285
90,582.4090697114521618,590.4835920962350428,0.0961353724335004,469.5552182947454867,5.7282063360366759,5.7388976467368913,23774.1587774755025748,0.0000000000000000,0.0000000000000000,363.2972395226040589,114.4147800932216654,21.8951836587934707,107.0182041570988787,75.4895218056638271,796.2309491401858850,468.0779623612388036,89.5744444370779576,362.5370141376466222,308.8323059498143266,0.9877787861058868,-1.6591015633091075,8.6101636075009509,10.4195796288212694,4.1498152157419979,3.0231895993452924,6.8509265825125905,5.8568598915158461,2.5129213554432224,3.6259047260091557,1.7592370249883615,4.5627197373054242,0.5102682439020702,0.5239104897328424,0.9902919411907539,3.6721118233461141,112.2213850920641818,109.6391925595245311,41.3098836031098955,33.8543514423807537,77.8653401725458991,77.9891203589125155,28.8022400042818383,34.3864018965750802,34.3560449195182827,31.6500722006120121,5.0521114380989154,6.9234817065348153
91,582.4089049088634056,590.4833887716683876,0.0961354381433650,469.5549969015721672,5.7282058820323956,5.7388975897723746,23774.1558108745848585,0.0000000000000000,0.0000000000000000,363.2971557185933875,114.4147537004600110,21.8951938468273433,107.0181535941418645,75.4895253199574228,796.2307140212399190,468.0778241425507531,89.5744796526480513,362.5368433074303312,308.8323024355207167,0.9877788439861572,-1.6590942835940616,8.6101632235635108,10.4195710122080953,4.1498155152569547,3.0231872459655502,6.8509264080084344,5.8568539088697360,2.5129193159804597,3.6259050120740288,1.7592368155550764,4.5627171033383593,0.5102679299850905,0.5239105031829255,0.9902919455108297,3.6721136573614643,112.2213575987259588,109.6391622234218772,41.3098742064831796,33.8543419783282076,77.8653221368928143,77.9890996778120211,28.8022322626667417,34.3863945367314372,34.3560354618331445,31.6500625456098597,5.0521097156614623,6.9234796697517398
92,582.4087548386922890,590.4832049639601337,0.0961355082880301,469.5547833805941877,5.7282054729643663,5.7388975383906518,23774.1529577896762930,0.0000000000000000,0.0000000000000000,363.2970810135867623,114.4147301732872961,21.8952057296571567,107.0181048489963160,75.4895288193145291,796.2304990617731164,468.0776977749569028,89.5745211392982981,362.5366785315978859,308.8322989361635678,0.9877788944809783,-1.6590876849818095,8.6101628903165253,10.4195632155902853,4.1498158038762689,3.0231851128116087,6.8509262873824612,5.8568484439140587,2.5129174621155808,3.6259052957187650,1.7592366029340645,4.5627147716762284,0.5102676506960281,0.5239105081575041,0.9902919492040141,3.6721152750156278,112.2213328750729886,109.6391349875493404,41.3098659089679501,33.8543335528381988,77.8653060968769637,77.9890811907690704,28.8022254072866346,34.3863881238923597,34.3560267781960249,31.6500537967802664,5.0521081455515642,6.9234777850755913
93,582.4086194649524941,590.4830402912124327,0.0961355833147129,469.5545770612937986,5.7282051078106528,5.7388974925125327,23774.1502070073220239,0.0000000000000000,0.0000000000000000,363.2970155401708894,114.4147095534596019,21.8952194186150244,107.0180577651170921,75.4895323376438228,796.2303041332205567,468.0775831828780724,89.5745693034220380,362.5365192961767207,308.8322954178343025,0.9877789381414935,-1.6590816978574292,8.6101626284047299,10.4195561809348014,4.1498160964408939,3.0231831841626216,6.8509262385388343,5.8568434515399073,2.5129157797410135,3.6259055901901798,1.7592363898658951,4.5627127293948941,0.5102674044216082,0.5239105062507141,0.9902919523168594,3.6721167044777161,112.2213109491520413,109.6391108446975267,41.3098587248030498,33.8543261608434420,77.8652920785812626,77.9890649002937550,28.8022194361986763,34.3863826728506154,34.3560188705707787,31.6500459444037858,5.0521067246447640,6.9234760519524352
94,582.4084988090042998,590.4828944839734959,0.0961356637136508,469.5543772786560339,5.7282047856924816,5.7388974520736609,23774.1475477327876433,0.0000000000000000,0.0000000000000000,363.2969594702954623,114.4146918951298062,21.8952350363941051,107.0180121872508892,75.4895359098527905,796.2301291832613970,468.0774803355566291,89.5746246011241993,362.5363650914051732,308.8322918456252637,0.9877789754304424,-1.6590762580938065,8.6101624581487322,10.4195498561205682,4.1498164073907295,3.0231814457084631,6.8509262795059600,5.8568388897382810,2.5129142558380586,3.6259059085321512,1.7592361786427726,4.5627109663822880,0.5102671898704044,0.5239104988585787,0.9902919548877231,3.6721179719120443,112.2212918600011022,109.6390898015679483,41.3098526730959961,33.8543198021237473,77.8652801171548106,77.9890508181963469,28.8022143515022471,34.3863782029129226,34.3560117428462846,31.6500389833716014,5.0521054506214975,6.9234744701830762
