period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
31,99.1178278450620098,98.2041005548812365,0.1001301556302421,79.2583678056292058,1.0490106862134412,1.0639140988370033,4017.9676429113605991,0.0000000000000000,0.0000000000000000,37.4329128524623229,15.8400078497454828,2.9717833027075802,13.8081150470224454,10.5314306426656543,150.5122012911092497,83.4232497872297927,15.6740179586010573,65.4502527586067657,55.4685693573343386,1.0127581266134555,1.6850240744402942,10.4430981208354723,8.6044703480676610,3.0286246798521672,4.1456041092222042,5.8699441052360015,6.8478805579900097,3.6227900046350432,2.5171525090642120,4.5731540155994699,1.7565897900776515,0.5228141045871613,0.5114721707879551,1.0028829215920851,-1.4401768060161118,16.2996624034004647,17.6225094133265650,5.5681798026639706,6.6091887480390152,9.8383111206084326,13.1189797619715929,5.5587154811370176,4.2165959875071231,6.4613512827920312,4.5035296513549721,1.0504732669019980,1.3515838151568478
32,99.1105715771007993,98.1977655168540480,0.1001477487221625,79.2563185613331740,1.0490051388125916,1.0639130874340328,4017.9303849624247960,0.0000000000000000,0.0000000000000000,37.4267759428536451,15.8374109720523766,2.9719779131162589,13.8079281370766633,10.5304238605059322,150.5036562306096073,83.4185135817235732,15.6757181679822910,65.4483904242565160,55.4695761394940305,1.0127183668011313,1.6826730532507685,10.4409832961124440,8.6049986799246625,3.0281685763865811,4.1459875739996361,5.8688993657800230,6.8481088790226963,3.6230555700407603,2.5168187609957573,4.5720839303324201,1.7568898009019658,0.5229320039588762,0.5113498153908238,1.0028483807596957,-1.4438865603745796,16.2965081757891213,17.6236715257199847,5.5672051433734477,6.6098772587713004,9.8364897960273421,13.1195556778703200,5.5592045130308128,4.2159019986193904,6.4600183797617818,4.5041158478496639,1.0506727457404874,1.3513031447540573
33,99.1039537661293508,98.1919877022744600,0.1001638039242766,79.2544414401186259,1.0490000206786436,1.0639121616308307,4017.8965121759979411,0.0000000000000000,0.0000000000000000,37.4211028509196098,15.8350103621633824,2.9721695063930982,13.8077521771489469,10.5294970438556561,150.4959200010312088,83.4142256807627547,15.6772545083088062,65.4466892629696844,55.4705029561443297,1.0126826960565483,1.6805285082691359,10.4390560730169408,8.6054834131730900,3.0277490065946351,4.1463392477542609,5.8679306379297529,6.8483267704112656,3.6233018017551903,2.5165089308571642,4.5711254350871897,1.7571566427618235,0.5230374459990704,0.5112400757374711,1.0028173461510987,-1.4472607539219702,16.2936293869209301,17.6247187400238658,5.5663126456757004,6.6105021134731174,9.8348086076055274,13.1200810599286761,5.5596505763221575,4.2152617040382170,6.4588207793154044,4.5046376800951897,1.0508515371509601,1.3510509416374832
34,99.0979182173089868,98.1867177563409399,0.1001784506661167,79.2527208484138725,1.0489952950995027,1.0639113136519016,4017.8657068651991722,0.0000000000000000,0.0000000000000000,37.4158632684343360,15.8327931949334832,2.9723566192155886,13.8075865136569931,10.5286446624547203,150.4889135714252575,83.4103422804661676,15.6786422979481017,65.4451343347568866,55.4713553375452761,1.0126506941580613,1.6785731004830531,10.4373001688822562,8.6059275387285261,3.0273632848486076,4.1466614078928759,5.8670334302364093,6.8485336003160073,3.6235296728814075,2.5162216481109567,4.5702667386458469,1.7573939384125197,0.5231317350114680,0.5111416367376510,1.0027894631812706,-1.4503289053514763,16.2910026483361818,17.6256619607210503,5.5654956834027240,6.6110689069288791,9.8332580268805128,13.1205598820628762,5.5600571522368130,4.2146713905546989,6.4577446214556700,4.5051020786581750,1.0510117546920659,1.3508242928480254
35,99.0924135891633426,98.1819106468025922,0.1001918081717625,79.2511426641089400,1.0489909287255912,1.0639105364498214,4017.8376810655659028,0.0000000000000000,0.0000000000000000,37.4110281576841217,15.8307471828440800,2.9725381145358196,13.8074305355625260,10.5278614444165957,150.4825657394241887,83.4068239160406222,15.6798954778137638,65.4437121285464087,55.4721385555834061,1.0126219840199806,1.6767908434637935,10.4357006623895252,8.6063339275597546,3.0270088877485524,4.1469562181570518,5.8662033544834120,6.8487290102894329,3.6237401787123660,2.5159555663565087,4.5694973079061132,1.7576049172703225,0.5232160394446861,0.5110533213920434,1.0027644129443747,-1.4531180321543431,16.2886064628831484,17.6265110896531496,5.5647481231355815,6.6115827720549207,9.8318289909633148,13.1209958531741897,5.5604274736540331,4.2141275385288717,6.4567774719198345,4.5055152364789599,1.0511552984008874,1.3506205846067099
36,99.0873929909941040,98.1775252959989331,0.1002039861717053,79.2496940958689891,1.0489868912512124,1.0639098236374793,4017.8121738525337605,0.0000000000000000,0.0000000000000000,37.4065698177563064,15.8288606040535953,2.9727131319720592,13.8072836704869992,10.5271423858433817,150.4768123541257125,83.4036350310548329,15.6810267279374731,65.4424104253819934,55.4728576141566094,1.0125962272731790,1.6751670116744855,10.4342438863196225,8.6067053201824582,3.0266834496448514,4.1472257259825565,5.8654361539596174,6.8489128622785413,3.6239343200171796,2.5157093734502496,4.5688077323600051,1.7577924579039159,0.5232914059653770,0.5109740761946019,1.0027419086491742,-1.4556528514735376,16.2864210840968617,17.6272751152272811,5.5640642930984185,6.6120484143465710,9.8305129089227634,13.1213924286498589,5.5607645382440181,4.2136268215582202,6.4559081751740983,4.5058826865774240,1.0512838761025531,1.3504374715401981
37,99.0828136112988318,98.1735242426818218,0.1002150855781785,79.2483635557672841,1.0489831551263529,1.0639091694263716,4017.7889488814244032,0.0000000000000000,0.0000000000000000,37.4024619231411819,15.8271223187321741,2.9728810445391165,13.8071453814163654,10.5264827551696296,150.4715956156234427,83.4007435891955282,15.6820475752650470,65.4412181743509223,55.4735172448303473,1.0125731202969439,1.6736880530443727,10.4329173279691751,8.6070443199919850,3.0263847573267597,4.1474718618233455,5.8647277246247853,6.8490851940174053,3.6241130897349678,2.5154817992352885,4.5681896033443889,1.7579591259745795,0.5233587720883774,0.5109029580914711,1.0027216924067892,-1.4579559661284094,16.2844283844502513,17.6279621940397426,5.5634389532544741,6.6124701442729137,9.8293016618408835,13.1217528223557025,5.5610711216417510,4.2131661041778852,6.4551267226093669,4.5062093716840392,1.0513990226311629,1.3502728490765890
38,99.0786363751414427,98.1698733314161842,0.1002251991237541,79.2471405440202119,1.0489796952960613,1.0639085685704561,4017.7677921347135452,0.0000000000000000,0.0000000000000000,37.3986795396666167,15.8255217758045106,2.9730414210127636,13.8070151638813208,10.5258780932917766,150.4668634437412607,83.3981207243807319,15.6829684931584143,65.4401253801388947,55.4741219067082270,1.0125523906562510,1.6723415059191620,10.4317095367708248,8.6073533897073702,3.0261107440959316,4.1476964400386089,5.8640741303457222,6.8492461816032630,3.6242774625300225,2.5152716212678263,4.5676354064251017,1.7581072081041071,0.5234189775085866,0.5108391228281052,1.0027035323365363,-1.4600480367509654,16.2826117321275099,17.6285797255102281,5.5628672666767498,6.6128519076586887,9.8281875977715263,13.1220800188940885,5.5613497904983920,4.2127424379932554,6.4544241343559845,4.5064997066161414,1.0515021171602970,1.3501248286834946
39,99.0748256285078526,98.1665414274922625,0.1002344119634753,79.2460155447126056,1.0489764889647946,1.0639080163151104,4017.7485098622514670,0.0000000000000000,0.0000000000000000,37.3951991220543931,15.8240490119158093,2.9731939932899398,13.8068925435209575,10.5253242103706448,150.4625689092264338,83.3957404254914962,15.6837989930970778,65.4391230011916463,55.4746757896293374,1.0125337939032932,1.6711159204325625,10.4306100386787115,8.6076348503134774,3.0258594834087567,4.1479011610059713,5.8634716132144975,6.8493961082129697,3.6244283867405609,2.5150776688736727,4.5671384254642131,1.7582387421005077,0.5234727742654103,0.5107818145350840,1.0026872199588570,-1.4619479409306919,16.2809558759547421,17.6291344200817868,5.5623447722411452,6.6131973141087581,9.8271635226511087,13.1223767859423788,5.5616029152850341,4.2123530565861618,6.4537923533036343,4.5067576341394071,1.0515943988237240,1.3499917156549837
40,99.0713488477763349,98.1635001554117963,0.1002428022411061,79.2449799314912866,1.0489735153833624,1.0639075083507603,4017.7309267002056004,0.0000000000000000,0.0000000000000000,37.3919984967437387,15.8226946441634340,2.9733386281664163,13.8067770739560753,10.5248171800458170,150.4586697213034938,83.3935792523422492,15.6845477090640593,65.4382028575352166,55.4751828199541990,1.0125171107061903,1.6700007842868647,10.4296092568964074,8.6078908819869362,3.0256291822403361,4.1480876141791567,5.8629165998138664,6.8495353380588169,3.6245667783210682,2.5148988258210001,4.5666926570825428,1.7583555439281200,0.5235208358580887,0.5107303564193360,1.0026725678472774,-1.4636729202266530,16.2794468381093331,17.6296323615049531,5.5618673586677536,6.6135096635424180,9.8262226880492811,13.1226456865228123,5.5618326827518203,4.2119953694834837,6.4532241500600520,4.5069866749821434,1.0516769807905975,1.3498719891842699
41,99.0681763725195026,98.1607236591358543,0.1002504416203843,79.2440258822991268,1.0489707556563177,1.0639070407707838,4017.7148839552191930,0.0000000000000000,0.0000000000000000,37.3890568330733899,15.8214498579023886,2.9734753030115888,13.8066683349137680,10.5243533316764246,150.4551277660663970,83.3916160798290349,15.6852224750980049,65.4373575473853606,55.4756466683235843,1.0125021442715854,1.6689864528876797,10.4286984385446235,8.6081235265749658,3.0254181742968518,4.1482572818557584,5.8624057041686859,6.8496642948064208,3.6246935164371643,2.5147340318545530,4.5662927343759367,1.7584592317685452,0.5235637654185941,0.5106841424422988,1.0026594075139967,-1.4652387158646611,16.2780718142236012,17.6300790636901041,5.5614312399185142,6.6137919709145692,9.8253587765083665,13.1228890910858649,5.5620411079700132,4.2116669554319790,6.4527130377152346,4.5071899726042410,1.0517508629445562,1.3497642844865347
42,99.0652811599538836,98.1581883824047736,0.1002573957823500,79.2431463022998059,1.0489681925678409,1.0639066100333159,4017.7002380410158366,0.0000000000000000,0.0000000000000000,37.3863546054358480,15.8203063907306198,2.9736040848725134,13.8065659305558945,10.5239292411182213,150.4519086907216945,83.3898318674910115,15.6858303964759518,65.4365803717439150,55.4760707588817894,1.0124887180311635,1.6680640837394218,10.4278695868826716,8.6083346912693468,3.0252249131797107,4.1484115434613500,5.8619357280114386,6.8497834437862020,3.6248094404230091,2.5145822833003648,4.5659338588712322,1.7585512474831448,0.5236021030383408,0.5106426298793457,1.0026475875061733,-1.4666596938930070,16.2768190804980435,17.6304795225748876,5.5610329319442338,6.6140469892051463,9.8245658851013502,13.1231091893128529,5.5622300459029876,4.2113655551835230,6.4522531953966924,4.5073703332620330,1.0518169433021591,1.3496673767607110
43,99.0626385594450483,98.1558728675524748,0.1002637248899940,79.2423347542208347,1.0489658104243451,1.0639062129266175,4017.6868590551698617,0.0000000000000000,0.0000000000000000,37.3838735485984941,15.8192565135828200,2.9737251125883888,13.8064694879745939,10.5235417204552899,150.4489815291699983,83.3882094519845083,15.6863779149760116,65.4358652662462390,55.4764582795446941,1.0124766735651800,1.6672255749825702,10.4271153987166691,8.6085261531769337,3.0250479655857139,4.1485516801897457,5.8615036588957476,6.8498932774216703,3.6249153478543632,2.5144426329193799,4.5656117398209215,1.7586328757552638,0.5236363323353829,0.5106053326663340,1.0026369716921584,-1.4679489605315013,16.2756779074405564,17.6308382634227101,5.5606692307622660,6.6142772307630597,9.8238385077339139,13.1233080015661905,5.5624012024694549,4.2110890639614649,6.4518393997066426,4.5075302618565187,1.0518760282936050,1.3495801668008012
44,99.0602261055717861,98.1537575713505106,0.1002694840215794,79.2415853954119598,1.0489635949121954,1.0639058465376869,4017.6746294847348508,0.0000000000000000,0.0000000000000000,37.3815966080340729,15.8182930097124164,2.9738385815410662,13.8063786558250019,10.5231878070313520,150.4463183648526012,83.3867333602114229,15.6868708686504892,65.4352067395869597,55.4768121929686586,1.0124658687388060,1.6664635079310770,10.4264292066454161,8.6086995645411406,3.0248860046104524,4.1486788798688341,5.8611066666089346,6.8499943033800506,3.6250119935287564,2.5143141891610785,4.5653225400364814,1.7587052611610898,0.5236668863400773,0.5105718154493740,1.0026274377189264,-1.4691184684071956,16.2746384798544028,17.6311593839365486,5.5603371918361342,6.6144849870921760,9.8231715166278306,13.1234873899334481,5.5625561450750629,4.2108355237491235,6.4514669632265713,4.5076719940031005,1.0519288420171131,1.3495016680870104
45,99.0580233283442908,98.1518246965192418,0.1002747235740676,79.2408929209788795,1.0489615329690907,1.0639055082238267,4017.6634430299336600,0.0000000000000000,0.0000000000000000,37.3795078867904635,15.8174091522091267,2.9739447307082947,13.8062931030722105,10.5228647520596077,150.4438940271815000,83.3853896410619342,15.6873145465178734,65.4345998179066726,55.4771352479403959,1.0124561760295423,1.6657710934516778,10.4258049258118728,8.6088564584127774,3.0247378032079704,4.1487942419459385,5.8607420982637981,6.8500870350207723,3.6251000891765122,2.5141961149450895,4.5650628275480747,1.7587694233920046,0.5236941527694267,0.5105416882628807,1.0026188756237979,-1.4701791143289071,16.2736918227057679,17.6314465935412130,5.5600341107209283,6.6146723471671631,9.8225601433461094,13.1236490688250953,5.5626963125994688,4.2106031155165038,6.4511316793596585,4.5077975247161168,1.0519760345676945,1.3494309952044243
46,99.0560115792603284,98.1500580376436460,0.1002794896381259,79.2402525124130790,1.0489596126677874,1.0639051955868974,4017.6532035361028647,0.0000000000000000,0.0000000000000000,37.3775925901690229,15.8165986805891965,2.9740438317231459,13.8062125178336750,10.5225700090375938,150.4416858182327701,83.3841657139308978,15.6877137385617260,65.4340399945794076,55.4774299909623849,1.0124474810261685,1.6651421220175493,10.4252370048467800,8.6089982546046944,3.0246022278476330,4.1488987825069588,5.8604074723889168,6.8501719837772832,3.6251803037538100,2.5140876260784779,4.5648295324578623,1.7588262708274103,0.5237184787531489,0.5105146017691552,1.0026111865851546,-1.4711408292164698,16.2728297325117097,17.6317032491619656,5.5597575049322376,6.6148412143665754,9.8219999596550451,13.1237946150999996,5.5628230248349864,4.2103901514795758,6.4508297728566664,4.5079086340619643,1.0520181895315890,1.3493673534526618
47,99.0541738719682741,98.1484428403209250,0.1002838243462098,79.2396597911890836,1.0489578231109762,1.0639049064500159,4017.6438240243569453,0.0000000000000000,0.0000000000000000,37.3758369692533208,15.8158557768991859,2.9741361796775321,13.8061366063031272,10.5223012221479291,150.4396732667028118,83.3830502323449991,15.6880727813998089,65.4335231848859564,55.4776987778520834,1.0124396810816985,1.6645709172598995,10.4247203807073028,8.6091262657972312,3.0244782323989874,4.1489934392615515,5.8601004722838104,6.8502496531612698,3.6252532641934367,2.5139879893991366,4.5646199084234933,1.7588766126359623,0.5237401750681150,0.5104902429998506,1.0026042817983742,-1.4720126607614041,16.2720447139014190,17.6319323877996865,5.5595050969919093,6.6149933221086616,9.8214868584622685,13.1239254777020271,5.5629374913799516,4.2101950674678790,6.4505578554391514,4.5080069100976567,1.0520558307287100,1.3493100295240303
48,99.0524947363917079,98.1469656724581938,0.1002877661952345,79.2391107768539200,1.0489561543362316,1.0639046388364686,4017.6352258126389643,0.0000000000000000,0.0000000000000000,37.3742282641369599,15.8151750416924060,2.9742220854367800,13.8060650917443226,10.5220562147876606,150.4378379064227431,83.3820329612016593,15.6883955999696507,65.4330456851095903,55.4779437852123323,1.0124326841045541,1.6640522928385622,10.4242504371313292,8.6092417036869051,3.0243648522668485,4.1490790764408718,5.8598189388610109,6.8503205341226483,3.6253195565087544,2.5138965207207811,4.5644314982703200,1.7589211695642570,0.5237595199321177,0.5104683315460673,1.0025980814645312,-1.4728028493600895,16.2713299210166618,17.6321367561791789,5.5592747986011695,6.6151302482732905,9.8210170350225638,13.1240429867994042,5.5630408199955728,4.2100164154608573,6.4503128859940979,4.5080937693797756,1.0520894282777180,1.3492583831403120
49,99.0509600852461176,98.1456143067166522,0.1002913503452928,79.2386018491730226,1.0489545972300609,1.0639043909506403,4017.6273377190941574,0.0000000000000000,0.0000000000000000,37.3727546475365315,15.8145514701683201,2.9743018692606307,13.8059977135458372,10.5218329783382973,150.4361630769911642,83.3811046662672766,15.6886857455467403,65.4326041356271872,55.4781670216616618,1.0124264074738376,1.6635815124512749,10.4238229664441278,8.6093456850930643,3.0242611987917547,4.1491564895665345,5.8595608631578333,6.8503851015384409,3.6253797271640011,2.5138125826421449,4.5642621032862944,1.7589605835546238,0.5237767624025332,0.5104486161496098,1.0025925138806564,-1.4735188978251230,16.2706791034320730,17.6323188377243376,5.5590646958889822,6.6152534284898650,9.8205869685628375,13.1241483624259025,5.5631340244390781,4.2098528563393129,6.4500921348692364,4.5081704752984351,1.0521194040507873,1.3492118395496691
50,99.0495570919550801,98.1443776131780794,0.1002946088958993,79.2381297139424134,1.0489531434501695,1.0639041611607685,4017.6200953403817948,0.0000000000000000,0.0000000000000000,37.3714051693323555,15.8139804287045838,2.9743758555504773,13.8059342263300309,10.5216296612606470,150.4346337443251116,83.3802570147153546,15.6889464303986621,65.4321954876123755,55.4783703387393530,1.0124207770659428,1.6631542528003678,10.4234341344689145,8.6094392379566855,3.0241664539248774,4.1492264100603080,5.8593243786679290,6.8504438116375237,3.6254342846392862,2.5137355822720502,4.5641097558009838,1.7589954263191636,0.5237921254210223,0.5104308716528271,1.0025875146214174,-1.4741676353494704,16.2700865562884793,17.6324808770936734,5.5588730356829110,6.6153641683690179,9.8201934044431631,13.1242427226279705,5.5632180317899902,4.2097031528878146,6.4498931518453162,4.5082381544657002,1.0521461365790279,1.3491698827950964
51,99.0482740790447025,98.1432454613791094,0.1002975711411550,79.2376913721109304,1.0489517853551491,1.0639039479833505,4017.6134403983824086,0.0000000000000000,0.0000000000000000,37.3701697024661499,15.8134576319632263,2.9744443685634501,13.8058743991106123,10.5214445585784730,150.4332363391441731,83.3794824856043419,15.6891805593511222,65.4318169730003234,55.4785554414215270,1.0124157263811533,1.6627665693429154,10.4230804483109090,8.6095233071786943,3.0240798651820020,4.1492895096712168,5.8591077536150209,6.8504971001961135,3.6254837011303276,2.5136649689127344,4.5639726946958872,1.7590262069825819,0.5238058085408892,0.5104148962692678,1.0025830258031148,-1.4747552761646787,16.2695470743493971,17.6326249024904484,5.5586982127487694,6.6154636547514309,9.8198333369418869,13.1243270911275509,5.5632936892882849,4.2095661630735233,6.4497137374075120,4.5082978113628975,1.0521699654631458,1.3491320496752457
52,99.0471004161616690,98.1422086309257509,0.1003002638052125,79.2372840918923913,1.0489505159408661,1.0639037500690520,4017.6073201488675295,0.0000000000000000,0.0000000000000000,37.3690388905232709,15.8129791207097110,2.9745077289552508,13.8058180144943758,10.5212761017965448,150.4319586116012601,83.3787742893049142,15.6893907585259420,65.4314660773980137,55.4787238982034125,1.0124111957599191,1.6624148646488361,10.4227587267960633,8.6095987602609227,3.0240007408767076,4.1493464047051898,5.8589093832669041,6.8505453813657526,3.6255284143349877,2.5136002317356057,4.5638493435291592,1.7590533788951697,0.5238179903702024,0.5104005091411020,1.0025789954217699,-1.4752874733029806,16.2690559097056742,17.6327527459416125,5.5585387579462910,6.6155529660435803,9.8195039927302048,13.1244024045110415,5.5633617707047556,4.2094408336199001,6.4495519169754694,4.5083503414305710,1.0521911953388243,1.3490979243263914
53,99.0460264269247119,98.1412587299649317,0.1003027112593466,79.2369053835756461,1.0489493287829035,1.0639035661899721,4017.6016868466713277,0.0000000000000000,0.0000000000000000,37.3680040972411902,15.8125412404470751,2.9745662510297732,13.8057648679239033,10.5211228492824684,150.4307895004492366,83.3781262949839999,15.6895794014892687,65.4311405156517480,55.4788771507175085,1.0124071316796557,1.6620958592019797,10.4224660733623367,8.6096663927204737,3.0239284456303146,4.1493976600466560,5.8587277823680353,6.8505890470148323,3.6255688292864745,2.5135408974771778,4.5637382909943014,1.7590773457056432,0.5238288307601815,0.5103875481531367,1.0025753767578756,-1.4757693678502193,16.2686087328656299,17.6328660617276505,5.5583933272477504,6.6156330817076165,9.8192028150786292,13.1244695189617460,5.5634229822661903,4.2093261938861586,6.4494059177870016,4.5083965427659045,1.0522100994414265,1.3490671333615918
54,99.0450433038775770,98.1403881208425020,0.1003049357218948,79.2365529767713639,1.0489482179844667,1.0639033952281367,4017.5964972620113258,0.0000000000000000,0.0000000000000000,37.3670573581220751,15.8121406209404523,2.9746202405895317,13.8057147669581610,10.5209834771323685,150.4297190152895212,83.3775329653395829,15.6897486330325542,65.4308382098132029,55.4790165228676031,1.0124034861237867,1.6618065644818856,10.4221998512137528,8.6097269332590933,3.0238623961531914,4.1494437929670562,5.8585615777519564,6.8506284664848422,3.6256053202016760,2.5134865281768750,4.5636382734617973,1.7590984667742515,0.5238384727653799,0.5103758679763162,1.0025721278411708,-1.4762056340413352,16.2682015969874350,17.6329663431246857,5.5582606915686901,6.6157048909669793,9.8189274488247094,13.1245292165505241,5.5634779681569357,4.2092213500587770,6.4492741481627283,4.5084371265741625,1.0522269228100438,1.3490393415099129
55,99.0441430308694635,98.1395898523381476,0.1003069574422557,79.2362247998571121,1.0489471781292266,1.0639032361651044,4017.5917122433038458,0.0000000000000000,0.0000000000000000,37.3661913342639807,15.8117741566803929,2.9746699932946155,13.8056675305888863,10.5208567705283240,150.4287381305983047,83.3769892978634317,15.6899003907894272,65.4305572692682205,55.4791432294716600,1.0124002160156189,1.6615442581719790,10.4219576605603770,8.6097810486749413,3.0238020572902164,4.1494852767184591,5.8584095011803097,6.8506639866772190,3.6256382323190293,2.5134367189737055,4.5635481593800673,1.7591170619977230,0.5238470443994299,0.5103653383165109,1.0025692109693896,-1.4766005205327559,16.2678309050201833,17.6330549376112486,5.5581397273603530,6.6157692007874589,9.8186757261144777,13.1245822111045065,5.5635273156202727,4.2091254796561861,6.4491551789057029,4.5084727265067439,1.0522418851671862,1.3490142477041671
56,99.0433183122387959,98.1388575979097197,0.1003087948700940,79.2359189614062984,1.0489462042386188,1.0639030880725755,4017.5872963220613201,0.0000000000000000,0.0000000000000000,37.3653992684801821,15.8114389883144604,2.9747157934497044,13.8056229885906063,10.5207416155888467,150.4278386903505691,83.3764907719777426,15.6900364248788957,65.4302959728156992,55.4792583844111533,1.0123972827103971,1.6613064613467010,10.4217373177801065,8.6098293485107700,3.0237469383217142,4.1495225439136947,5.8582703824435640,6.8506959324008161,3.6256678837060301,2.5133910959747539,4.5634669353365425,1.7591334161099543,0.5238546602076647,0.5103558423469603,1.0025665922755942,-1.4769578881566083,16.2674933795376759,17.6331330606757746,5.5580294079155097,6.6158267431887294,9.8184456529211062,13.1246291536725046,5.5635715596820781,4.2090378263444261,6.4490477266165707,4.5085039070032709,1.0522551835066516,1.3489915815710838
57,99.0425625082269079,98.1381855994310115,0.1003104648108196,79.2356337334082355,1.0489452917331721,1.0639029501039114,4017.5832173559992953,0.0000000000000000,0.0000000000000000,37.3646749437367802,15.8111324850597867,2.9747579131505555,13.8055809809030912,10.5206369917073932,150.4270133221830008,83.3760333014589463,15.6901583157463094,65.4300527525051479,55.4793630082925873,1.0123946515395637,1.6610909174974378,10.4215368363492171,8.6098723894363012,3.0236965895101187,4.1495559896965100,5.8581431427482773,6.8507246069210330,3.6256945670208469,2.5133493142050520,4.5633936936009381,1.7591477825152675,0.5238614226756633,0.5103472753050665,1.0025642413391953,-1.4772812444426826,16.2671860350603943,17.6332018083513375,5.5579287953414118,6.6158781819384327,9.8182353963338329,13.1246706376076219,5.5636111875194798,4.2089576950588867,6.4489506387265605,4.5085311707437157,1.0522669944189524,1.3489711002825253
58,99.0418695760937169,98.1375686159481546,0.1003119825683531,79.2353675361030128,1.0489444363974689,1.0639028214864756,4017.5794462066746746,0.0000000000000000,0.0000000000000000,37.3640126439077562,15.8108522280962962,2.9747966117286886,13.8055413570441843,10.5205419643692526,150.4262553601404591,83.3756131916189247,15.6902674903624213,65.4298261790588356,55.4794580356307563,1.0123922914018693,1.6608955732645683,10.4213544094001733,8.6099106793669709,3.0236505988816482,4.1495859747072217,5.8580267884079360,6.8507502926618695,3.6257185512163712,2.5133110556454534,4.5633276209922364,1.7591603867051007,0.5238674234908507,0.5103395432361949,1.0025621308363004,-1.4775737751681746,16.2669061526771053,17.6332621685903099,5.5578370331552502,6.6159241186765660,9.8180432726048661,13.1247072032858636,5.5636466424959208,4.2088844474245377,6.4488628800722392,4.5085549653044463,1.0522774761806455,1.3489525857307130
59,99.0412340164467935,98.1370018770166581,0.1003133620761350,79.2351189242740901,1.0489436343483975,1.0639027015147133,4017.5759564483901158,0.0000000000000000,0.0000000000000000,37.3634071168189976,15.8105959949285211,2.9748321354435303,13.8055039755522149,10.5204556784326417,150.4255587751464986,83.3752271007674892,15.6903652369262616,65.4296149487218770,55.4795443215673600,1.0123901743965136,1.6607185607503165,10.4211883937749477,8.6099446813235723,3.0236085892320319,4.1496128278505759,5.8579204048470963,6.8507732520202786,3.6257400831781177,2.5132760273629677,4.5632679889278513,1.7591714293032941,0.5238727446724586,0.5103325618690642,1.0025602362254022,-1.4778383731828200,16.2666512567859520,17.6333150315859477,5.5577533394594543,6.6159650985161065,9.8178677359336959,13.1247393424826697,5.5636783278846478,4.2088174974654855,6.4487835208522561,4.5085756891032789,1.0522867706314585,1.3489358419939692
60,99.0406508243395791,98.1364810402225771,0.1003146160172782,79.2348865748561053,1.0489428820063675,1.0639025895439058,4017.5727241054087244,0.0000000000000000,0.0000000000000000,37.3628535395361396,15.8103617446969018,2.9748647173771721,13.8054687034565706,10.5203773518583255,150.4249181124259280,83.3748720055279762,15.6904527182078599,65.4294178713995365,55.4796226481416710,1.0123882754940081,1.6605581812942276,10.4210372954520203,8.6099748170397472,3.0235702153448893,4.1496368488735946,5.8578231509234548,6.8507937282593581,3.6257593892900122,2.5132439597360108,4.5632141445285654,1.7591810887803883,0.5238774595835820,0.5103262556088786,1.0025585354648647,-1.4780776647321154,16.2664190937907058,17.6333611991351518,5.5576770006567271,6.6160016151615224,9.8177073679666194,13.1247675024261117,5.5637066103008870,4.2087563075935144,6.4487117258240847,4.5085936967090419,1.0522950048606359,1.3489206930632127
61,99.0401154447258847,98.1360021525190547,0.1003157559346921,79.2346692757286348,1.0489421760692119,1.0639024849845262,4017.5697274147519238,0.0000000000000000,0.0000000000000000,37.3623474858327853,15.8101476044117177,2.9748945774936035,13.8054354157752517,10.5203062698690601,150.4243284351813941,83.3745451696193669,15.6905309836512536,65.4292338599533849,55.4796937301309327,1.0123865722408774,1.6604128906004032,10.4208997562345118,8.6100014703261714,3.0235351614111727,4.1496583107619145,5.8577342535677239,6.8508119464532911,3.6257766769242870,2.5132146047753601,4.5631655026667870,1.7591895238728812,0.5238816338376273,0.5103205566358126,1.0025570087590194,-1.4782940334854509,16.2662076125982296,17.6334013931287963,5.5576073656664740,6.6160341155839415,9.8175608679845663,13.1247920895460979,5.5637318228623025,4.2087003848640832,6.4486467446136642,4.5086093035826993,1.0523022927216392,1.3489069808023906
62,99.0396237318945509,98.1355616150452761,0.1003167923319647,79.2344659155804578,1.0489415134885129,1.0639023872971440,4017.5669466121162259,0.0000000000000000,0.0000000000000000,37.3618848957648666,15.8099518560782677,2.9749219228299753,13.8054039950384517,10.5202417795191998,150.4237852738994263,83.3742441157585432,15.6906009803518476,65.4290619205420114,55.4797582204807966,1.0123850444947311,1.6602812851129887,10.4207745415951596,8.6100249902008361,3.0235031386384383,4.1496774619633552,5.8576530027377558,6.8508281144613896,3.6257921358532013,2.5131877345406175,4.5631215388574047,1.7591968757394472,0.5238853261101544,0.5103154040978209,1.0025556383299614,-1.4784896424633587,16.2660149467725716,17.6334362632508110,5.5575438406063897,6.6160630042896367,9.8174270437501061,13.1248134729395378,5.5637542680969334,4.2086492774876749,6.4485879030224638,4.5086227903112723,1.0523087361927035,1.3488945631187146
