period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
31,99.9784383115410549,99.7921107864169699,0.1007080261388983,80.1766415500521674,1.0612340647335083,0.0000000000000000,4010.0684135819114999,0.0000000000000000,0.0000000000000000,38.1088940602567234,16.1260541876285757,3.0698046251537670,14.2835022317139213,10.6459629396071520,151.2907488169168175,83.8547693860366365,15.9854618767274506,65.8931393183382426,55.3539029415170987,1.0128867812564895,1.1127785774306815,15.0063621795207318,13.7195687083087563,4.4838861914130490,6.4888921535702497,9.6461922331520711,11.6043804935933288,5.8838737176934544,3.9378241887822987,5.3601699463686598,2.1151882147154266,0.6050184358767952,0.5460620026307508,1.0011642124106925,-0.5629256914888394,15.8659792884250450,16.4075418091753633,5.4623666218336737,6.0467568880868088,9.7037421117402491,11.6674662586859306,4.9266506946344748,4.1793631897363532,6.1622371766847950,4.7400755504894327,1.1201061934523342,1.2830034320973205
32,99.9721427495552035,99.7875540774228114,0.1007157690654807,80.1735836076950363,1.0612276364492719,0.0000000000000000,4009.7845640109803753,0.0000000000000000,0.0000000000000000,38.1024704763157018,16.1233360016180356,3.0694171860273305,14.2834000042183629,10.6446053885792953,151.2843005839434625,83.8511953731299826,15.9861254966027158,65.8901836034766717,55.3552688588696071,1.0127777800472533,1.1188271759198685,15.0089705627836771,13.7173956691226326,4.4857341393596517,6.4885102712686589,9.6480316164746061,11.6035676058057078,5.8839775551048366,3.9391651531971479,5.3609389463090720,2.1138280633169257,0.6045327161638228,0.5465689861625039,1.0010947251276430,-0.5702354511082834,15.8617251195034523,16.4115821176275603,5.4605707393816392,6.0475859555256903,9.7006907457821363,11.6710848151950337,4.9276775621915547,4.1775504334908105,6.1610343737213169,4.7404973024325248,1.1199083933341358,1.2830203058908285
33,99.9662532716739065,99.7832409551996307,0.1007236636915015,80.1708558329352314,1.0612218883242621,0.0000000000000000,4009.5314305299552871,0.0000000000000000,0.0000000000000000,38.0962607804262774,16.1207083238837185,3.0690949318092362,14.2833245448312649,10.6432980665587174,151.2784220968500790,83.8479371489265333,15.9868251698821648,65.8875312881039719,55.3565838183572012,1.0126804598619803,1.1243656256719365,15.0113256487112601,13.7153524300154128,4.4874716983874219,6.4881667891882548,9.6496948768899831,11.6028423117450181,5.8841111195406057,3.9404024501141017,5.3616307718212779,2.1125101182703956,0.6040556696476489,0.5470692482733197,1.0010329014727359,-0.5772936834512095,15.8576001399285218,16.4153939178179051,5.4588464903524363,6.0483668352013193,9.6977449253636721,11.6744782869532244,4.9286486444131956,4.1758134229865220,6.1598552145648515,4.7409156308646807,1.1197181907881237,1.2830330673659143
34,99.9607563931664487,99.7791711229067744,0.1007316074797598,80.1684261586093214,1.0612167466644999,0.0000000000000000,4009.3060571304695259,0.0000000000000000,0.0000000000000000,38.0902802507038913,16.1181776194706927,3.0688292279861620,14.2832719513626767,10.6420428963432556,151.2730773913083908,83.8449747797523486,15.9875481118991303,65.8851542072466430,55.3578459690107252,1.0125936324810110,1.1294488452318792,15.0134553909089909,13.7134240924438373,4.4891077992845423,6.4878546958373677,9.6511994022530807,11.6021919313212187,5.8842677588385168,3.9415447506784989,5.3622559886559094,2.1112321611226195,0.6035869369988508,0.5475630486060438,1.0009780004386701,-0.5840932610712564,15.8536091737446192,16.4189849069392544,5.4571926549282184,6.0491006798193796,9.6949055102740687,11.6776567526555795,4.9295655853488904,4.1741504179685185,6.1587036634705505,4.7413281542836758,1.1195350944704892,1.2830422369597001
35,99.9556371505000385,99.7753419460034792,0.1007395152630187,80.1662651768697287,1.0612121447737484,0.0000000000000000,4009.1057299159706417,0.0000000000000000,0.0000000000000000,38.0845393592598569,16.1157483197286062,3.0686123757737951,14.2832387799812253,10.6408409611308361,151.2682314849328407,83.8422888761874248,15.9882835564211163,65.8830263968885106,55.3590542913324626,1.0125162226673057,1.1341257029611924,15.0153847180021902,13.7115977397438851,4.4906505908985732,6.4875679842479235,9.6525608409747772,11.6016055969887333,5.8844418045244309,3.9425999572460011,5.3628238770274130,2.1099921427551513,0.6031261797234923,0.5480506336525723,1.0009293400715826,-0.5906299003981488,15.8497554943313741,16.4223633114586356,5.4556077987380789,6.0497888344622694,9.6921726074407477,11.6806304057673511,4.9304301786879821,4.1725595216913538,6.1575828868906246,4.7417329056912845,1.1193586557742878,1.2830482770467255
36,99.9508795043786762,99.7717488880877426,0.1007473170542242,80.1643459648002903,1.0612080223925424,0.0000000000000000,4008.9279615423756695,0.0000000000000000,0.0000000000000000,38.0790445030441731,16.1134231315731249,3.0684375271307784,14.2832219981845387,10.6396926423301572,151.2638505508738547,83.8398606892818492,15.9890225065536900,65.8811239666157462,55.3602084606715010,1.0124472577124850,1.1384396568053141,15.0171358396701660,13.7098621872793061,4.4921075089649225,6.4873015292667509,9.6537932666507551,11.6010740203917599,5.8846284511591005,3.9435752708244043,5.3633425730194109,2.1087881668875457,0.6026730781076506,0.5485322381405180,1.0008862941544039,-0.5969017691592633,15.8460410269364154,16.4255377349012228,5.4540903098154860,6.0504327968258291,9.6895456763557704,11.6834094509923396,4.9312443318096628,4.1710387123623169,6.1564953505806459,4.7421282839088823,1.1191884650161659,1.2830515974531689
37,99.9464666832436137,99.7683858887686341,0.1007549560897364,80.1626439160118451,1.0612043251716243,0.0000000000000000,4008.7704761502695874,0.0000000000000000,0.0000000000000000,38.0737986475317243,16.1112033098664007,3.0682986058469917,14.2832189421044298,10.6385977398266558,151.2599020497409015,83.8376721836758207,15.9897575122374107,65.8794249739074189,55.3613087278977432,1.0123858580224034,1.1424293296069372,15.0187285243814266,13.7082077614357249,4.4934853393442635,6.4870509781631025,9.6549093286041838,11.6005892862188507,5.8848236488111709,3.9444772530367618,5.3638191957772428,2.1076184752168734,0.6022273293519316,0.5490080863075018,1.0008482888757722,-0.6029091334262908,15.8424665313918460,16.4285170267452827,5.4526384316501773,6.0510341822218177,9.6870236239389449,11.6860040172551152,4.9320100343075985,4.1695858711118117,6.1554429074529002,4.7425130094901657,1.1190241479142196,1.2830525605383656
38,99.9423814742404062,99.7652456901526676,0.1007623870840039,80.1611365788278505,1.0612010041789812,0.0000000000000000,4008.6311948499223945,0.0000000000000000,0.0000000000000000,38.0688018920962676,16.1090888966591557,3.0681902344682652,14.2832272777804956,10.6375555766429137,151.2563548258660546,83.8357060909549432,15.9904824718058300,65.8779093010473531,55.3623558154972173,1.0123312286106130,1.1461290265059620,15.0201803511955365,13.7066261043282154,4.4947902760547160,6.4868126532060080,9.6559203893781067,11.6001446703018942,5.8850240073286848,3.9453118829825842,5.3642599618174298,2.1064814340263198,0.6017886458773234,0.5494783930721321,1.0008147995285648,-0.6086540413986512,15.8390317664705425,16.4313101702263644,5.4512502926374413,6.0515946929272362,9.6846048896260477,11.6884240853438186,4.9327293305864490,4.1681988067703353,6.1544268768444947,4.7428860848825458,1.1188653623407872,1.2830514858671056
39,99.9386064679465278,99.7623201178290060,0.1007695746758585,80.1598035014970662,1.0611980154394880,0.0000000000000000,4008.5082218043175999,0.0000000000000000,0.0000000000000000,38.0640519651332525,16.1070789307054945,3.0681076667990443,14.2832449660667251,10.6365650897338213,151.2531791732170063,83.8339459461832490,15.9911924552911771,65.8765585354303482,55.3633508273948891,1.0122826513912029,1.1495692001812170,15.0215069378149160,13.7051100014336953,4.4960279744664193,6.4865834650047969,9.6568366501495415,11.5997344793197215,5.8852267112190910,3.9460846093563404,5.3646702876653745,2.1053755221139729,0.6013567537857059,0.5499433651100788,1.0007853472721333,-0.6141400410832212,15.8357356372942224,16.4339261870205142,5.4499239322157953,6.0521160914836232,9.6822875214461348,11.6906794285136435,4.9334042961496056,4.1668752777193783,6.1534481158480867,4.7432467585068707,1.1187117953340175,1.2830486544964173
40,99.9351242625084950,99.7596003216217042,0.1007764920482310,80.1586260847273309,1.0611953195060091,0.0000000000000000,4008.3998309418479948,0.0000000000000000,0.0000000000000000,38.0595446562782840,16.1051716303592620,3.0680467257105457,14.2832702308627866,10.6356249084814412,151.2503468756347615,83.8323761102055158,15.9918835473664593,65.8753558538645478,55.3642951709746640,1.0122394781805557,1.1527768690404869,15.0227221469040160,13.7036532296582827,4.4972036000080644,6.4863608355273792,9.6576672649791817,11.5993539097494178,5.8854294440673351,3.9468003981650215,5.3650548819248352,2.1042993199088649,0.6009313914600439,0.5504032018430433,1.0007594959842752,-0.6193719291188646,15.8325763271487094,16.4363740569415882,5.4486573239704477,6.0526001775727201,9.6800692438204656,11.6927795644982897,4.9340370172204633,4.1656130110700111,6.1525070833282438,4.7435944924432967,1.1185631603522568,1.2830443129004370
41,99.9319176322482576,99.7570769808267812,0.1007831197045810,80.1575874417095804,1.0611928810607067,0.0000000000000000,4008.3044533186571243,0.0000000000000000,0.0000000000000000,38.0552741924054558,16.1033645526804747,3.0680037459734026,14.2833015303863355,10.6347334222951382,151.2478312255014714,83.8309817799940902,15.9925527079959799,65.8742859113232413,55.3651904899151006,1.0122011243317521,1.1557759929217415,15.0238382725405426,13.7022504236121652,4.4983218727169705,6.4861426298173308,9.6584204447560715,11.5989989239568771,5.8856303215265360,3.9474637763690956,5.3654178277844711,2.1032514996552889,0.6005123082907947,0.5508580963478746,1.0007368492224076,-0.6243555281089996,15.8295514149976650,16.4386626509466574,5.4474483959650373,6.0530487681188507,9.6779475177798950,11.6947337175174901,4.9346295733632077,4.1644097194084173,6.1516038972177691,4.7439289334291672,1.1184191947556426,1.2830386765566202
42,99.9289696652656119,99.7547404781595333,0.1007894443867202,80.1566722657000668,1.0611906685452202,0.0000000000000000,4008.2206651408009748,0.0000000000000000,0.0000000000000000,38.0512335634806291,16.1016547313224798,3.0679755218294940,14.2833375312244737,10.6338888385796473,151.2456070244359978,83.8297489890344849,15.9931976490346592,65.8733347344755913,55.3660386065970584,1.0121670629366277,1.1585878104030058,15.0248662085220044,13.7008969580965214,4.4993871079463084,6.4859270955252999,9.6591035516450106,11.5986661415377839,5.8858278320089159,3.9480788717537418,5.3657626568769938,2.1022308165587376,0.6000992635163837,0.5513082361925669,1.0007170473080611,-0.6290974899581165,15.8266579799166198,16.4408006758941454,5.4462950485487562,6.0534636802924009,9.6759195942591489,11.6965507890015772,4.9351840227926669,4.1632631153327626,6.1507383856574700,4.7442498868925673,1.1182796574997342,1.2830319332159938
43,99.9262638740802345,99.7525810461961839,0.1007954581200013,80.1558667051401983,1.0611886538183304,0.0000000000000000,4008.1471764481716491,0.0000000000000000,0.0000000000000000,38.0474148037831696,16.1000387955329636,3.0679592590175364,14.2833770849233570,10.6330892322045631,151.2436505691590583,83.8286645994908781,15.9938167251725130,65.8724896202168395,55.3668414729625979,1.0121368195395224,1.1612311414163354,15.0258156001191967,13.6995888450133929,4.5004032535253158,6.4857128094545740,9.6597231847945935,11.5983527442157754,5.8860207842878038,3.9486494493199205,5.3660924153246023,2.1012361007976175,0.5996920251667706,0.5517538042053954,1.0006997645444569,-0.6336051228513586,15.8238926935971662,16.4427966296415882,5.4451951698703045,6.0538467171125765,9.6739825610865875,11.6982393358789718,4.9357023900860453,4.1621709239908586,6.1499101325105778,4.7445572937626146,1.1181443270265314,1.2830242458794461
44,99.9237842829143403,99.7505888896919686,0.1008011573730352,80.1551582462244312,1.0611868118396985,0.0000000000000000,4008.0828204553276919,0.0000000000000000,0.0000000000000000,38.0438092334900446,16.0985130723820298,3.0679525309696576,14.2834192068932495,10.6323325874910193,151.2419396252616082,83.8277162876669593,15.9944088377625881,65.8717390393311746,55.3676011288184142,1.0121099673140590,1.1637226585077336,15.0266949807456029,13.6983226430937570,4.5013739236507710,6.4854986303964539,9.6602852580161862,11.5980563927791884,5.8862082612962805,3.9491789444677572,5.3664097227294176,2.1002662503145686,0.5992903691001734,0.5521949791830142,1.0006847065733866,-0.6378862396651286,15.8212519019980142,16.4446587652033465,5.4441466493144786,6.0541996553707120,9.6721333842478376,11.6998075553888619,4.9361866560319001,4.1611308938132598,6.1491185177501757,4.7448512098144828,1.1180129993388119,1.2830157555012187
45,99.9215154948244901,99.7487542868027219,0.1008065423202191,80.1545356027682772,1.0611851203782490,0.0000000000000000,4008.0265435388500919,0.0000000000000000,0.0000000000000000,38.0404076651401652,16.0970736741290565,3.0679532389019153,14.2834630574241643,10.6316168336255803,151.2404533912533395,83.8268925240793550,15.9949733502036135,65.8710725453441199,55.3683196666817778,1.0120861226603204,1.1660771297713097,15.0275118948970245,13.6970953790043790,4.5023024297707774,6.4852836575996236,9.6607950700978229,11.5977751546946308,5.8863895794756784,3.9496704932278650,5.3667168247992025,2.0993202243097482,0.5988940781239447,0.5526319365429125,1.0006716078747704,-0.6419490257466087,15.8187316971471681,16.4463950628130036,5.4431473890620250,6.0545242356178210,9.6703689439619129,11.7012632754894739,4.9366387493734827,4.1601408056221434,6.1483627531852560,4.7451317873235288,1.1178854862443381,1.2830065834398814
46,99.9194427415239517,99.7470676719066915,0.1008116161963884,80.1539886131835146,1.0611835597437831,0.0000000000000000,4007.9773958562868756,0.0000000000000000,0.0000000000000000,38.0372005790575400,16.0957165724542861,3.0679595755288180,14.2835079246232155,10.6309398743149615,151.2391724549406149,83.8261825492795651,15.9955100136697475,65.8704806885602920,55.3689992023594328,1.0120649411846963,1.1683076362062685,15.0282730086087088,13.6959044785425554,4.5031918087051501,6.4850671942797602,9.6612573683726879,11.5975074411764680,5.8865642530883315,3.9501269597798889,5.3670156402360201,2.0983970373660870,0.5985029411914287,0.5530648489252609,1.0006602294099347,-0.6458019241488309,15.8163279800281291,16.4480132088507638,5.4421953139584609,6.0548221539814246,9.6686860660693945,11.7026139500320827,4.9370605402242935,4.1591984802823809,6.1476419139587346,4.7453992588186802,1.1177616137571313,1.2829968336760802
47,99.9175519184181837,99.7455197024327447,0.1008163847338596,80.1535081443296633,1.0611821125404231,0.0000000000000000,4007.9345225782353737,0.0000000000000000,0.0000000000000000,38.0341782714077752,16.0944376611100033,3.0679699921412382,14.2835532090997948,10.6302996124076632,151.2380787439035146,83.8255763464052421,15.9960189020911159,65.8699549352298703,55.3696418505369437,1.0120461140288486,1.1704257659925990,15.0289842085774410,13.6947477067616301,4.5040448482304205,6.4848487156320163,9.6616764061191631,11.5972519526182616,5.8867319629646406,3.9505509614816163,5.3673078024582779,2.0974957541433676,0.5981167526673757,0.5534938867488044,1.0006503564078177,-0.6494535365528087,15.8140365154140987,16.4495205807028810,5.4412883798634049,6.0550950555970227,9.6670815491946911,11.7038666579625641,4.9374538349533550,4.1583017850480255,6.1469549662194076,4.7456539227403196,1.1176412206436677,1.2829865948153794
48,99.9158296070783507,99.7441013118360331,0.1008208556730202,80.1530860019867788,1.0611807634405168,0.0000000000000000,4007.8971557123368257,0.0000000000000000,0.0000000000000000,38.0313309781950935,16.0932328083907628,3.0679831687973853,14.2835984102389890,10.6296939701303739,151.2371554715868456,83.8250646113004763,15.9965003553920209,65.8694875917477844,55.3702497047343769,1.0120293645177161,1.1724417879536109,15.0296506910026846,13.6936231159908459,4.5048641103418214,6.4846278408604086,9.6620559943284547,11.5970076314067683,5.8868925292052436,3.9509448916166812,5.3675946966742307,2.0966154845840776,0.5977353116551647,0.5539192187251406,1.0006417962918503,-0.6529125382482430,15.8118529794477691,16.4509242367186843,5.4404245806382843,6.0553445294587736,9.6655521881082542,11.7050281058962931,4.9378203723562475,4.1574486387448024,6.1463007913395158,4.7458961308223913,1.1175241571025256,1.2829759418934816
49,99.9142630871162680,99.7428037506215901,0.1008250383384437,80.1527148476706373,1.0611794989776704,0.0000000000000000,4007.8646064959357318,0.0000000000000000,0.0000000000000000,38.0286489781671406,16.0920979006783114,3.0679979873877010,14.2836431139164048,10.6291209055151548,151.2363870802973906,83.8246387209213282,15.9969549300884601,65.8690717337542253,55.3708248210530769,1.0120144450994784,1.1743648062659684,15.0302770411142372,13.6925290008217715,4.5056519523896270,6.4844043087849181,9.6623995483370013,11.5967736212422494,5.8870458874052245,3.9513109400542299,5.3678774927772359,2.0957553795795216,0.5973584213796934,0.5543410123353975,1.0006343767441002,-0.6561876056780935,15.8097730007009343,16.4522309105208251,5.4396019539174620,6.0555721045119828,9.6640947936802988,11.7061046334887067,4.9381618209453197,4.1566370159173500,6.1456782070206355,4.7461262770321202,1.1174102835666631,1.2829649380001125
50,99.9128403391842994,99.7416186171001868,0.1008289432732517,80.1523881215017440,1.0611783073576240,0.0000000000000000,4007.8362583325824744,0.0000000000000000,0.0000000000000000,38.0261226772871268,16.0910288781865809,3.0680135073463437,14.2836869815197058,10.6285784255291862,151.2357591822049585,83.8242907006348901,15.9973833564316319,65.8687011399820364,55.3713692052045658,1.0120011345529667,1.1762028982894819,15.0308673042729115,13.6914638592318560,4.5064105462728605,6.4841779566297921,9.6627101297835694,11.5965492321822516,5.8871920680094441,3.9516511119998143,5.3681571744893430,2.0949146270496031,0.5969858886203482,0.5547594342730466,1.0006279439024133,-0.6592873551789840,15.8077921953881759,16.4534470090071530,5.4388185857955778,6.0557792468268090,9.6627062097850853,11.7071022210933311,4.9384797772086353,4.1558649500587448,6.1450859856030897,4.7463447879138210,1.1172994696181737,1.2829536357368330
51,99.9115500406131787,99.7405378793696968,0.1008325819251544,80.1520999708269528,1.0611771782857318,0.0000000000000000,4007.8115602466973542,0.0000000000000000,0.0000000000000000,38.0237426771516809,16.0900217639132030,3.0680289437941251,14.2837297401536194,10.6280645963610034,151.2352584992698326,83.8240131909233668,15.9977865013652796,65.8683702306733352,55.3718848023680650,1.0119892354402251,1.1779632372169804,15.0314250494557822,13.6904263591041637,4.5071418958598164,6.4839487016354393,9.6629904843159107,11.5963339107099905,5.8873311784464777,3.9519672450035057,5.3684345651398715,2.0940924483941736,0.5966175231889621,0.5551746508563108,1.0006223606855869,-0.6622202916691560,15.8059061973522503,16.4545786134575991,5.4380726145524925,6.0559673577083677,9.6613833274842520,11.7080264992620826,4.9387757647023678,4.1551305360294215,6.1445228698679983,4.7465521141955165,1.1171915930059997,1.2829420785230705
52,99.9103815550071772,99.7395538898345677,0.1008359663782249,80.1518451842924691,1.0611761028098603,0.0000000000000000,4007.7900208300507074,0.0000000000000000,0.0000000000000000,38.0214998294760136,16.0890726866952889,3.0680436479101703,14.2837711739152784,10.6275775512645190,151.2348728028706830,83.8237994139220888,15.9981653366347540,65.8680740103771853,55.3723734894770629,1.0119785717839300,1.1796522010872152,15.0319534258679184,13.6894153094822872,4.5078478527919588,6.4837165251717792,9.6632430754386895,11.5961272142044365,5.8874633877236526,3.9522610243785832,5.3687103504292288,2.0932880952778508,0.5962531374481268,0.5555868284133756,1.0006175052411752,-0.6649947661480411,15.8041106833854670,16.4556314832281814,5.4373622335264846,6.0561377726128924,9.6601230967889187,11.7088827596994705,4.9390512338551869,4.1544319317628000,6.1439875865965474,4.7467487235287109,1.1170865387577054,1.2829303017636848
53,99.9093249169476252,99.7386593934250669,0.1008391091250606,80.1516191310627448,1.0611750731775784,0.0000000000000000,4007.7712026535987206,0.0000000000000000,0.0000000000000000,38.0193852785360988,16.0881778991691640,3.0680570893418255,14.2838111161366275,10.6271154963154935,151.2345908537726018,83.8236431401460464,15.9985209114538236,65.8678080149261120,55.3728370695810810,1.0119689869510624,1.1812754695607506,15.0324552133579985,13.6884296359714881,4.5085301308155969,6.4834814590632694,9.6634701148630100,11.5959287892576235,5.8875889131976376,3.9525339971722140,5.3689850984949885,2.0925008467138646,0.5958925458656319,0.5559961336433829,1.0006132695101708,-0.6676189409758884,15.8024013944017980,16.4566110615759023,5.4366856932363676,6.0562917607531164,9.6589225362736624,11.7096759673333679,4.9393075623761034,4.1537673593458990,6.1434788581281374,4.7469350942425343,1.1169841983770132,1.2829183338904686
54,99.9083708128022181,99.7378475305325196,0.1008420228745126,80.1514177048859011,1.0611740827065632,0.0000000000000000,4007.7547171182241073,0.0000000000000000,0.0000000000000000,38.0173904932470776,16.0873337913445553,3.0680688404746479,14.2838494424994895,10.6266767143928398,151.2344023429603794,83.8235386556960123,15.9988543291939340,65.8675682623864134,55.3732772679711474,1.0119603417258438,1.1828381097270668,15.0329328672555906,13.6874683597620326,4.5091903187743725,6.4832435738652192,9.6636735896887256,11.5957383533462632,5.8877080092640330,3.9527875848184073,5.3692592775668642,2.0917300064157702,0.5955355646011860,0.5564027339559650,1.0006095579026340,-0.6701007619999579,15.8007741529278292,16.4575224832145679,5.4360413028438481,6.0564305252883770,9.6577787407903113,11.7104107732108851,4.9395460561689859,4.1531351055547683,6.1429954121375179,4.7471117100036828,1.1168844691193909,1.2829061972890796
55,99.9075105585019685,99.7371118355525397,0.1008447203906529,80.1512372727088405,1.0611731256672088,0.0000000000000000,4007.7402197182868804,0.0000000000000000,0.0000000000000000,38.0155072903652780,16.0865369004227112,3.0680785623960163,14.2838860649370041,10.6262595676591083,151.2342978337620139,83.8234807301797673,15.9991667276152327,65.8673512077718328,55.3736957297955072,1.0119525125562490,1.1843446520922516,15.0333885581926978,13.6865305798090873,4.5098298923848459,6.4830029688578215,9.6638552867230469,11.5955556794202543,5.8878209577359168,3.9530230945929694,5.3695332714696509,2.0909749003888329,0.5951820111219043,0.5568067977918768,1.0006062860782110,-0.6724479366832803,15.7992248773376609,16.4583705832519094,5.4354274310388346,6.0565552040063686,9.6566888875065793,11.7110915279688186,4.9397679506678536,4.1525335219167818,6.1425359898310816,4.7472790552830917,1.1167872533385148,1.2828939091220526
56,99.9067360750286468,99.7364462318153358,0.1008472143591092,80.1510746275534132,1.0611721971764791,0.0000000000000000,4007.7274056924748038,0.0000000000000000,0.0000000000000000,38.0137278501306923,16.0857839174156148,3.0680859923979358,14.2839209262430007,10.6258624987811636,151.2342687056004422,83.8234645855358167,15.9994592622104932,65.8671537013104142,55.3740940189255255,1.0119453899597590,1.1857991577859543,15.0338242074215849,13.6856154577560805,4.5104502249075509,6.4827597635486303,9.6640168142135856,11.5953805830204768,5.8879280597052563,3.9532417299804510,5.3698073932079993,2.0902348747356028,0.5948317038433735,0.5572084949270997,1.0006033798255056,-0.6746679174760217,15.7977495932169365,16.4591599072038832,5.4348425064224202,6.0566668704138458,9.6556502404729905,11.7117222956647069,4.9399744125168690,4.1519610243646889,6.1420993527439460,4.7474376115391772,1.1166924578969768,1.2828814820577308
57,99.9060398622459331,99.7358450235790031,0.1008495172772823,80.1509269453741950,1.0611712931021040,0.0000000000000000,4007.7160060369915300,0.0000000000000000,0.0000000000000000,38.0120447255099378,16.0850716910572231,3.0680909328752248,14.2839539953176704,10.6254840311013741,151.2343070996350320,83.8234858659045301,15.9997330922746599,65.8669729500565211,55.3744736178617458,1.0119388770750952,1.1872052779276530,15.0342415180938538,13.6847222052357296,4.5110525968164774,6.4825140904963892,9.6641596212499081,11.5952129115831220,5.8880296287030198,3.9534446000538641,5.3700818968439457,2.0895092936526076,0.5944844617933698,0.5576079967626135,1.0006007740342959,-0.6767678897460847,15.7963444422040329,16.4598947218225184,5.4342850174548456,6.0567665351630673,9.6546601539018120,11.7123068677867899,4.9401665415279803,4.1514160925406678,6.1416842883022209,4.7475878540357277,1.1165999936350872,1.2828689249141783
58,99.9054149716161248,99.7353028856767594,0.1008516413815797,80.1507917456268899,1.0611704099762724,0.0000000000000000,4007.7057838570658532,0.0000000000000000,0.0000000000000000,38.0104508460613886,16.0843972294390198,3.0680932445546181,14.2839852629844053,10.6251227679430507,151.2344058664931481,83.8235406086576376,15.9999893693574489,65.8668064826424882,55.3748359284977880,1.0119328883477419,1.1885663060002383,15.0346420029229542,13.6838500732251003,4.5116382045613985,6.4822660892890323,9.6642850150656461,11.5950525356277812,5.8881259849934517,3.9536327279595183,5.3703569878573081,2.0887975375973205,0.5941401042955802,0.5580054766018804,1.0005984117547113,-0.6787547636558671,15.7950056886225436,16.4605790265102776,5.4337535120289493,6.0568551477494790,9.6537160743234907,11.7128487772901053,4.9403453728573705,4.1508972688025310,6.1412896142990530,4.7477302492201705,1.1165097748921087,1.2828562432264181
59,99.9048549790346527,99.7348148520984097,0.1008535984948868,80.1506668552888470,1.0611695449180334,0.0000000000000000,4007.6965310335599497,0.0000000000000000,0.0000000000000000,38.0089395180927667,16.0837577000766956,3.0680928224553181,14.2840147383187102,10.6247773912096477,151.2345585162332782,83.8236252166647660,16.0002292277900757,65.8666521169701440,55.3751822735825598,1.0119273483380151,1.1898852239963631,15.0350270086126692,13.6829983431691868,4.5122081685093001,6.4820159015269336,9.6643941764526016,11.5948993415626553,5.8882174508560352,3.9538070585913685,5.3706328321600676,2.0880990016065311,0.5937984506708988,0.5584011099179316,1.0005962433376387,-0.6806351694372683,15.7937297241877292,16.4612165651261364,5.4332465967233752,6.0569335984239006,9.6528155417693071,11.7133513125310742,4.9405118793492084,4.1504031569787241,6.1409141824184221,4.7478652525950631,1.1164217190746919,1.2828434397446515
60,99.9043539534681457,99.7343762992477139,0.1008554001350916,80.1505503760835012,1.0611686955636623,0.0000000000000000,4007.6880651824599227,0.0000000000000000,0.0000000000000000,38.0075044171990726,16.0831504267525247,3.0680896188981968,14.2840424454354373,10.6244466594161704,151.2347591706363517,83.8237364318502927,16.0004537770130639,65.8665079306480692,55.3755138987436837,1.0119221906413096,1.1911647430270929,15.0353977373979628,13.6821663196213752,4.5127635401438289,6.4817636666788605,9.6644881734793415,11.5947532258722923,5.8883043467247695,3.9539684655320135,5.3709095639186213,2.0874130937490833,0.5934593199540914,0.5587950746118150,1.0005942256507887,-0.6824154555753417,15.7925130710408173,16.4618108380175201,5.4327629357840319,6.0570027202696632,9.6519561901135908,11.7138175309953816,4.9406669740019566,4.1499324209135580,6.1405568809272273,4.7479933070221367,1.1163357462677066,1.2828305148704739
61,99.9039064335768927,99.7339829361100669,0.1008570573081942,80.1504406546723942,1.0611678600043100,0.0000000000000000,4007.6802268860692493,0.0000000000000000,0.0000000000000000,38.0061395857214706,16.0825728884400760,3.0680836060765131,14.2840684206856565,10.6241294052719901,151.2350025178817816,83.8238713100718940,16.0006640954609409,65.8663722339867377,55.3758319749527388,1.0119173569109765,1.1924073390134389,15.0357552660114173,13.6813533241795096,4.5133053085947461,6.4815095186928442,9.6645679736892234,11.5946140904819615,5.8883869880690298,3.9541177573307036,5.3711872923221939,2.0867392336975485,0.5931225306238147,0.5591875512640422,1.0005923213651067,-0.6841016894658001,15.7913523833385945,16.4623651141377145,5.4323012498770469,6.0570632914014908,9.6511357466947469,11.7142502727333948,4.9408115125184411,4.1494837828395426,6.1402166366438484,4.7481148414043197,1.1162517788830502,1.2828174670375041
62,99.9035073966084326,99.7336307856725881,0.1008585805605345,80.1503362555917107,1.0611670367302897,0.0000000000000000,4007.6728771757257164,0.0000000000000000,0.0000000000000000,38.0048394197473129,16.0820227138031804,3.0680747854762780,14.2840927102190793,10.6238245329179826,151.2352837696309962,83.8240271973337059,16.0008612257873324,65.8662435453726260,55.3761376013307327,1.0119127959750034,1.1936152840190246,15.0361005623580404,13.6805586905234140,4.5138344065630402,6.4812535832576801,9.6646344549365963,11.5944818391185098,5.8884656829135293,3.9542556831824873,5.3714661074214431,2.0860768514049042,0.5927879003441507,0.5595787233805533,1.0005904983063973,-0.6856996601599192,15.7902444476016601,16.4628824431311003,5.4318603146516313,6.0571160372487638,9.6503520313214892,11.7146521734344589,4.9409462959063823,4.1490560216093462,6.1398924162801709,4.7482302696966396,1.1161697413423812,1.2828042930422847
