period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
66,582.4899193792143706,591.3806004301005714,0.0961678865572974,470.4255426902146837,5.7387381034566438,0.0000000000000000,23842.8757627736231370,0.0000000000000000,0.0000000000000000,362.7572041336304096,114.2447043988586444,21.8663588691019122,107.2365277118944249,75.3675017947589794,796.6457795433652791,468.3218274986783172,89.6374134184137006,363.1890149783202446,308.9539934530189385,0.9865857404604846,-1.7332440382518346,8.7728697905550348,10.6698374828213201,4.1839697078643532,3.0945809559865509,6.9531996094017412,6.0570278847424497,2.5756627070143190,3.6356498972117932,1.8196701811532938,4.6128095980788686,0.5189182489722318,0.5483198106525597,0.9896242316341600,3.0053698317635309,111.8002551133639173,109.9564348305623582,41.1639841314645736,33.9766965962705711,77.5801197988776323,78.1881138063220646,28.9002726075177812,34.2703298032105721,34.2201353144862850,31.7683210242402865,5.0764239887527927,6.8936543282539988
67,582.4886555001313582,591.3799476300947617,0.0961675906242698,470.4249501832789520,5.7387359401301250,0.0000000000000000,23842.8152496987095219,0.0000000000000000,0.0000000000000000,362.7563913514175624,114.2444484258205080,21.8662652433194502,107.2360299368642558,75.3674675427798064,796.6446023262012659,468.3211354514626805,89.6368276829444852,363.1889202464146820,308.9540521505957145,0.9865833462991230,-1.7339624076422453,8.7637535584727058,10.6613265402276660,4.1813135168282765,3.0921185838495839,6.9464002010466697,6.0495888568011846,2.5733219829718088,3.6337839664321012,1.8173533574260363,4.6117376834264814,0.5187966008777749,0.5475295503961752,0.9896263430062112,3.0060490012868826,111.8017135909920654,109.9570113039375485,41.1643658728188768,33.9770379373567266,77.5808572490752937,78.1890880035965665,28.9004903563290974,34.2705637956856819,34.2208563419167646,31.7679233003409820,5.0765475810276284,6.8938020771331958
68,582.4873860320461745,591.3790995199242388,0.0961673259698497,470.4243762999627165,5.7387338780498709,0.0000000000000000,23842.7549822393739305,0.0000000000000000,0.0000000000000000,362.7556240000610046,114.2442067605195888,21.8661819740512087,107.2355523295360626,75.3674442699399521,796.6433731738428605,468.3204128732559752,89.6362733841333466,363.1888239704266539,308.9540977039054042,0.9865813239528759,-1.7346806672364306,8.7549767681185280,10.6531567334142476,4.1787697784203148,3.0897581357729207,6.9399065835766987,6.0424377872946042,2.5710831364975903,3.6320282875500411,1.8150701845418302,4.6107189461196434,0.5186749992753302,0.5467414908702736,0.9896283452909188,3.0066612425274997,111.8030868378154281,109.9575793475986671,41.1647259712389655,33.9773628748203649,77.5815454396385462,78.1900410990233183,28.9007030900476281,34.2707807343831945,34.2215413981768748,31.7675382485753559,5.0766597847727351,6.8939452368557692
69,582.4861159484080417,591.3780573274594872,0.0961670893502599,470.4238213758639517,5.7387319146997831,0.0000000000000000,23842.6946642501898168,0.0000000000000000,0.0000000000000000,362.7549045113946136,114.2439801688238816,21.8661083844921329,107.2350940001123831,75.3674318379024868,796.6421001123857195,468.3196644823356678,89.6357480800575672,363.1887273757515686,308.9541304380534257,0.9865796758727533,-1.7353990258275314,8.7465202213421289,10.6453088261374056,4.1763311821394256,3.0874938787576425,6.9337016262147779,6.0355590308779874,2.5689405098895364,3.6303760087236481,1.8128185951273514,4.6097497952594182,0.5185533688681062,0.5459551734157778,0.9896302480535528,3.0072140799150731,111.8043824790613314,109.9581381016670747,41.1650663633407845,33.9776720870182771,77.5821891792590748,78.1909732045279213,28.9009106537806879,34.2709823919272836,34.2221932998022567,31.7671648971391498,5.0767614332375919,6.8940839714134992
70,582.4848495665006567,591.3768236270218495,0.0961668778689233,470.4232856147726238,5.7387300474313534,0.0000000000000000,23842.6340468138951110,0.0000000000000000,0.0000000000000000,362.7542348318734753,114.2437692637389972,21.8660438484684114,107.2346540829405370,75.3674300818575347,796.6407902926687257,468.3188944824444775,89.6352495679748529,363.1886315318320726,308.9541506873937919,0.9865784014183530,-1.7361176793513007,8.7383655497186332,10.6377644289681523,4.1739908185084325,3.0853203350091203,6.9277690154715508,6.0289375865645081,2.5668887012929411,3.6288206848435780,1.8105965342470833,4.6088268424036434,0.5184316337161791,0.5451701336648541,0.9896320600522800,3.0077142849316800,111.8056075192404819,109.9586869261540301,41.1653888353890878,33.9779662507046609,77.5827928649167404,78.1918845676670884,28.9011129510320082,34.2711703837039963,34.2228146543237415,31.7668023584869452,5.0768532996726536,6.8942184516850915
71,582.4835906184503074,591.3754020929288799,0.0961666889516307,470.4227691054704792,5.7387282734931935,0.0000000000000000,23842.5729218949745700,0.0000000000000000,0.0000000000000000,362.7536164794382785,114.2435745233165534,21.8659877890158327,107.2342317356847161,75.3674388154504840,796.6394500813503328,468.3181066163313062,89.6347758699020716,363.1885373697857631,308.9541587921589780,0.9865774973649521,-1.7368368179661768,8.7304951541024671,10.6305059417845662,4.1717421498484066,3.0832322647063677,6.9220931974808071,6.0225590527440449,2.5649225475407991,3.6273562486955293,1.8084019566216605,4.6079468890405213,0.5183097171655687,0.5443859011528777,0.9896337893185851,3.0081679436142679,111.8067683956916198,109.9592253780887035,41.1656950351584712,33.9782460402808226,77.5833605170122667,78.1927755584229374,28.9013099385286267,34.2713461812708147,34.2234078786793532,31.7664498196657696,5.0769361017521932,6.8943488538876565
72,582.4823423161450364,591.3737972832689138,0.0961665203245105,470.4222718365464857,5.7387265900570483,0.0000000000000000,23842.5111166860442609,0.0000000000000000,0.0000000000000000,362.7530505954010778,114.2433963069949527,21.8659396769594245,107.2338261384396816,75.3674578350730826,796.6380851443879010,468.3173042148260947,89.6343252202995728,363.1884456981068183,308.9541550955739240,0.9865769583518256,-1.7375566318461768,8.7228921476811028,10.6235164989132755,4.1695789830409433,3.0812246496073357,6.9166593238015963,6.0164095843363281,2.5630371078346954,3.6259769841114289,1.8062328238795069,4.6071069145769474,0.5181875417726405,0.5436019989295146,0.9896354432296599,3.0085805175756519,111.8078710276520837,109.9597531915108846,41.1659864829307196,33.9785121273047679,77.5838958116237620,78.1936466577364655,28.9015016216231153,34.2715111246742126,34.2239752160283288,31.7661065337744333,5.0770105056816490,6.8944753582565061
73,582.4811074106556816,591.3720144508019985,0.0961663699947130,470.4217937094288118,5.7387249942407195,0.0000000000000000,23842.4484885837082402,0.0000000000000000,0.0000000000000000,362.7525379917092323,114.2432348704843150,21.8658990295540896,107.2334364927863390,75.3674869235732956,796.6367005237416379,468.3164902419310920,89.6338960558100979,363.1883572166424869,308.9541399414167131,0.9865767772778369,-1.7382773158676024,8.7155403021882520,10.6167799167155366,4.1674954440934737,3.0792926774195539,6.9114532003552638,6.0104758518926289,2.5612276481952430,3.6246775009253001,1.8040871018329885,4.6063040648229068,0.5180650292243111,0.5428179431681734,0.9896370285736046,3.0089568990206317,111.8089208611605159,109.9602702600767543,41.1662645816629009,33.9787651802580655,77.5844021100685950,78.1944984476385514,28.9016880502432727,34.2716664337363000,34.2245187510919138,31.7657718124381958,5.0770771300147963,6.8945981479265974
74,582.4798882467197245,591.3700593780695272,0.0961662362337319,470.4213345498219496,5.7387234831282594,0.0000000000000000,23842.3849207362145535,0.0000000000000000,0.0000000000000000,362.7520791939145397,114.2430903792989199,21.8658654092390776,107.2330620207938807,75.3675258534277077,796.6353007080607540,468.3156673363754976,89.6334870070087106,363.1882725290280405,308.9541136719871588,0.9865769456499099,-1.7389990733497314,8.7084239969645392,10.6102806434242254,4.1654859543389113,3.0774317268699258,6.9064612391935993,6.0047450024722080,2.5594896266154668,3.6234527115657404,1.8019627577709401,4.6055356409520165,0.5179421002544589,0.5420332427731707,0.9896385516081886,3.0093014601857391,111.8099229100749454,109.9607766220512275,41.1665306263612081,33.9790058645672346,77.5848824859394597,78.1953316028524625,28.9018693153632107,34.2718132183692816,34.2250404241354858,31.7654450191987614,5.0771365492040230,6.8947174079919282
75,582.4786868128180686,591.3679382340592383,0.0961661175633088,470.4208941177000725,5.7387220537877823,0.0000000000000000,23842.3203181096578192,0.0000000000000000,0.0000000000000000,362.7516744801694699,114.2429629210385684,21.8658384225560205,107.2327019639699017,75.3675743894180243,796.6338896980826121,468.3148378500610534,89.6330968921484867,363.1881921537301423,308.9540766264603917,0.9865774538895796,-1.7397221189908052,8.7015281705791203,10.6040037110475911,4.1635452081152078,3.0756373534113992,6.9016704128191115,5.9992046221303594,2.5578186788545150,3.6222978091311644,1.7998577577600083,4.6047990889172308,0.5178186745568845,0.5412473989840434,0.9896400181138447,3.0096180975924938,111.8108817934653558,109.9612724474907282,41.1667858126938739,33.9792348428761244,77.5853397497693038,78.1961468837595675,28.9020455459708536,34.2719524879719657,34.2255420436960449,31.7651255637311500,5.0771892969052672,6.8948333247219100
76,582.4775047873520180,591.3656574499201497,0.0961660127438970,470.4204721160078861,5.7387207032871954,0.0000000000000000,23842.2546040243651078,0.0000000000000000,0.0000000000000000,362.7513239165542132,114.2428525165141480,21.8658177192801872,107.2323555821634926,75.3676322908425362,796.6324710674182370,468.3140038837960901,89.6327247129135145,363.1881165338443793,308.9540291396003227,0.9865782916024930,-1.7404466811253911,8.6948382747479460,10.5979346891645498,4.1616681517829583,3.0739052755077725,6.8970682108001746,5.9938426998645982,2.5562106048126592,3.6212082468064279,1.7977700639477705,4.6040919892999499,0.5176946706951134,0.5404599049765305,0.9896414334414904,3.0099102714521848,111.8118017696146751,109.9617580274420305,41.1670312448747779,33.9794527755660596,77.5857764714656497,78.1969451306339067,28.9022169065085883,34.2720851599585927,34.2260252981490325,31.7648128968081203,5.0772358690574748,6.8949460849161879
77,582.4763435813742944,591.3632236114013949,0.0961659207656756,470.4200681981977823,5.7387194287081140,0.0000000000000000,23842.1877171175219701,0.0000000000000000,0.0000000000000000,362.7510273890105736,114.2427591298048526,21.8658029918135171,107.2320221524227293,75.3676993132876731,796.6310480193769763,468.3131673207006429,89.6323696522054831,363.1880460457750814,308.9539715408171787,0.9865794478153871,-1.7411730034151933,8.6883402303039876,10.5920596404442531,4.1598499639502275,3.0722313614410410,6.8926425984429631,5.9886475928742353,2.5546613554317563,3.6201797184904145,1.7956976318610240,4.6034120475700169,0.5175700060092845,0.5396702454598127,0.9896428025557237,3.0101810405175797,111.8126867668360092,109.9622337650104527,41.1672679428463653,33.9796603215207398,77.5861950006376730,78.1977272590677330,28.9023835947657872,34.2722120674648494,34.2264917661983361,31.7645065059427267,5.0772767267549508,6.8950558753815185
78,582.4752043783537374,591.3606433658455899,0.0961658408421503,470.4196819747210156,5.7387182271582198,0.0000000000000000,23842.1196086919189838,0.0000000000000000,0.0000000000000000,362.7507846321495322,114.2426826773305493,21.8657939748940784,107.2317009678126709,75.3677752099757043,796.6296234404602501,468.3123298576538787,89.6320310740323976,363.1879810069083305,308.9539041535639967,0.9865809111848196,-1.7419013460743713,8.6820203849917732,10.5863650777301732,4.1580860367833630,3.0706116165885327,6.8883819772987156,5.9836079929965083,2.5531670200682113,3.6192081405136860,1.7936384076930580,4.6027570847336650,0.5174445965203216,0.5388778962696765,0.9896441300739036,3.0104330926254050,111.8135404112858282,109.9627001681718781,41.1674968487859303,33.9798581391336043,77.5865974849223790,78.1984942565240857,28.9025458402040449,34.2723339662697057,34.2269429263634350,31.7642059116477924,5.0773122989295576,6.8951628825162246
79,582.4740881713908038,591.3579233416527359,0.0961657724064020,470.4193130185832388,5.7387170957822820,0.0000000000000000,23842.0502404150247457,0.0000000000000000,0.0000000000000000,362.7505952551632049,114.2426230360123895,21.8657904456813377,107.2313913362001045,75.3678597326960897,796.6281999511336380,468.3114930351413250,89.6317085255879391,363.1879216823831484,308.9538272950668443,0.9865826701817091,-1.7426319867212499,8.6758654728735181,10.5808379225356131,4.1563719582909373,3.0690421711196243,6.8842751472994603,5.9787128941895471,2.5517238142880672,3.6182896343335988,1.7915903255740577,4.6021250283460660,0.5173183568315571,0.5380823239573381,0.9896454203015485,3.0106687711213311,111.8143660519226756,109.9631578442293289,41.1677188329546695,33.9800468875563837,77.5869858863952118,78.1992471799697739,28.9027039026978727,34.2724515409651502,34.2273801655274497,31.7639106642595621,5.0773429848585074,6.8952672919895219
80,582.4729957983179247,591.3550700782827789,0.0961657151100935,470.4189608700646090,5.7387160317720438,0.0000000000000000,23841.9795823356289475,0.0000000000000000,0.0000000000000000,362.7504587650554981,114.2425800505889981,21.8657922242873504,107.2310925790109195,75.3679526323162889,796.6267799544966692,468.3106582658660386,89.6314017416540736,363.1878682910536895,308.9537412764042301,0.9865847132555287,-1.7433652209407686,8.6698625751468104,10.5754654648039264,4.1547034954750632,3.0675192680640890,6.8803112703277156,5.9739515609390281,2.5503280680361562,3.6174205101013466,1.7895513048190956,4.6015139038648991,0.5171912000279331,0.5372829853737162,0.9896466772645220,3.0108900972960839,111.8151667827258251,109.9636074958394403,41.1679346989010355,33.9802272281884541,77.5873619961261056,78.1999871545592669,28.9028580716761923,34.2725654103965525,34.2278047865997195,31.7636203412801663,5.0773691565122601,6.8953692885044804
81,582.4719279751080876,591.3520899648659679,0.0961656688254008,470.4186250407092302,5.7387150323751452,0.0000000000000000,23841.9076111896174552,0.0000000000000000,0.0000000000000000,362.7503745873588059,114.2425535401407757,21.8657991748400846,107.2308040299737542,75.3680536588532419,796.6253656834646790,468.3098268624854086,89.6311106515029934,363.1878210107354903,308.9536464029542344,0.9865870289819132,-1.7441013626375561,8.6639990821847341,10.5702353237925379,4.1530765782503938,3.0660392517062025,6.8764798350362986,5.9693134974712496,2.5489762141333183,3.6165972510013784,1.7875192471484360,4.6009218263212883,0.5170630375728840,0.5364793272490158,0.9896479047384323,3.0110987888918572,111.8159454622511930,109.9640499185627220,41.1681451880216542,33.9803998264089273,77.5877274469150251,78.2007153733613904,28.9030086656528944,34.2726761323868416,34.2282180153361679,31.7633345452013387,5.0773911607560356,6.8954690556348091
82,582.4708853280163794,591.3489891855932683,0.0961656336500935,470.4183050166798807,5.7387140949032673,0.0000000000000000,23841.8343089687805332,0.0000000000000000,0.0000000000000000,362.7503420844779498,114.2425433038671230,21.8658112071847270,107.2305250338645664,75.3681625610711592,796.6239592471239348,468.3090000648618343,89.6308353885273164,363.1877799828153002,308.9535429752560276,0.9865896061973313,-1.7448407442559031,8.6582626566182768,10.5651354099453769,4.1514872840361043,3.0645985562605547,6.8727706227431744,5.9647884176608965,2.5476647770575722,3.6158164982685741,1.7854920338751019,4.6003469922844804,0.5169337792029824,0.5356707857675306,0.9896491062756941,3.0112962746503200,111.8167047305532122,109.9644859999250883,41.1683509834712709,33.9805653535544181,77.5880837242037558,78.2014330981464951,28.9031560321369980,34.2727842077444365,34.2286210063494494,31.7630529017786003,5.0774093214174227,6.8955667757268309
83,582.4698684248752443,591.3457736700164560,0.0961656099160811,470.4180002615867693,5.7387132167396038,0.0000000000000000,23841.7596617303388484,0.0000000000000000,0.0000000000000000,362.7503605717262758,114.2425491261366517,21.8658282793587340,107.2302549452762577,75.3682790855423690,796.6225626769440851,468.3081790672294460,89.6305763028928624,363.1877453163104974,308.9534312903451223,0.9865924341244831,-1.7455837169425799,8.6526411972882240,10.5601538876235548,4.1499318229301352,3.0631936947872136,6.8691736742333740,5.9603662155268289,2.5463903619668109,3.6150750367924998,1.7834675230548513,4.5997876720967241,0.5168033328204028,0.5348567861376351,0.9896502852307599,3.0114837047620284,111.8174470234464195,109.9649167200190902,41.1685527133977516,33.9807244891496794,77.5884321751175889,78.2021416612861344,28.9033005479179792,34.2728900835386412,34.2290148483288164,31.7627750587329594,5.0774239412317010,6.8956626298591104
84,582.4688778060107097,591.3424490463655729,0.0961655982018510,470.4177102189192397,5.7387123953458001,0.0000000000000000,23841.6836586274403089,0.0000000000000000,0.0000000000000000,362.7504293310665844,114.2425707808148161,21.8658504010193298,107.2299931274464484,75.3684029750809827,796.6211779736257768,468.3073650457342865,89.6303339776022057,363.1877170914727913,308.9533116436616069,0.9865955024921632,-1.7463306507302594,8.6471228038993218,10.5552791385692206,4.1484065233779592,3.0618212483053977,6.8656792573054499,5.9560369362140220,2.5451496439221470,3.6143697812209741,1.7814435465938707,4.5992422023551986,0.5166716043832505,0.5340367421569849,0.9896514447841167,3.0116619569326133,111.8181745840079486,109.9653431537260673,41.1687509534578808,33.9808779234015859,77.5887740155314845,78.2028424688616610,28.9034426197259435,34.2729941556048061,34.2294005684764571,31.7625006848644063,5.0774353036756397,6.8957567978530774
85,582.4679140152526315,591.3390205959135528,0.0961655993493666,470.4174343142243515,5.7387116282684385,0.0000000000000000,23841.6062911438602896,0.0000000000000000,0.0000000000000000,362.7505476224517338,114.2426080348353565,21.8658776380570110,107.2297389511954435,75.3685339664092453,796.6198071554608759,468.3065591868636943,89.6301092484586377,363.1876953630289222,308.9531843316737536,0.9865988016534625,-1.7470819348237772,8.6416957422134502,10.5504997259825828,4.1469078182502059,3.0604778550662664,6.8622778349038080,5.9517907473644538,2.5439393572724782,3.6136977624772060,1.7794179073096408,4.5987089786181290,0.5165384977937882,0.5332100557730003,0.9896525879657787,3.0118316375850469,111.8188894711282728,109.9657664747124528,41.1689462285415786,33.9810263599736331,77.5891103349769935,78.2035370051420387,28.9035826852737934,34.2730967702127813,34.2297791361512864,31.7622294695704177,5.0774436746998406,6.8958494583287964
86,582.4669776315672607,591.3354932062252374,0.0961656144861948,470.4171719572310622,5.7387109131451162,0.0000000000000000,23841.5275525186916639,0.0000000000000000,0.0000000000000000,362.7507146925242978,114.2426606509401097,21.8659101187098770,107.2294917940455434,75.3686717868551028,796.6184523092348400,468.3057627173701576,89.6299032285762109,363.1876801631855187,308.9530496554149295,0.9866023227064992,-1.7478379780798718,8.6363484096209095,10.5458043590971577,4.1454322312444525,3.0591601999467781,6.8589600336803977,5.9476179107842189,2.5427562851621928,3.6130561146057012,1.7773883759405129,4.5981864483129371,0.5164039147845855,0.5323761166387517,0.9896537176792383,3.0119930774525443,111.8195935647964063,109.9661879614504301,41.1691390135950073,33.9811705190677600,77.5894420991033229,78.2042268386779682,28.9037212146987734,34.2731982247943776,34.2301514656930763,31.7619611227724690,5.0774493043689874,6.8959407888006279
87,582.4660693019186510,591.3318713209214366,0.0961656450538979,470.4169225441742128,5.7387102477101282,0.0000000000000000,23841.4474373496486805,0.0000000000000000,0.0000000000000000,362.7509297802344008,114.2427283894483452,21.8659480416053675,107.2292510396293750,75.3688161497907174,796.6171156449477166,468.3049769364399708,89.6297173382807841,363.1876715045448236,308.9529079252366728,0.9866060576222883,-1.7485992097832810,8.6310693009292745,10.5411818581437160,4.1439763635264777,3.0578650039278963,6.8557166128296334,5.9435087543188185,2.5415972491252794,3.6124420618620556,1.7753526880996420,4.5976731038248992,0.5162677548026169,0.5315343016644224,0.9896548367272154,3.0121463204405643,111.8202885676360125,109.9666090056515770,41.1693297333794987,33.9813111408540109,77.5897701492590386,78.2049136303857324,28.9038587124351771,34.2732987675716387,34.2305184183769740,31.7616953752658411,5.0774524284188312,6.8960309658078636
88,582.4651897760418251,591.3281588832118132,0.0961656928440959,470.4166854606784796,5.7387096297996987,0.0000000000000000,23841.3659413655368553,0.0000000000000000,0.0000000000000000,362.7511921186485893,114.2428110088263793,21.8659916863122277,107.2290160775437045,75.3689667483948256,796.6157995559212850,468.3042032510281274,89.6295533415148640,363.1876693831347893,308.9527594671840234,0.9866099993849613,-1.7493660808394491,8.6258469742080965,10.5366211195992570,4.1425368805252090,3.0565890136217808,6.8525384330391388,5.9394536438533994,2.5404590987304467,3.6118529059606423,1.7733085411689591,4.5971674757458585,0.5161299148913340,0.5306839745645665,0.9896559478410036,3.0122911041205924,111.8209760019830696,109.9670311236981348,41.1695187609305009,33.9814489893107989,77.5900951985629632,78.2055991441738172,28.9039957195725457,34.2733985958548502,34.2308808034201064,31.7614319795243176,5.0774532697382551,6.8961201650756498
89,582.4643399439733003,591.3243592699481042,0.0961657600441204,470.4164600857026244,5.7387090573566111,0.0000000000000000,23841.2830613618061761,0.0000000000000000,0.0000000000000000,362.7515009318121315,114.2429082646993947,21.8660414272065857,107.2287863038744433,75.3691232471418431,796.6145066863460897,468.3034432155673130,89.6294133902453609,363.1876737818281526,308.9526046316015595,0.9866141421505018,-1.7501390655288258,8.6206700165241905,10.5321110816237216,4.1411104987931306,3.0553289908140271,6.8494164253953027,5.9354429553600099,2.5393387012432829,3.6112860133917035,1.7712535911288876,4.5966681262637117,0.5159902895707441,0.5298244854014271,0.9896570537160434,3.0124268294714938,111.8216572014773220,109.9674559719368716,41.1697064143775577,33.9815848565708123,77.5904178235523716,78.2062852609245027,28.9041328167863547,34.2734978526764067,34.2312393779249504,31.7611707110123547,5.0774520397844549,6.8962085617011493
90,582.4635208773452177,591.3204752122121590,0.0961658492948996,470.4162457972619791,5.7387085284339694,0.0000000000000000,23841.1987952946365112,0.0000000000000000,0.0000000000000000,362.7518554249422209,114.2430199067630099,21.8660977517692636,107.2285611227237752,75.3692852701660314,796.6132400089401244,468.3026985776205038,89.6293000788884058,363.1876846745382181,308.9524438048145498,0.9866184814313762,-1.7509186640004994,8.6155270093964891,10.5276406895949073,4.1396939728402478,3.0540817019886215,6.8463415600769864,5.9314670469199484,2.5382329312730740,3.6107388027156224,1.7691854493195023,4.5961736426749580,0.5158487707155475,0.5289551701246255,0.9896581570574335,3.0125525164368838,111.8223332956974900,109.9678853671056373,41.1698929516407404,33.9817195679173523,77.5907384501021795,78.2069739970176840,28.9042706279782173,34.2735966212814063,34.2315948455953105,31.7609113700879568,5.0774489399391314,6.8962963303593368
91,582.4627338757352391,591.3165086974689757,0.0961659637647358,470.4160419809506948,5.7387080411976346,0.0000000000000000,23841.1131425319217669,0.0000000000000000,0.0000000000000000,362.7522547653816218,114.2431456727848342,21.8661612848725362,107.2283399492170304,75.3694523852798710,796.6120029163228082,468.3019713315969739,89.6292165115115296,363.1877020317336928,308.9522774251091732,0.9866230143162171,-1.7517054057278507,8.6104064937909275,10.5231988616609158,4.1382840818442679,3.0528439078051135,6.8433048146621420,5.9275162306562734,2.5371386603737194,3.6102087317366922,1.7671016791287846,4.5956826310046432,0.5157052474313940,0.5280753501075759,0.9896592606407235,3.0126667403614249,111.8230051857474905,109.9683213137472819,41.1700785623125824,33.9818539876500409,77.5910573317528218,78.2076675291264394,28.9044098248363319,34.2736949167913423,34.2319478539946687,31.7606537846208461,5.0774441628137126,6.8963836455212419
92,582.4619805197418145,591.3124608468793895,0.0961661072440766,470.4158480427452105,5.7387075939266374,0.0000000000000000,23841.0261042622187233,0.0000000000000000,0.0000000000000000,362.7526980505309098,114.2432852785053257,21.8662328212476176,107.2281222146837365,75.3696240819053713,796.6107993309999529,468.3012637834087855,89.6291663856117822,363.1877258280614456,308.9521060047514425,0.9866277397361640,-1.7524998542096508,8.6052969344639063,10.5187744542405763,4.1368776161323408,3.0516123524997583,6.8402971418603888,5.9235807445201001,2.5360527465703986,3.6096932844513261,1.7649997926035175,4.5951937097204762,0.5155596059293598,0.5271843316810151,0.9896603673957318,3.0127675422097724,111.8236735078196205,109.9687660413124206,41.1702633557411559,33.9819890261505435,77.5913745177925023,78.2083682278006052,28.9045511326384172,34.2737926740659447,34.2322989900271182,31.7603978135118084,5.0774378935121245,6.8964706816752113
93,582.4612627329571524,591.3083317593681159,0.0961662842684309,470.4156634282214213,5.7387071850104698,0.0000000000000000,23840.9376840646109486,0.0000000000000000,0.0000000000000000,362.7531842572087726,114.2434384016895308,21.8663133692198421,107.2279073750175939,75.3697997404176760,796.6096338407174926,468.3005786300407181,89.6291540977450580,363.1877560532038274,308.9519301605457144,0.9866326587929102,-1.7533026132818872,8.6001866834469674,10.5143562274161315,4.1354713633199820,3.0503837531851721,6.8373094364687521,5.9196507238848737,2.5349720237863997,3.6091899576559090,1.7628772469782161,4.5947055035312570,0.5154117293987721,0.5262814056640729,0.9896614805245544,3.0128523023803098,111.8243385805089503,109.9692220548773918,41.1704473439112277,33.9821256486445122,77.5916898073130312,78.2090787034917128,28.9046953377838847,34.2738897303734760,34.2326487731959261,31.7601433513856790,5.0774303108606285,6.8965576135377527
94,582.4605828557808991,591.3041203112833273,0.0961665002795081,470.4154876512695296,5.7387068129416363,0.0000000000000000,23840.8478886460434296,0.0000000000000000,0.0000000000000000,362.7537121643695741,114.2436046577882252,21.8664042100829263,107.2276949236689347,75.3699785893250720,796.6085118685787165,468.2999190595566574,89.6291848783920244,363.1877927276005948,308.9517506565052258,0.9866377751682952,-1.7541143355172419,8.5950639424440425,10.5099328101802012,4.1340620939800399,3.0491547890265887,6.8343325013268039,5.9157161729162766,2.5338932911480216,3.6086962470867068,1.7607314411172383,4.5942166372639246,0.5152614978785668,0.5253658468933333,0.9896626036699187,3.0129175634765915,111.8250003298732622,109.9696922051803227,41.1706304171224815,33.9822648864031578,77.5920026838513905,78.2098018703230480,28.9048432977870746,34.2739858008877931,34.2329976460218646,31.7598903348572819,5.0774215886160823,6.8966446162346902
95,582.4599437350361768,591.2998238964944449,0.0961667618388422,470.4153203367558262,5.7387064763010489,0.0000000000000000,23840.7567287551828485,0.0000000000000000,0.0000000000000000,362.7542802374437656,114.2437835635127783,21.8665069793190909,107.2274844113723731,75.3701596451512188,796.6074398911016488,468.2992888792883832,89.6292649664460299,363.1878359253834674,308.9515684637648292,0.9866430956420210,-1.7549357333413127,8.5899167238848761,10.5054926655219703,4.1326465466980231,3.0479220902774609,6.8313570120199927,5.9117669357028539,2.5328133021500436,3.6082096329476729,1.7585597118648835,4.5937257298191172,0.5151087881274174,0.5244369137503501,0.9896637411572639,3.0129587809982752,111.8256581836873806,109.9701797862484653,41.1708123096074701,33.9824078514919279,77.5923122229285696,78.2105410352955488,28.9049959548250612,34.2740804441831415,34.2333459607588182,31.7596387509529166,5.0774118966668675,6.8967318654243268
96,582.4593488348807568,591.2954380862551034,0.0961670769141520,470.4151612835808010,5.7387061737327301,0.0000000000000000,23840.6642202855691721,0.0000000000000000,0.0000000000000000,362.7548864573035985,114.2439744829704580,21.8666237785000206,107.2272754756478719,75.3703416276545681,796.6064257228301813,468.2986926831488859,89.6294018380203852,363.1878858079329007,308.9513848451056219,0.9866486307536255,-1.7557675937036983,8.5847328103414853,10.5010240553677825,4.1312214123484585,3.0466822271632559,6.8283734800437346,5.9077926671553165,2.5317287536702895,3.6077275646603857,1.7563593302977516,4.5932313882124660,0.5149534734929662,0.5234938476880731,0.9896648983443620,3.0129699717003575,111.8263109227066963,109.9706886726145996,41.1709925510056536,33.9825557567122587,77.5926169615067352,78.2113000240772323,28.9051543544669158,34.2741730136847451,34.2336939611999682,31.7593886485373673,5.0774014022453429,6.8968195373209094
97,582.4588023765985554,591.2909561802349572,0.0961674552672894,470.4150105574284453,5.7387059039026092,0.0000000000000000,23840.5703855849315005,0.0000000000000000,0.0000000000000000,362.7555280692440647,114.2441765486100849,21.8667573304754441,107.2270678844643186,75.3705228398030727,796.6054788938512274,468.2981360735626026,89.6296045104369483,363.1879426729641409,308.9512014746623549,0.9866543956582663,-1.7566107974305538,8.5794997119661076,10.4965150054314940,4.1297833173986636,3.0454316986104328,6.8253722140931661,5.9037828037128524,2.5306362748298459,3.6072474446420508,1.7541274978729413,4.5927322017186425,0.5147954237805870,0.5225358727566125,0.9896660821273490,3.0129432161012488,111.8269564715434115,109.9712235135093437,41.1711703978503465,33.9827099431725586,77.5929147136655502,78.2120833595251526,28.9053196719949490,34.2742625892934498,34.2340417578778542,31.7591401539841947,5.0773902711776095,6.8969078085568976
