period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
56,583.0143822621349727,591.3516760719547847,0.0962278814829256,471.2536483658398083,5.7490494307452860,5.7490494307452860,23843.6103579236587393,0.0000000000000000,0.0000000000000000,364.3369392781553984,114.7422172602386752,22.0068079673503867,107.6092935358241220,75.6351283181456040,796.6106720778290082,468.3011889754588992,89.7989421283617162,363.6443548300156863,308.6866454996158495,0.9881972095456935,-1.1853263919029136,13.6841306380843832,15.0318218226740488,6.4824259578627128,4.5098330595839151,11.5941754478411347,9.6623402766038318,3.9526834129599395,5.8876507178195263,2.0899551902432485,5.3694815460702188,0.5571496466239753,0.5947752400431865,0.9887901494309398,2.5530731783283187,111.1945059270954914,109.9002468033435207,40.9909695730468400,33.9053756855431985,77.2505931892444266,77.9035111274502867,28.7859528193414889,34.1534454159439065,33.9439127378510577,31.9967356758932233,5.1194228662017096,6.8375241571029362
57,583.0169936907154806,591.3502317587835932,0.0962266001207112,471.2542953341578027,5.7490515485314342,5.7490515485314342,23843.5144034576842387,0.0000000000000000,0.0000000000000000,364.3420549168686193,114.7438283505931764,22.0066344452942140,107.6093824016271014,75.6357839127799991,796.6123350465354633,468.3021665800150117,89.7982897850365873,363.6449129325307013,308.6859907554787128,0.9882035972854015,-1.1867418766611681,13.6833223918670726,15.0323339203763275,6.4822076563853832,4.5104661374465511,11.5940832327383294,9.6625642226000235,3.9529158846503019,5.8877780453516353,2.0892391591287431,5.3697696977763041,0.5575502527962491,0.5944296110337479,0.9887939414006329,2.5567882297057309,111.1973614290436672,109.8989970818980453,40.9918489130776393,33.9052812051811259,77.2526929103790962,77.9022566267839096,28.7853739733122502,34.1542913585496635,33.9446685186645709,31.9967404551141321,5.1199072318688721,6.8375575545279768
58,583.0193602530005137,591.3488693724400491,0.0962254321142746,471.2548938043235012,5.7490535507619489,5.7490535507619489,23843.4263008454836381,0.0000000000000000,0.0000000000000000,364.3467899339677274,114.7453195701269237,22.0064777905673346,107.6094645572385531,75.6363954359761692,796.6137881710128568,468.3030208240570573,89.7976957567163652,363.6454292470849623,308.6853800059071204,0.9882094778552454,-1.1881119268368341,13.6825305559140844,15.0328240728590750,6.4819851589952409,4.5110807836403986,11.5939938227982431,9.6627664475986546,3.9531319521054931,5.8878983049134703,2.0885367331158426,5.3700576252604204,0.5579488315349050,0.5940868540817703,0.9887974616746699,2.5602221358852546,111.2000073570353180,109.8978476015299464,40.9926691451043936,33.9051977090902668,77.2546391242096888,77.9010956283825493,28.7848385696513382,34.1550755426003718,33.9453682328256363,31.9967519731473899,5.1203591394389303,6.8375936025040200
59,583.0215046905602776,591.3475657609375276,0.0962243672376923,471.2554485512974907,5.7490554469633004,5.7490554469633004,23843.3447232149846968,0.0000000000000000,0.0000000000000000,364.3511767789361215,114.7467011382968849,22.0063369021067352,107.6095405588129381,75.6369667627272975,796.6150525030559493,468.3037640832422994,89.7971543641205301,363.6459079924845810,308.6848093798714103,0.9882149239338995,-1.1894395048053656,13.6817547066653287,15.0332939121735567,6.4817587485371382,4.5116782139069240,11.5939073909015598,9.6629483675255354,3.9533326550847572,5.8880119592472138,2.0878473157637689,5.3703455446480231,0.5583455588221672,0.5937467892899242,0.9888007349032648,2.5633991352465699,111.2024610771566415,109.8967889269283376,40.9934347055859121,33.9051238511282946,77.2564442277183048,77.9000203939270932,28.7843431011947786,34.1558029071637321,33.9460168494383367,31.9967685330012408,5.1207807499335125,6.8376317984221817
60,583.0234476538201989,591.3463013312680232,0.0962233961145888,471.2559638632025099,5.7490572456868723,5.7490572456868723,23843.2685106683275080,0.0000000000000000,0.0000000000000000,364.3552452453445767,114.7479824381219373,22.0062107197822634,107.6096109170337911,75.6375014295897614,796.6161469825012773,468.3044074916769546,89.7966604544273252,363.6463529461687472,308.6842753441669061,0.9882199994921859,-1.1907272964710511,13.6809944241379569,15.0337449114693253,6.4815286945726927,4.5122595700499977,11.5938241006629639,9.6631112737624090,3.9535189569686771,5.8881194580975285,2.0871703234749934,5.3706336377069146,0.5587406130813203,0.5934092364751643,0.9888037833500648,2.5663414458240226,111.2047385334459761,109.8958125355503626,40.9941497180386563,33.9050584151901262,77.2581196441461202,77.8990238527098455,28.7838843371018420,34.1564780127500285,33.9466188892998559,31.9967886828405099,5.1211740780882860,6.8376717052886269
61,583.0252078884361708,591.3450586502248143,0.0962225102984667,471.2564435933915092,5.7490589546083157,5.7490589546083157,23843.1966521877111518,0.0000000000000000,0.0000000000000000,364.3590226766050932,114.7491720809817508,22.0060982296407310,107.6096761006312761,75.6380026652265229,796.6170886419905628,468.3049610622903742,89.7962093536207249,363.6467674927602047,308.6837746729423770,0.9882247607371024,-1.1919778046934990,13.6802492873577428,15.0341784046481344,6.4812952509294872,4.5128259267294286,11.5937441032728081,9.6632563459269747,3.9536917513017453,5.8882212360290413,2.0865051840849360,5.3709220587211606,0.5591341754276832,0.5930740149004459,0.9888066271413153,2.5690690531108373,111.2068543599059325,109.8949107286222642,40.9948180117162906,33.9050003054482261,77.2596758949248397,77.8980995419494775,28.7834593026758405,34.1571050674729761,33.9471784649810999,31.9968111866727867,5.1215410027723856,6.8377129442433136
62,583.0268024059321306,591.3438240798119523,0.0962217019054067,471.2568912068391001,5.7490605806161765,5.7490605806161765,23843.1282692134664103,0.0000000000000000,0.0000000000000000,364.3625341581029602,114.7502779671258537,22.0059984674427191,107.6097365396813643,75.6384734181603733,796.6178927924239588,468.3054337958568567,89.7957968229264480,363.6471546671577357,308.6833044200093354,0.9882292569649717,-1.1931932625856465,13.6795188707712043,15.0345956037043234,6.4810586538203960,4.5133782976391679,11.5936675352156620,9.6633846632698681,3.9538518677249432,5.8883177108025473,2.0858513355555410,5.3712109404344552,0.5595264299142251,0.5927409430178491,0.9888092844878877,2.5716006562210509,111.2088219850893296,109.8940765504752193,40.9954431399426440,33.9049485369196404,77.2611226673810165,77.8972415524255553,28.7830652602789989,34.1576879520312744,33.9476993177083131,31.9968349980496534,5.1218832766406424,6.8377551879113669
63,583.0282466397723056,591.3425854576912570,0.0962209638547062,471.2573098214922993,5.7490621298909712,5.7490621298909712,23843.0626007640639727,0.0000000000000000,0.0000000000000000,364.3658026962744998,114.7513073420713283,22.0059105208278467,107.6097926286919630,75.6389163820065562,796.6185731908196885,468.3058337796743444,89.7954190190333179,363.6475171928003647,308.6828618936590942,0.9882335313315689,-1.1943757775427422,13.6788027414790374,15.0349976140070627,6.4808191204477525,4.5139176411303694,11.5935945167187988,9.6634972148332050,3.9540000773571378,5.8884092822263083,2.0852082247602381,5.3715003991738595,0.5599175637732320,0.5924098382214439,0.9888117718832885,2.5739530385683196,111.2106537294999100,109.8933037155034071,40.9960283979412452,33.9049022264364623,77.2624688782771898,77.8964444789666857,28.7826996913560933,34.1582302434456437,33.9481848512227273,31.9968592365367250,5.1222025350803655,6.8377981544956015
64,583.0295545880244390,591.3413328051632334,0.0962202896615022,471.2577022451482662,5.7490636079757484,5.7490636079757484,23842.9989899756146770,0.0000000000000000,0.0000000000000000,364.3688493852488932,114.7522668490840374,22.0058335303865604,107.6098447294827167,75.6393340184302332,796.6191421921732854,468.3061682768380933,89.7950724578034141,363.6478575156655211,308.6824446337471954,0.9882376215465246,-1.1955272960740935,13.6781004571520270,15.0353854477546971,6.4805768480172823,4.5144448653341458,11.5935251508030248,9.6635949085015067,3.9541370976787982,5.8884963314089047,2.0845753063490022,5.3717905392531895,0.5603077676553474,0.5920805166083772,0.9888141042803628,2.5761415984137841,111.2123608960968255,109.8925865420800534,40.9965768400455062,33.9048605840708746,77.2637227332937471,77.8957033753650165,28.7823602795616829,34.1587352375166375,33.9486381628030713,31.9968831667150333,5.1225003045091881,6.8378416025288677
65,583.0307389436777612,591.3400578680973467,0.0962196734146055,471.2580710083621511,5.7490650198390520,5.7490650198390520,23842.9368719455887913,0.0000000000000000,0.0000000000000000,364.3716935616757837,114.7531625779391646,22.0057666898692474,107.6098931738641085,75.6397285780421669,796.6196108867871999,468.3064438069717994,89.7947539811978714,363.6481778344980285,308.6820503908350588,0.9882415604986678,-1.1966496360530385,13.6774115645086827,15.0357600358083268,6.4803320130958912,4.5149608328339328,11.5934595228253734,9.6636785790635020,3.9542635969667153,5.8885792203490981,2.0839520416833097,5.3720814567448256,0.5606972358672175,0.5917527927467928,0.9888162952491110,2.5781803993015870,111.2139538542244139,109.8919198928146272,40.9970912962085023,33.9048229050474959,77.2648917825857211,77.8950137133263354,28.7820448949716550,34.1592059699945452,33.9490620716386928,31.9969061794882847,5.1227780100758435,6.8378853262139545
66,583.0318112136021682,591.3387538851461613,0.0962191097281714,471.2584183938195110,5.7490663699311106,5.7490663699311106,23842.8757627736231370,0.0000000000000000,0.0000000000000000,364.3743529483834322,114.7540001101641138,22.0057092457254662,107.6099382661272728,75.6401021194279366,796.6199892243902241,468.3066662191934029,89.7944607271605548,363.6484801276922099,308.6816771071879089,0.9882453768184966,-1.1977445046644206,13.6767355982502021,15.0361222380910995,6.4800847712556413,4.5154663649328857,11.5933977004184463,9.6637489953918276,3.9543801983239839,5.8886582918063217,2.0833378978317554,5.3723732426992719,0.5610861666089020,0.5914264794493199,0.9888183571177337,2.5800822880605239,111.2154421173102889,109.8912991205802712,40.9975743877577727,33.9047885621596521,77.2659829725702707,77.8943713450973974,28.7817515793482244,34.1596452364709648,33.9494591447400040,31.9969277754828703,5.1230369828114268,6.8379291512868079
67,583.0327818270842499,591.3374153810920006,0.0962185936971349,471.2587464625637494,5.7490676622339816,5.7490676622339816,23842.8152496987095219,0.0000000000000000,0.0000000000000000,364.3768437875038444,114.7547845609641968,22.0056604961305844,107.6099802853507157,75.6404565264827369,796.6202861262935357,468.3068407580480539,89.7941901022146851,363.6487661772130195,308.6813228994652718,0.9882490953834049,-1.1988135140894975,13.6760720803624025,15.0364728527203138,6.4798352569535407,4.5159622455575459,11.5933397337444113,9.6638068668372092,3.9544874833454084,5.8887338694025697,2.0827323466179903,5.3726659858831027,0.5614747622121370,0.5911013875509710,0.9888203010987581,2.5818590029816448,111.2168344146835892,109.8907200197853768,40.9980285423635493,33.9047569986948645,77.2670026941152344,77.8937724694435190,28.7814785324200422,34.1600556110176257,33.9498317205683477,31.9969475503418579,5.1232784662748250,6.8379729313459254
68,583.0336602348081669,591.3360379829562135,0.0962181208561851,471.2590570774278262,5.7490689003062982,5.7490689003062982,23842.7549822393739305,0.0000000000000000,0.0000000000000000,364.3791809636992411,114.7555206180308147,22.0056197896320498,107.6100194875364195,75.6407935242090304,796.6205095866855572,468.3069721230560276,89.7939397565532431,363.6490375898914067,308.6809860429424361,0.9882527377708911,-1.1998581952096536,13.6754205197070640,15.0368126240225681,6.4795835836033735,4.5164492248353207,11.5932856559936486,9.6638528489242592,3.9545859954548379,5.8888062579129805,2.0821348637134154,5.3729597750983071,0.5618632293804827,0.5907773256903933,0.9888221374019167,2.5835212728896693,111.2181387578709177,109.8901787824045186,40.9984560082055722,33.9047277218653775,77.2679568273094048,77.8932136006764182,28.7812240991328707,34.1604394636084407,33.9501819305614987,31.9969651817281111,5.1235036227325068,6.8380165445971315
69,583.0344549990671794,591.3346182567173628,0.0962176871420525,471.2593519239707689,5.7490700873231777,5.7490700873231777,23842.6946642501898168,0.0000000000000000,0.0000000000000000,364.3813781181036120,114.7562125774256572,22.0055865235228261,107.6100561075825368,75.6411146931157532,796.6206667640977912,468.3070645224822783,89.7937075614114661,363.6492958163882463,308.6806649571250887,0.9882563226644920,-1.2008800095795813,13.6747804118360339,15.0371422495662497,6.4793298438016240,4.5169280223798207,11.5932354840682468,9.6638875484272759,3.9546762429474938,5.8888757437081196,2.0815449277677875,5.3732547011389737,0.5622517794323270,0.5904541000935042,0.9888238753352222,2.5850789077920808,111.2193625017223582,109.8896719583248682,40.9988588673383703,33.9047002967327700,77.2688507829992375,77.8926915404591398,28.7809867578231575,34.1607989763698470,33.9505117187231136,31.9969804178657284,5.1237135389096089,6.8380598909685233
70,583.0351738759698037,591.3331535626921323,0.0962172888588828,471.2596325291881953,5.7490712261118295,5.7490712261118295,23842.6340468138951110,0.0000000000000000,0.0000000000000000,364.3834477535846759,114.7568643767312437,22.0055601420299993,107.6100903611039570,75.6414214823466722,796.6207640639739793,468.3071217218762285,89.7934915885260239,363.6495421680842242,308.6803581926340598,0.9882598662168239,-1.2018803598929413,13.6741512389713193,15.0374623863317183,6.4790741096747198,4.5173993303149862,11.5931892193997843,9.6639115278966639,3.9547587017673100,5.8889425953160961,2.0809620195715355,5.3735508584350553,0.5626406285476758,0.5901315143586241,0.9888255233955198,2.5865408817600297,111.2205124007150516,109.8891964196013333,40.9992390482655225,33.9046743406106046,77.2696895412794618,77.8922033521381110,28.7807651092642125,34.1611361587101072,33.9508228594355899,31.9969930674632188,5.1239092313463921,6.8381028895554117
71,583.0358238903031634,591.3316419277573459,0.0962169226464977,471.2599002782438333,5.7490723191833046,5.7490723191833046,23842.5729218949745700,0.0000000000000000,0.0000000000000000,364.3854013319028695,114.7574796256496370,22.0055401343931898,107.6101224461100401,75.6417152216521345,796.6208072131827294,468.3071470878755918,89.7932900915093768,363.6497778321337933,308.6800644192416598,0.9882633823737256,-1.2028605991387273,13.6735324701028489,15.0377736561265642,6.4788164333195093,4.5178638160660984,11.5931468488587068,9.6639253096993567,3.9548338180464833,5.8890070640772132,2.0803856212441416,5.3738483464272067,0.5630299980196147,0.5898093692422960,0.9888270893496817,2.5879154086555900,111.2215946607700374,109.8887493282481955,40.9995983377412898,33.9046495179253426,77.2704776871231473,77.8917463373736467,28.7805578665338757,34.1614528613818109,33.9511169736468759,31.9970029908745452,5.1240916513914678,6.8381454763594807
72,583.0364114037040508,591.3300819328119360,0.0962165854513305,471.2601564294243985,5.7490733687607856,5.7490733687607856,23842.5111166860442609,0.0000000000000000,0.0000000000000000,364.3872493633231215,114.7580616342242905,22.0055260328903834,107.6101525445485123,75.6419971323063152,796.6208013272562312,468.3071436277331827,89.7931014889674088,363.6500038848759004,308.6797824149587655,0.9882668831631437,-1.2038220386241711,13.6729235611631132,15.0380766503418783,6.4785568473128956,4.5183221249431611,11.5931083457196369,9.6639293796301704,3.9549020104318648,5.8890693848678524,2.0798152154434768,5.3741472707117079,0.5634201145112958,0.5894874624450429,0.9888285803074216,2.5892100112884435,111.2226149869069474,109.8883281072276503,40.9999383918256441,33.9046255355129986,77.2712194433345303,77.8913180148605022,28.7803638456522179,34.1617507895352333,33.9513955435724242,31.9970100923671481,5.1242616898607780,6.8381876022904100
73,583.0369421767235281,591.3284726139963823,0.0962162744998477,471.2604021275146238,5.7490743768048072,5.7490743768048072,23842.4484885837082402,0.0000000000000000,0.0000000000000000,364.3890014892185150,114.7586134388547947,22.0055174108615077,107.6101808237249458,75.6422683370665112,796.6207509710498016,468.3071140249771815,89.7929243492099829,363.6502213037896922,308.6795110560804005,0.9882703789520954,-1.2047659550197238,13.6723239552444085,15.0383719341350055,6.4782953652703048,4.5187748825398169,11.5930736706529842,9.6639241901451811,3.9549636722205479,5.8891297768739257,2.0792502845914234,5.3744477439898244,0.5638112103192692,0.5891655883963793,0.9888300027866420,2.5904315845454278,111.2235786270466917,109.8879304143264193,41.0002607462219686,33.9046021383278813,77.2719187010029884,77.8909161009484734,28.7801819569387121,34.1620315148203062,33.9516599260436962,31.9970143133779388,5.1244201813891674,6.8382292314016624
74,583.0374214252989304,591.3268133762979915,0.0962159872742735,471.2606384157527941,5.7490753450357079,5.7490753450357079,23842.3849207362145535,0.0000000000000000,0.0000000000000000,364.3906665581615130,114.7591378262605559,22.0055138807686355,107.6102074376057658,75.6425298692553980,796.6206602134601553,468.3070606715780286,89.7927573764134905,363.6504309781470283,308.6792493081026123,0.9882738786747390,-1.2056935965639219,13.6717330828300536,15.0386600501147552,6.4780319824357573,4.5192226969688143,11.5930427727185226,9.6639101632628233,3.9550191733248541,5.8891884443973126,2.0786903101115306,5.3747498868519328,0.5642035236439600,0.5888435380384449,0.9888313627720910,2.5915864530060873,111.2244904122575093,109.8875541186369986,41.0005668259314646,33.9045791055381045,77.2725790476310976,77.8905384919879822,28.7800111970387498,34.1622964865961123,33.9519113646264046,31.9970156266490129,5.1245679084993583,6.8382703393353506
75,583.0378538721612358,591.3251039183774083,0.0962157214904424,471.2608662465187308,5.7490762749536062,5.7490762749536062,23842.3203181096578192,0.0000000000000000,0.0000000000000000,364.3922526959955803,114.7596373555488043,22.0055150923259788,107.6102325280140946,75.6427826810474642,796.6205326767837960,468.3069856969646025,89.7925993981011601,363.6506337185046505,308.6789962174358379,0.9882773900342957,-1.2066061885494861,13.6711503620160428,15.0389415215967492,6.4777666762892849,4.5196661609531432,11.5930155903412242,9.6638876931737325,3.9550688620850769,5.8892455776816073,2.0781347716748186,5.3750538284230149,0.5645972988680666,0.5885210986076773,0.9888326657680335,2.5926804235183880,111.2253547937257423,109.8871972793875216,41.0008579542598426,33.9045562469826507,77.2732037931036473,77.8901832482424936,28.7798506415713291,34.1625470423059880,33.9521510006220950,31.9970140311450244,5.1247056054113242,6.8383109119538581
76,583.0382437936023052,591.3233441674829010,0.0962154750776162,471.2610864908796202,5.7490771678561794,5.7490771678561794,23842.2546040243651078,0.0000000000000000,0.0000000000000000,364.3937673703386508,114.7601143785289537,22.0055207307257454,107.6102562257240578,75.6430276510278219,796.6203715812287101,468.3068909941911784,89.7924493538198334,363.6508302651555482,308.6787509038406938,0.9882809196813197,-1.2075049381973457,13.6705751987036983,15.0392168554887480,6.4774994071598684,4.5201058537902368,11.5929920522535355,9.6638571485959037,3.9551130669465890,5.8893013537458785,2.0775831464501637,5.3753597068928443,0.5649927868436474,0.5881980534139899,0.9888339168455359,2.5937188331855623,111.2261758767170221,109.8868581268848601,41.0011353612137697,33.9045333999640945,77.2737959936578136,77.8898485792211943,28.7796994383506153,34.1627844170753079,33.9523798830592085,31.9970095476636729,5.1248339616134793,6.8383509441384636
77,583.0385950620396898,591.3215342235054095,0.0962152461601076,471.2612999471123771,5.7490780248544606,5.7490780248544606,23842.1877171175219701,0.0000000000000000,0.0000000000000000,364.3952174499493140,114.7605710584090133,22.0055305149815332,107.6102786514623091,75.6432655910879390,796.6201797850653747,468.3067782435408617,89.7923062848947922,363.6510212956500823,308.6785125535291172,0.9882844733705538,-1.2083910390124402,13.6700069867478327,15.0394865448591641,6.4772301188344095,4.5205423432050242,11.5929720783918349,9.6638188749079319,3.9551520980163781,5.8893559372174549,2.0770349083559978,5.3756676699512305,0.5653902451886464,0.5878741816169543,0.9888351206849150,2.5947065931792110,111.2269574517801090,109.8865350453566094,41.0014001913257573,33.9045104263517487,77.2743584740080962,77.8895328302980374,28.7795568011362235,34.1630097525883656,33.9525989777720127,31.9970022150585720,5.1249536252155243,6.8383904387373953
78,583.0389111847424601,591.3196743112797549,0.0962150330405604,471.2615073482963339,5.7490788468868725,5.7490788468868725,23842.1196086919189838,0.0000000000000000,0.0000000000000000,364.3966092593698818,114.7610093870046057,22.0055441964065999,107.6102999168202956,75.6434972527181344,796.6199598208243060,468.3066489338049792,89.7921693251505530,363.6512074314760525,308.6782804128616249,0.9882880560983983,-1.2092656747030546,13.6694451080480377,15.0397510712355711,6.4769587391551253,4.5209761871063101,11.5929555807377422,9.6637731960895366,3.9551862485126996,5.8894094811565951,2.0764895273102955,5.3759778751460354,0.5657899385936103,0.5875492579985300,0.9888362816138014,2.5956482287743938,111.2277030234326389,109.8862265574955188,41.0016535109466176,33.9044872099694885,77.2748938477736544,77.8892344704939177,28.7794220038679782,34.1632241052987595,33.9528091756589774,31.9969920870015940,5.1250652061015067,6.8384294056478563
79,583.0391953390835624,591.3177647403804258,0.0962148341847410,471.2617093690665797,5.7490796347316859,5.7490796347316859,23842.0502404150247457,0.0000000000000000,0.0000000000000000,364.3979486292262209,114.7614312005801338,22.0055615572415277,107.6103201250857637,75.6437233327499712,796.6197139279402109,468.3065043814734167,89.7920376924883072,363.6513892439808160,308.6780537825983970,0.9882916722227872,-1.2101300227350045,13.6688889325736795,15.0400109066747021,6.4766851805996657,4.5214079352595746,11.5929424640976109,9.6637204164954298,3.9552157961202354,5.8894621278677510,2.0759464684760678,5.3762904901792732,0.5661921391393393,0.5872230527319143,0.9888374036412351,2.5965479159777516,111.2284158365560103,109.8859313105243132,41.0018963150452080,33.9044636542433153,77.2754045363498676,77.8889520813065417,28.7792943753429284,34.1634284540268993,33.9530113002061498,31.9969792292177715,5.1251692789003886,6.8384678610183078
80,583.0394504046186057,591.3158058717253880,0.0962146482076970,471.2619066315979808,5.7490803890180873,5.7490803890180873,23841.9795823356289475,0.0000000000000000,0.0000000000000000,364.3992409425633241,114.7618381944413244,22.0055824094410184,107.6103393719934758,75.6439444786015969,796.6194440821623175,468.3063457480241709,89.7919106812108083,363.6515672596045192,308.6778320126422273,0.9882953255670750,-1.2109852575821396,13.6683378183154947,15.0402665156401909,6.4764093408397336,4.5218381308882929,11.5929326268157276,9.6636608224857099,3.9552410042620672,5.8895140096936176,2.0754051914997662,5.3766056931544810,0.5665971266262256,0.5868953311461165,0.9888384904881111,2.5974095151062500,111.2290989007170765,109.8856480636118960,41.0021295335559017,33.9044396800830441,77.2758927863610268,77.8886843464803746,28.7791732942927361,34.1636237069968871,33.9532061143560497,31.9969637171315142,5.1252663857903062,6.8385058265590120
81,583.0396789922887137,591.3137980904048163,0.0962144738611399,471.2620997108767824,5.7490811102359958,5.7490811102359958,23841.9076111896174552,0.0000000000000000,0.0000000000000000,364.4004911775529081,114.7622319363854899,22.0056065936276717,107.6103577464000693,75.6441612930714342,796.6191520220392022,468.3061740554927042,89.7917876549805527,363.6517419644766846,308.6776144972305929,0.9882990195093315,-1.2118325537259214,13.6677911111590493,15.0405183567200247,6.4761311032754909,4.5222673122147405,11.5929259614188567,9.6635946839334306,3.9552621232987097,5.8895652497896034,2.0748651497401935,5.3769236727865932,0.5670051889160304,0.5865658534858872,0.9888395456142643,2.5982366016606306,111.2297550126274359,109.8853756764804075,41.0023540373149373,33.9044152239726770,77.2763606858287631,77.8884300426135070,28.7790581848209612,34.1638107083646148,33.9533943267986658,31.9969456338668969,5.1253570391517158,6.8385433289503208
82,583.0398834710083520,591.3117417842601071,0.0962143100219033,471.2622891393131113,5.7490817987447995,5.7490817987447995,23841.8343089687805332,0.0000000000000000,0.0000000000000000,364.4017039469241013,114.7626138791194563,22.0056339782167498,107.6103753308828743,75.6443743387301595,796.6188392727347036,468.3059902004725359,89.7916680402923646,363.6519138084302085,308.6774006705314832,0.9883027570582681,-1.2126730884485024,13.6672481446771492,15.0407668842113793,6.4758503375443546,4.5226960139504122,11.5929223551914795,9.6635222556275693,3.9552793916635456,5.8896159628776905,2.0743257894856697,5.3772446285838083,0.5674166222868664,0.5862343746666644,0.9888405722423995,2.5990324948372887,111.2303867769461618,109.8851130990489793,41.0025706436280686,33.9043902362430458,77.2768101791883737,77.8881880305007144,28.7789485121593600,34.1639902442885059,33.9535765977577810,31.9969250685482649,5.1254417240836858,6.8385803993395609
83,583.0400659918547035,591.3096373277858220,0.0962141556813117,471.2624754107150693,5.7490824547811341,5.7490824547811341,23841.7596617303388484,0.0000000000000000,0.0000000000000000,364.4028835344336699,114.7629853717454012,22.0056644587094077,107.6103922022594048,75.6445841419556331,796.6185071673824041,468.3057949666691684,89.7915513203235207,363.6520832084556787,308.6771900025906348,0.9883065409168038,-1.2135080444561854,13.6667082398401174,15.0410125495969549,6.4755669000040115,4.5231247687453600,11.5929216906827826,9.6634437785876397,3.9552930369431949,5.8896662559797965,2.0737865491573353,5.3775687710093152,0.5678317318021654,0.5859006440242145,0.9888415733789931,2.5998002840281487,111.2309966256327556,109.8848593619604230,41.0027801215146397,33.9043646794988831,77.2772430812882760,77.8879572471117143,28.7788437787021216,34.1641630485959382,33.9537535443444938,31.9969021148487087,5.1255209007967624,6.8386170729187006
84,583.0402285100809650,591.3074850710805777,0.0962140099352853,471.2626589836476114,5.7490830784658495,5.7490830784658495,23841.6836586274403089,0.0000000000000000,0.0000000000000000,364.4040339287118968,114.7633476704200035,22.0056979571476887,107.6104084320236609,75.6447911966632489,796.6181568661511392,468.3055890361075058,89.7914370290098844,363.6522505516239789,308.6769819955835601,0.9883103735341174,-1.2143386123624911,13.6661707046445322,15.0412558029333105,6.4752806341906073,4.5235541086049862,11.5929238461479081,9.6633594813040435,3.9553032769105632,5.8897162291319312,2.0732468584966237,5.3778963216292670,0.5682508316944228,0.5855644050586765,0.9888425518322407,2.6005428536771547,111.2315868360614246,109.8846135678321900,41.0029831966760057,33.9043385271701894,77.2776610905116002,77.8877366980973420,28.7787435202750999,34.1643298080998790,33.9539257455498102,31.9968768697348445,5.1255950068950922,6.8386533885761285
85,583.0403728051089729,591.3052853336055250,0.0962138719749674,471.2628402841722277,5.7490836698102985,5.7490836698102985,23841.6062911438602896,0.0000000000000000,0.0000000000000000,364.4051588548048812,114.7637019482882295,22.0057344217127593,107.6104240866868196,75.6449959677849080,796.6177893731321547,468.3053729990598413,89.7913247451623988,363.6524161974854223,308.6767761803162671,0.9883142571468239,-1.2151659930530236,13.6656348336625584,15.0414970941686477,6.4749913712543039,4.5239845662821985,11.5929286959275366,9.6632695809166016,3.9553103205176616,5.8897659760815690,2.0727061377350222,5.3782275132520443,0.5686742457645365,0.5852253951727350,0.9888435102269987,2.6012629069013542,111.2321595481217855,109.8843748830612839,41.0031805562427678,33.9043117621542507,77.2780658011719765,77.8875254507069030,28.7786473025944538,34.1644911676256484,33.9540937469497948,31.9968494323543702,5.1256644595597942,6.8386893886171203
86,583.0405004986554331,591.3030384026709498,0.0962137410776165,471.2630197079336085,5.7490842287220731,5.7490842287220731,23841.5275525186916639,0.0000000000000000,0.0000000000000000,364.4062618037688139,114.7640493048035921,22.0057738264347336,107.6104392280063564,75.6451988945644018,796.6174055511036158,468.3051473627250516,89.7912140863935235,363.6525804799272237,308.6765721129081044,0.9883181938096932,-1.2159913999465246,13.6650999075157475,15.0417368744043429,6.4746989303754425,4.5244166766522174,11.5929361107713795,9.6631742843418778,3.9553143688546415,5.8898155849717728,2.0721637967443671,5.3785625900624652,0.5691023077975754,0.5848833454036696,0.9888444510165705,2.6019629883420095,111.2327167805529911,109.8841425299898873,41.0033728533628619,33.9042843755092846,77.2784587153520732,77.8873226269803069,28.7785547178643881,34.1646477348142383,33.9542580652009107,31.9968199030095839,5.1257296576448939,6.8387251185486226
87,583.0406130710919115,591.3007445366729371,0.0962136165974425,471.2631976215396321,5.7490847550103643,5.7490847550103643,23841.4474373496486805,0.0000000000000000,0.0000000000000000,364.4073460606934987,114.7643907745537177,22.0058161709606566,107.6104539130747639,75.6454003937503501,796.6170061341396149,468.3049125586410923,89.7911047025666562,363.6527437084648682,308.6763693715742534,0.9883221854161022,-1.2168160611580827,13.6645651922787685,15.0419755971116356,6.4744031191658209,4.5248509780767536,11.5929459581127645,9.6630737893582079,3.9553156160809086,5.8898651390167709,2.0716192341660054,5.3789018077534267,0.5695353619958452,0.5845379801490500,0.9888453764910113,2.6026455068111289,111.2332604467943611,109.8839157792025674,41.0035607117050489,33.9042563651531097,77.2788412543840053,77.8871273970488147,28.7784653814565168,34.1648000847798414,33.9544191924103558,31.9967883821537491,5.1257909836965929,6.8387606269252084
