period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,99.6982768924164020,99.3134171758114945,0.1006863136651077,79.7632262083283337,1.0560222359847855,1.0611805150012448,4007.6658952469397263,0.0000000000000000,0.0000000000000000,38.0247573104249525,16.0904511133222776,3.0558734000438372,14.1266466716394774,10.6495640683836168,150.8720877330525809,83.6227213003944172,15.9020175464623605,65.6365795366888563,55.3503167143359107,1.0126787916006730,1.2894790524914086,13.8594830254293715,12.3982032545252245,4.1123410809960950,5.8316117980238227,8.7622748929323286,10.4025990561792661,5.2531974986632566,3.5668476457794975,5.0972081324970420,1.9956041983459583,0.5784142993605663,0.5454934352165978,1.0014656846675087,-0.7893846688132804,15.9545511199153349,16.6976150700973740,5.4762515503389135,6.1851254419223505,9.7272353473888806,12.0173696221939093,5.0851152075242902,4.1774413207620036,6.2273157725264543,4.6802454479034656,1.1000102343980604,1.2988102295769095
64,99.6975559070692299,99.3125987661917122,0.1006885737306009,79.7631546724801694,1.0560212845867460,1.0611797066469482,4007.6591763889496178,0.0000000000000000,0.0000000000000000,38.0219894727949494,16.0892798828076025,3.0558259305354589,14.1266323513687695,10.6488945539235207,150.8729908767692223,83.6232218789735668,15.9022792532699864,65.6365223211113999,55.3509896833189075,1.0126766741694320,1.2903680924931553,13.8571950636910408,12.3950923527825054,4.1118960747089508,5.8306471808150571,8.7603071723049091,10.4007563237035399,5.2527229702326794,3.5662035378214965,5.0968878913861326,1.9943360290789662,0.5779242105823774,0.5456925368874544,1.0014658186735463,-0.7910606686278996,15.9539948869922110,16.6987306543526017,5.4760292637169155,6.1854671416175595,9.7266717389012740,12.0186720207178759,5.0856656282570016,4.1771082017642680,6.2273231480909370,4.6800586336347276,1.0998015133605583,1.2989210619526474
65,99.6968999384057071,99.3118488136875897,0.1006906484460847,79.7630812217698946,1.0560203331107394,1.0611789083887104,4007.6526301116614377,0.0000000000000000,0.0000000000000000,38.0193404442186420,16.0881589272034162,3.0557754439553872,14.1266191441794327,10.6482502557563699,150.8739171844582643,83.6237352964710254,15.9025240264686243,65.6364620775904655,55.3516371229929973,1.0126745494665332,1.2912479134122687,13.8550224050730435,12.3921041980599682,4.1114818189157054,5.8297182311075399,8.7584283422626257,10.3990151647197138,5.2522818262491606,3.5655905972911759,5.0965940628104187,1.9930890333402562,0.5774364048583792,0.5458912216245297,1.0014658111553179,-0.7926408340699211,15.9534632885048833,16.6997772493199328,5.4758188335345368,6.1857800055171639,9.7261298691493074,12.0199007458717233,5.0861834520732652,4.1767893171245962,6.2273334193555767,4.6798765034482095,1.0995965534438985,1.2990295164099404
66,99.6963029821790201,99.3111613987122723,0.1006925523020532,79.7630050772787200,1.0560193820558759,1.0611781198687729,4007.6461784541024826,0.0000000000000000,0.0000000000000000,38.0168018271840253,16.0870846930417777,3.0557219474189443,14.1266068865499239,10.6476294473614903,150.8748623755426479,83.6242591803239748,15.9027532655035575,65.6363981907287979,55.3522607789070520,1.0126723903400183,1.2921190554326358,13.8529583400799634,12.3892319041580166,4.1110965985619279,5.8288224305937248,8.7566333648760395,10.3973697959899649,5.2518718231711174,3.5650070097365356,5.0963249752039239,1.9918621081680525,0.5769506074226074,0.5460895888253925,1.0014656471708634,-0.7941317708343512,15.9529543122730200,16.7007596252165911,5.4756194421713591,6.1860659685285597,9.7256082250908413,12.0210606001187479,5.0866707758500453,4.1764837687066878,6.2273460871821804,4.6796990250978450,1.0993951926785144,1.2991356734646708
67,99.6957595409572548,99.3105310687930682,0.1006942989220048,79.7629256071144397,1.0560184321375976,1.0611773409269443,4007.6397544594169631,0.0000000000000000,0.0000000000000000,38.0143657102810124,16.0860538325522739,3.0556654597057880,14.1265954389698773,10.6470304974754502,150.8758227100744307,83.6247914576200060,15.9029683015234760,65.6363301681445677,55.3528622992779660,1.0126701742638657,1.2929820141294694,13.8509964927888554,12.3864689137665049,4.1107387906440547,5.8279574174916391,8.7549174381064194,10.3958147532652738,5.2514908770272219,3.5644510506754501,5.0960790546824342,1.9906541605012307,0.5764665404644176,0.5462877399686042,1.0014653152608477,-0.7955397183314794,15.9524660560095040,16.7016822507993865,5.4754303161754940,6.1863268475454403,9.7251053675925654,12.0221560948556885,5.0871295782850119,4.1761907021918674,6.2273606884169386,4.6795261559436998,1.0991972692604284,1.2992396139836264
68,99.6952645877936874,99.3099528072796858,0.1006959010866936,79.7628423068334484,1.0560174842530861,1.0611765715742227,4007.6333008024748779,0.0000000000000000,0.0000000000000000,38.0120246425917969,16.0850631928251389,3.0556060072852049,14.1265846827731671,10.6464518646341038,150.8767949427890471,83.6253303296310975,15.9031703982614996,65.6362576240602777,55.3534432406332257,1.0126678827389375,1.2938372538078244,13.8491308043185981,12.3838089746229976,4.1104068595673526,5.8271209732012705,8.7532759835209379,10.3943448690422642,5.2511370503595671,3.5639210808223170,5.0958548207976611,1.9894641055807321,0.5759839228417037,0.5464857787450359,1.0014648069681367,-0.7968705643340908,15.9519967241537231,16.7025493111260808,5.4752507244910138,6.1865643471825962,9.7246199287784361,12.0231914682567265,5.0875617258955179,4.1759093051110812,6.2273767953752861,4.6793578428693534,1.0990026212870780,1.2993414193799326
69,99.6948135316420831,99.3094220033809023,0.1006973707610221,79.7627547818791669,1.0560165394511587,1.0611758119697030,4007.6267685571660877,0.0000000000000000,0.0000000000000000,38.0097716077506647,16.0841098048344726,3.0555436208454951,14.1265745173467927,10.6458920916771884,150.8777762807129648,83.6258742483171034,15.9033607533013761,65.6361802645323706,55.3540050734690183,1.0126655007563345,1.2946852187662614,13.8473555165380429,12.3812461173815418,4.1100993526301863,5.8263110101202900,8.7517046342707516,10.3929552519885462,5.2508085403241074,3.5634155414430055,5.0956508822672921,1.9882908653929960,0.5755024697961829,0.5466838111871810,1.0014641164073741,-0.7981298601761075,15.9515446242397640,16.7033647247590373,5.4750799766339266,6.1867800654266460,9.7241506091603362,12.0241707024449962,5.0879689789202809,4.1756388048467450,6.2273940150794278,4.6791940223140420,1.0988110865063654,1.2994411717871814
70,99.6944021846514659,99.3089344236311149,0.1006987191257278,79.7626627319116608,1.0560155989062132,1.0611750624004388,4007.6201160912578416,0.0000000000000000,0.0000000000000000,38.0075999981585255,16.0831908725269166,3.0554783323739776,14.1265648576664677,10.6453498003608971,150.8787643439286228,83.6264218945792521,15.9035405000798296,65.6360978742451948,55.3545491877790283,1.0126630163187942,1.2955263427463812,13.8456651560553095,12.3787746350115118,4.1098148956373368,5.8255255605020961,8.7501992233439321,10.3916412678643972,5.2505036678324020,3.5629329498400328,5.0954659327113765,1.9871333671471136,0.5750218926696938,0.5468819457973038,1.0014632398813972,-0.7993228363312816,15.9511081628999882,16.7041321603753907,5.4749174208352498,6.1869754991793604,9.7236961746021962,12.0250975399796296,5.0883529971029793,4.1753784666194917,6.2274119882977921,4.6790346203957602,1.0986225020763811,1.2995389542157580
71,99.6940267313867707,99.3084861849520166,0.1006999566093516,79.7625659367749620,1.0560146638957966,1.0611743232639583,4007.6133080777080977,0.0000000000000000,0.0000000000000000,38.0055035894479545,16.0823037620163696,3.0554101725727003,14.1265556321177339,10.6448236860574408,150.8797571294803674,83.6269721582546026,15.9037107100007482,65.6360103046572334,55.3550768984779467,1.0126604200126337,1.2963610568525397,13.8440545185208723,12.3763890635639431,4.1095521886435424,5.8247627662505916,8.7487557721003064,10.3903985217857340,5.2502208676300262,3.5624718949683269,5.0952987464205659,1.9859905417782087,0.5745418986205658,0.5470802936752152,1.0014621755383530,-0.8004544181622943,15.9506858415910706,16.7048550527603439,5.4747624421669192,6.1871520496749648,9.7232554531616273,12.0259754996556296,5.0887153453414653,4.1751275914723891,6.2274303884294433,4.6788795531047151,1.0984367043334993,1.2996348506945303
72,99.6936836997817579,99.3080737289648567,0.1007010929248097,79.7624642441747653,1.0560137357814425,1.0611735950531596,4007.6063146121077807,0.0000000000000000,0.0000000000000000,38.0034765154333058,16.0814459909839478,3.0553391687390739,14.1265467805916192,10.6443125126061577,150.8807529781312553,83.6275241196905625,15.9038723953193877,65.6359174635831408,55.3555894506564314,1.0126577046310887,1.2971897960764327,13.8425186532692770,12.3740841641589583,4.1093100018273274,5.8240208695564784,8.7473704790920053,10.3892228416888557,5.2499586792173023,3.5620310331809213,5.0951481741772717,1.9848613224701026,0.5740621903391762,0.5472789686464061,1.0014609230712679,-0.8015292418102931,15.9502762521187620,16.7055366181690417,5.4746144606642106,6.1873110277568761,9.7228273318477179,12.0268078916200238,5.0890574991901589,4.1748855142634502,6.2274489202710441,4.6787287265490196,1.0982535285667172,1.2997289464007604
73,99.6933699336312458,99.3076937976162242,0.1007021371044576,79.7623575585598417,1.0560128159923863,1.0611728783433310,4007.5991104267027367,0.0000000000000000,0.0000000000000000,38.0015132436025596,16.0806152183071660,3.0552653428474259,14.1265382527972534,10.6438151072933618,150.8817505439776312,83.6280770329033629,15.9040265119268689,65.6358193057625812,55.3560880246933920,1.0126548648354385,1.2980130047304854,13.8410528483155577,12.3718549060623868,4.1090871714936519,5.8232982042892099,8.7460397091690147,10.3881102628714963,5.2497157385272946,3.5616090841024528,5.0950131391465412,1.9837446431908905,0.5735824657619156,0.5474780873911992,1.0014594834474919,-0.8025516699557134,15.9498780720253244,16.7061798690521890,5.4744729294557573,6.1874536590031859,9.7224107533268516,12.0275978318152994,5.0893808502068518,4.1746516016749924,6.2274673186984710,4.6785820372368878,1.0980728087963338,1.2998213277807653
74,99.6930825673355656,99.3073434105911588,0.1007030975387322,79.7622458315248792,1.0560119060118944,1.0611721737810713,4007.5916741923151676,0.0000000000000000,0.0000000000000000,37.9996085512330879,16.0798092339531635,3.0551887100789528,14.1265300067967168,10.6433303559804333,150.8827487666806348,83.6286303101870772,15.9041739627068832,65.6357158247281660,55.3565737412056791,1.0126518968611431,1.2988311408300373,13.8396526157171689,12.3696964507314799,4.1088825962031974,5.8225931880669339,8.7447599828667126,10.3870570134958982,5.2494907702840985,3.5612048266276406,5.0948926328504553,1.9826394372355818,0.5731024177828351,0.5476777695755565,1.0014578586760534,-0.8035258075368965,15.9494900598960694,16.7067876281470760,5.4743373329107943,6.1875810886932125,9.7220047126047433,12.0283482557654704,5.0896867111380173,4.1744252502471335,6.2274853472913261,4.6784393723816056,1.0978943775551957,1.2999120826636610
75,99.6928190018877416,99.3070198438077085,0.1007039820123439,79.7621290531016456,1.0560110073658648,1.0611714820748994,4007.5839879001073314,0.0000000000000000,0.0000000000000000,37.9977575022797112,16.0790259491987193,3.0551092773820305,14.1265220077091218,10.6428571984017957,150.8837468462171216,83.6291835081189703,15.9043156007658038,65.6356070453925184,55.3570476658161468,1.0126487982522139,1.2996446797114132,13.8383136773045639,12.3676041367217735,4.1086952330248403,5.8219043149343861,8.7435279660685730,10.3860595009514327,5.2492825809720678,3.5608170950407252,5.0947857112359918,1.9815446357703408,0.5726217339623183,0.5478781379841153,1.0014560515969755,-0.8044555171524319,15.9491110506306466,16.7073625419427074,5.4742071848110090,6.1876943866105254,9.7216082537069060,12.0290619317248648,5.0899763209396003,4.1742058844407914,6.2275027969237406,4.6783006102178426,1.0977180656709251,1.3000013003702175
76,99.6925768826904033,99.3067206093271437,0.1007047977435059,79.7620072443605466,1.0560101216135009,1.0611708039873613,4007.5760363159020017,0.0000000000000000,0.0000000000000000,37.9959554251246487,16.0782633872149781,3.0550270424201669,14.1265142265808592,10.6423946236769815,150.8847442198775468,83.6297363148103301,15.9044522331723375,65.6354930177796803,55.3575108136967344,1.0126455676341068,1.3004541168834702,13.8370319507799451,12.3655734653563059,4.1085240939073104,5.8212301485851317,8.7423404599356118,10.3851142989830443,5.2490900523529485,3.5604447752513035,5.0946914908443315,1.9804591663732611,0.5721400962321835,0.5480793186560070,1.0014540657033046,-0.8053444342782381,15.9487399507195171,16.7079070935326932,5.4740820265533694,6.1877945516800192,9.7212204663773143,12.0297414732137931,5.0902508496323717,4.1739929547346648,6.2275194843422046,4.6781656203189002,1.0975437020476475,1.3000890718187044
77,99.6923540788311584,99.3064434365537352,0.1007055514213622,79.7618804507205681,1.0560092503397585,1.0611701403284668,4007.5678065004085511,0.0000000000000000,0.0000000000000000,37.9941978909428215,16.0775196739125690,3.0549419925923647,14.1265066393982259,10.6419416658996795,150.8857405416990787,83.6302885385069601,15.9045846246151665,65.6353738113223386,55.3579641540243585,1.0126422045091361,1.3012599703341952,13.8358035361773606,12.3636000870665228,4.1083682421650485,5.8205693160706069,8.7411943910910637,10.3842181354995233,5.2489121354739341,3.5600868011410838,5.0946091450862969,1.9793819515670008,0.5716571805966728,0.5482814410239644,1.0014519049806696,-0.8061959820896920,15.9483757335571195,16.7084236148724443,5.4739614253884703,6.1878825164390214,9.7208404828101393,12.0303893509658231,5.0905114029931351,4.1737859357591169,6.2275352507469801,4.6780342639066212,1.0973711134458866,1.3001754896293529
78,99.6921486642397809,99.3061862549907204,0.1007062492441383,79.7617487363263962,1.0560083951494121,1.0611694919502950,4007.5592873893006072,0.0000000000000000,0.0000000000000000,37.9924806931565087,16.0767930292476997,3.0548541042514596,14.1264992262279012,10.6414974000080438,150.8867356637955197,83.6308400972411334,15.9047135013100860,65.6352495100984896,55.3584086141458727,1.0126387090832074,1.3020627823046382,13.8346247026743008,12.3616797883230944,4.1082267890727353,5.8199205019435460,8.7400868020472231,10.3833678809842986,5.2487478451147185,3.5597421510155374,5.0945379006270777,1.9783119073387940,0.5711726568288276,0.5484846380571983,1.0014495737735005,-0.8070133859908459,15.9480174348188193,16.7089142984633767,5.4738449726979903,6.1879591513440015,9.7204674744271458,12.0310079043169722,5.0907590270846210,4.1735843244690365,6.2275499603916726,4.6779063941464054,1.0972001242593803,1.3002606482289538
79,99.6919588995994843,99.3059471776413432,0.1007068969557761,79.7616121789279759,1.0560075576624905,1.0611688597426250,4007.5504694277492490,0.0000000000000000,0.0000000000000000,37.9907998275080061,16.0760817587897584,3.0547633419684281,14.1264919704498642,10.6410609377259870,150.8877296198691624,83.6313910096927344,15.9048395548736323,65.6351202084781136,55.3588450836635957,1.0126350821091041,1.3028631207226908,13.8334918757398491,12.3598084790803213,4.1080988905622293,5.8192824427883032,8.7390148418589817,10.3825605374366035,5.2485962546264906,3.5594098441537172,5.0944770338808683,1.9772479416437188,0.5706861881618125,0.5486890464085120,1.0014470766636445,-0.8077996876675702,15.9476641479218983,16.7093812084879865,5.4737322823135122,6.1880252689163902,9.7201006487097406,12.0315993520664293,5.0909947126286985,4.1733876383566297,6.2275634992121587,4.6777818564215563,1.0970305562876914,1.3003446439568822
80,99.6917832165493820,99.3057244863620809,0.1007074998846636,79.7614708656920044,1.0560067395109769,1.0611682446294646,4007.5413442544731879,0.0000000000000000,0.0000000000000000,37.9891514731869293,16.0753842457351901,3.0546696580016564,14.1264848580976423,10.6406314237671289,150.8887226104135380,83.6319413869877906,15.9049634466638299,65.6349860075943639,55.3592744182499956,1.0126313247567349,1.3036615802458655,13.8324016246027721,12.3579821806632300,4.1079837440153275,5.8186539220942262,8.7379757569878720,10.3817932277760008,5.2484564911194571,3.5590889374492485,5.0944258676149010,1.9761889528872294,0.5701974309747693,0.5488948065660791,1.0014444183722653,-0.8085577588334587,15.9473150195881672,16.7098262914215532,5.4736229888783869,6.1880816277319157,9.7197392460933845,12.0321658028401508,5.0912193992283798,4.1731954137046054,6.2275757734947819,4.6776604885814015,1.0968622285035357,1.3004275751737817
81,99.6916202023518565,99.3055166176206967,0.1007080629788553,79.7613248894032125,1.0560059423365502,1.0611676475663552,4007.5319044310472236,0.0000000000000000,0.0000000000000000,37.9875319745991717,16.0746989431929101,3.0545729917251241,14.1264778772682007,10.6402080321152646,150.8897149899038936,83.6324914255986016,15.9050858117815785,65.6348470121350118,55.3596974433783515,1.0126274384965286,1.3044587831062291,13.8313506500181429,12.3561970140319737,4.1078805851450211,5.8180337654322001,8.7369668823578763,10.3810631856487241,5.2483277309593594,3.5587785221347090,5.0943837676602657,1.9751338283832496,0.5697060344728405,0.5491020630103123,1.0014416036714366,-0.8092903144806733,15.9469692455194672,16.7102513861489612,5.4735167462530452,6.1881289362593188,9.7193825369286166,12.0327092649896450,5.0914339794454575,4.1730072038790844,6.2275867085908496,4.6775421211593171,1.0966949568138615,1.3005095423739605
82,99.6914685865231007,99.3053221499308876,0.1007085908444979,79.7611743453813347,1.0560051677892888,1.0611670695383439,4007.5221432125686079,0.0000000000000000,0.0000000000000000,37.9859378240830736,16.0740243668705141,3.0544732692323189,14.1264710176019648,10.6397899625272601,150.8907072555167588,83.6330414010913898,15.9052072637443178,65.6347033277793770,55.3601149578225673,1.0126234250037183,1.3052553797073898,13.8303357723097342,12.3544491883615386,4.1077886849576863,5.8174208358973987,8.7359856325838194,10.3803677455773720,5.2482091955363721,3.5584777205814566,5.0943501397259157,1.9740814427841669,0.5692116403610263,0.5493109643762296,1.0014386373135267,-0.8099999257862471,15.9466260661957140,16.7106582336162646,5.4734132259638013,6.1881678565551530,9.7190298185122828,12.0332316560595505,5.0916393027414042,4.1728225776613250,6.2275962476834303,4.6774265775567141,1.0965285538137488,1.3005906483024765
83,99.6913272281839085,99.3051397919965950,0.1007090877802968,79.7610193286472793,1.0560044175271623,1.0611665115585238,4007.5120543563762112,0.0000000000000000,0.0000000000000000,37.9843656453835479,16.0733590880812329,3.0543704028489898,14.1264642698007989,10.6393764371697941,150.8917000375562054,83.6335916628200096,15.9053283987669314,65.6345550588464732,55.3605277370169304,1.0126192860716883,1.3060520491463965,13.8293539196619069,12.3527349898784387,4.1077073467880520,5.8168140297840036,8.7350294933512647,10.3797043333991219,5.2481001472724200,3.5581856831663532,5.0943244263106431,1.9730306564793159,0.5687138825115839,0.5495216636216984,1.0014355239668105,-0.8106890325122524,15.9462847628003459,16.7110484860462059,5.4733121156942612,6.1881990078221305,9.7186804121899737,12.0337348118556573,5.0918361792898619,4.1726411176164868,6.2276043506103740,4.6773136741905503,1.0963628285322686,1.3006709980777744
84,99.6911951050315110,99.3049683721696681,0.1007095578155041,79.7608599317813969,1.0560036932162655,1.0611659746670483,4007.5016319659257533,0.0000000000000000,0.0000000000000000,37.9828121778103309,16.0727017270403998,3.0542642907670374,14.1264576252114544,10.6389666973798462,150.8926940914095951,83.6341426294672488,15.9054498007974150,65.6344023065699389,55.3609365362850383,1.0126150235451672,1.3068494995529001,13.8284021166339599,12.3510507708976434,4.1076359033987240,5.8162122724596896,8.7340960129266882,10.3790704569390684,5.2479998858349965,3.5579015851967615,5.0943061037072708,1.9719803139585754,0.5682123866246930,0.5497343182019625,1.0014322681683128,-0.8113599551149431,15.9459446532776052,16.7114237157483458,5.4732131178183598,6.1882229698389075,9.7183336605307495,12.0342204951468368,5.0920253836694398,4.1724624184976653,6.2276109927468557,4.6772032206015099,1.0961975861694675,1.3007506993206948
85,99.6910713030022890,99.3048068286445016,0.1007100047446055,79.7606962428615276,1.0560029965316229,1.0611654599305336,4007.4908703674145727,0.0000000000000000,0.0000000000000000,37.9812742613132457,16.0720509465499255,3.0541548165990213,14.1264510754091059,10.6385600006446452,150.8936902909000537,83.6346947853603808,15.9055720462532300,65.6342451674524199,55.3613420938415430,1.0126106392578604,1.3076484684632472,13.8274774728660947,12.3493929390059893,4.1075737141353237,5.8156145144098392,8.7331827937746294,10.3784636968681028,5.2479077445276721,3.5576246238845113,5.0942946790914654,1.9709292421378866,0.5677067698821673,0.5499490902508128,1.0014288742786226,-0.8120149063359676,15.9456050885212104,16.7117854235538204,5.4731159479730529,6.1882402862700321,9.7179889245725413,12.0346904040324496,5.0922076584463234,4.1722860856825061,6.2276161639486682,4.6770950195213716,1.0960326278237091,1.3008298622905465
86,99.6909550072426356,99.3046542007605098,0.1007104321641154,79.7605283438521582,1.0560023291585552,1.0611649684417688,4007.4797640171536841,0.0000000000000000,0.0000000000000000,37.9797488219909170,16.0714054458662012,3.0540418489458561,14.1264446118130262,10.6381556176146024,150.8946896232068298,83.6352486776557100,15.9056957093349975,65.6340837320391302,55.3617451337544253,1.0126061349836621,1.3084497231322541,13.8265771719463171,12.3477579463389233,4.1075201621284085,5.8150197274225093,8.7322874842589098,10.3778816976954769,5.2478230868285110,3.5573540153596190,5.0942896876874055,1.9698762486434460,0.5671966405939979,0.5501661467687893,1.0014253464479310,-0.8126560024691756,15.9452654486949577,16.7121350469048267,5.4730203336689414,6.1882514678645926,9.7176455811375373,12.0351461800070751,5.0923837176559914,4.1721117336400058,6.2276198675574186,4.6769888668977515,1.0958677502086014,1.3009086000289360
87,99.6908454942160347,99.3045096213600544,0.1007108435091707,79.7603563092611410,1.0560016927945020,1.0611645013196556,4007.4683074381764527,0.0000000000000000,0.0000000000000000,37.9782328585494184,16.0707639549699977,3.0539252409170556,14.1264382253023584,10.6377528293761241,150.8956931849591570,83.6358049141735620,15.9058213675611100,65.6339180839587755,55.3621463686408504,1.0126015123966627,1.3092540608760146,13.8256984604050484,12.3461422788972417,4.1074746515328480,5.8144269008863132,8.7314077704037096,10.3773221588457396,5.2477453030487560,3.5570889917140649,5.0942906900013387,1.9688201200515032,0.5666815978375570,0.5503856598187830,1.0014216885887135,-0.8132852742436949,15.9449251396830238,16.7124739676268845,5.4729260129366155,6.1882569955524858,9.7173030202155068,12.0355894157519110,5.0925542501937100,4.1719389844246448,6.2276221194675179,4.6768845518749735,1.0957027453587753,1.3009870285119705
88,99.6907421243720506,99.3043723096861726,0.1007112420900072,79.7601802049117907,1.0560010891512355,1.0611640597093048,4007.4564951848947203,0.0000000000000000,0.0000000000000000,37.9767234292751823,16.0701252290539358,3.0538048295053013,14.1264319058099872,10.6373509248130382,150.8967021797518555,83.6363641620212661,15.9059496076184672,65.6337482991018106,55.3625465022660990,1.0125967730360801,1.3100623095066712,13.8248386368029621,12.3445424458515003,4.1074366047951800,5.8138350381740729,8.7305413676898933,10.3767828257707961,5.2476738070847553,3.5568287980657676,5.0942972691130697,1.9677596200807046,0.5661612310893178,0.5506078067294123,1.0014179043512261,-0.8139046772969696,15.9445835896669035,16.7128035194114055,5.4728327330063191,6.1882573234471625,9.7169606424129285,12.0360216626813994,5.0927199231233589,4.1717674661949138,6.2276229472539768,4.6767818567300052,1.0955374003238034,1.3010652668114049
89,99.6906443363779999,99.3042415657283897,0.1007116311291839,79.7600000869842063,1.0560005199574451,1.0611636447822177,4007.4443218352112126,0.0000000000000000,0.0000000000000000,37.9752176395893883,16.0694880432560510,3.0536804349481175,14.1264256419128813,10.6369491981086775,150.8977179169587828,83.6369271469354914,15.9060810315482168,65.6335744450713321,55.3629462319956573,1.0125919182799215,1.3108753278347134,13.8239950408771630,12.3429549687791553,4.1074054599394261,5.8132431530850130,8.7296860128621283,10.3762614810452405,5.2476080332360437,3.5565726896328651,5.0943090280150329,1.9666934877339148,0.5656351198489690,0.5508327703065606,1.0014139971057407,-0.8145161023353005,15.9442402458264869,16.7131249950335246,5.4727402490188739,6.1882528817633169,9.7166178564666001,12.0364444382710118,5.0928813849137802,4.1715968117535738,6.2276223893598877,4.6766805567625109,1.0953714968495365,1.3011434372652999
90,99.6905516417321707,99.3041167649551966,0.1007120138000907,79.7598160011007025,1.0559999869616294,1.0611632577364796,4007.4317820097917320,0.0000000000000000,0.0000000000000000,37.9737126303175501,16.0688511876959765,3.0535518598732763,14.1264194203573190,10.6365469464531124,150.8987418116948049,83.6374946532611290,15.9062162635690818,65.6333965807433799,55.3633462510337608,1.0125869493218158,1.3116940063458475,13.8231650427091299,12.3413763707792707,4.1073806678615234,5.8126502663183803,8.7288394557216833,10.3757559353926894,5.2475474330625405,3.5563199288080787,5.0943255869874466,1.9656204353865812,0.5651028332558401,0.5510607390534450,1.0014099699257373,-0.8151213848913130,15.9438945711615965,16.7134396533292389,5.4726483227655480,6.1882440796579488,9.7162740768200599,12.0368592331909454,5.0930392686117978,4.1714266571068404,6.2276204943415365,4.6765804201382952,1.0952048110461514,1.3012216656587079
91,99.6904636205829462,99.3039973542711749,0.1007123932648850,79.7596279814444102,1.0559994919352877,1.0611628997968978,4007.4188704187540679,0.0000000000000000,0.0000000000000000,37.9722055664791469,16.0682134627312010,3.0534188882284949,14.1264132255296566,10.6361434679019204,150.8997753860553246,83.6380675246384016,15.9063559571843598,65.6332147559147501,55.3637472505026480,1.0125818671501998,1.3125192680868345,13.8223460318781957,12.3398031654057192,4.1073616896227376,5.8120554019502109,8.7279994508806062,10.3752640185871652,5.2474914722526327,3.5560697822231191,5.0943465809975912,1.9645391468185545,0.5645639296975777,0.5512919073996183,1.0014058255719178,-0.8157223147056296,15.9435460414319383,16.7137487259501683,5.4725567214551551,6.1882313080021696,9.7159287212629089,12.0372675182652742,5.0931941949599642,4.1712566400402427,6.2276173201690277,4.6764812076848923,1.0950371130422052,1.3013000814149127
92,99.6903799184220247,99.3038828487807734,0.1007127727148579,79.7594360500427655,1.0559990366764125,1.0611625722150064,4007.4055819365739808,0.0000000000000000,0.0000000000000000,37.9706936266223778,16.0675736744439774,3.0532812840052745,14.1264070388563656,10.6357380594244209,150.9008202715264133,83.6386466653386691,15.9065008031095516,65.6330290111863945,55.3641499213242554,1.0125766725337957,1.3133520697571086,13.8215354065642853,12.3382318453555566,4.1073479937324811,5.8114575838837039,8.7271637494537622,10.3747835701691180,5.2474396274726649,3.5558215177931780,5.0943716571105231,1.9634482751864386,0.5640179564110390,0.5515264759393033,1.0014015664802511,-0.8163206447872060,15.9431941422148249,16.7140534239124179,5.4724652165071772,6.1882149420904513,9.7155812086346494,12.0376707512736605,5.0933467754665065,4.1710863987094218,6.2276129335801764,4.6763826726387565,1.0948681666239450,1.3013788177977554
93,99.6903002435793013,99.3037728294768129,0.1007131554109409,79.7592402159024942,1.0559986230132430,1.0611622762688666,4007.3919117064692728,0.0000000000000000,0.0000000000000000,37.9691739928373337,16.0669306304153530,3.0531387895950712,14.1264008380764601,10.6353300152227899,150.9018782124831546,83.6392330422033865,15.9066515377627997,65.6328393778260306,55.3645549558216885,1.0125713660046207,1.3141934031708562,13.8207305625631882,12.3366588708457314,4.1073390534109961,5.8108558322419679,8.7263300906656553,10.3743124299122655,5.2473913831665602,3.5555744017315298,5.0944004718975338,1.9623464409334663,0.5634644490754076,0.5517646516794666,1.0013971947462812,-0.8169181000178121,15.9428383660807924,16.7143549439497221,5.4723735823701141,6.1881953442930504,9.7152309565960344,12.0380703836069163,5.0934976154338916,4.1709155702445662,6.2276074094847598,4.6762845603428067,1.0946977288591591,1.3014580121255477
94,99.6902243654165545,99.3036669416740096,0.1007135447253448,79.7590404741262660,1.0559982528083240,1.0611620132625770,4007.3778552763110383,0.0000000000000000,0.0000000000000000,37.9676438413605055,16.0662831357493694,3.0529911237173191,14.1263945963898507,10.6349186253254544,150.9029510707835300,83.6398276871903761,15.9068089525515362,65.6326458777364223,55.3649630490367883,1.0125659478422129,1.3150442970968204,13.8199288821797737,12.3350806576025978,4.1073343438229646,5.8102491596687704,8.7254961933516721,10.3738484279687029,5.2473462282712058,3.5553276955249040,5.0944326888281024,1.9612322296338958,0.5629029313975650,0.5520066482980608,1.0013927121089086,-0.8175163853516736,15.9424782098910711,16.7146544746755943,5.4722815953654820,6.1881728666554947,9.7148773794745065,12.0384678667824581,5.0936473169507028,4.1707437893683679,6.2276008304165638,4.6761866078931371,1.0945255497047917,1.3015378059971141
