period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,583.0282718344280966,591.3436508673266871,0.0962208751275895,471.2555993401391561,5.7490414782801471,0.0000000000000000,23843.0626007640639727,0.0000000000000000,0.0000000000000000,364.3672354592222860,114.7517585683394259,22.0059707059817704,107.6094208529378307,75.6392034960330335,796.6178508414816406,468.3054091342789320,89.7953332773493571,363.6461784872013254,308.6825750778183419,0.9882316795704720,-1.1947906737251177,13.6797817603837437,15.0364345001536961,6.4809959756226521,4.5143517157015278,11.5943563745101343,9.6646884150051946,3.9543829380669080,5.8885407299066710,2.0854253858736080,5.3717460851485015,0.5599687776346203,0.5924552457159814,0.9888134800878093,2.5759982737816500,111.2116990873029607,109.8921314865407624,40.9964200405262034,33.9045131203640722,77.2632470498673882,77.8955263312969350,28.7823560714218303,34.1585681720213046,33.9484520374355654,31.9966051552438273,5.1221570489422410,6.8378518685049006
64,583.0295758766231984,591.3424159328432097,0.0962202019932964,471.2559935316069755,5.7490429606828206,0.0000000000000000,23842.9989899756146770,0.0000000000000000,0.0000000000000000,364.3702596750441671,114.7527109977844333,22.0058936923623421,107.6094709495096566,75.6396174803371082,796.6184245636798096,468.3057464066718012,89.7949852221091902,363.6465225820973046,308.6821614637860307,0.9882357266980467,-1.1959354514974603,13.6790218802936892,15.0367578717569064,6.4807367988940534,4.5148580715053681,11.5942375962880142,9.6647305801389312,3.9545001673993556,5.8886124168573790,2.0847842840056758,5.3720272916179752,0.5603579041060128,0.5921243820366747,0.9888158106683983,2.5781763296752302,111.2134067768247547,109.8914256865207193,40.9969681922959026,33.9044751684881120,77.2644986075686688,77.8947986169261100,28.7820212751124522,34.1590718270625118,33.9489081692560859,31.9966270695946129,5.1224538933756625,6.8378963652333935
65,583.0307564021263715,591.3411589045277879,0.0962195867465260,471.2563639115215892,5.7490443765167329,0.0000000000000000,23842.9368719455887913,0.0000000000000000,0.0000000000000000,364.3730828864398177,114.7536001240310810,22.0058268343854664,107.6095174887406358,75.6400086596632235,796.6188973366440678,468.3060243343333582,89.7946653162858297,363.6468464227809250,308.6817705958209217,0.9882396227427862,-1.1970514294480203,13.6782783989939531,15.0370713994009293,6.4804761427366699,4.5153542677620457,11.5941253994704994,9.6647616126029678,3.9546079712433762,5.8886810196699848,2.0841529995234542,5.3723097867979615,0.5607462965186698,0.5917951230666855,0.9888179999732399,2.5802051499487249,111.2150002137134379,109.8907698241327751,40.9974823639778663,33.9044409693483431,77.2656654669783620,77.8941216698220984,28.7817102483033374,34.1595412840681334,33.9493347467350759,31.9966481543106731,5.1227307210450057,6.8379410799097347
66,583.0318249207452936,591.3398727840633455,0.0962190240049319,471.2567127766862995,5.7490457302621678,0.0000000000000000,23842.8757627736231370,0.0000000000000000,0.0000000000000000,364.3757227224281223,114.7544314990629317,22.0057693781961170,107.6095607701501393,75.6403790746337137,796.6192791631534647,468.3062487975681734,89.7943706948943969,363.6471520065361460,308.6814004340750444,0.9882433967083994,-1.1981403068518581,13.6775506653784280,15.0373757450119108,6.4802140824172110,4.5158410606058021,11.5940196734266650,9.6647821173813888,3.9547069081277688,5.8887468016154161,2.0835309919517635,5.3725936276305228,0.5611341524780337,0.5914672808017946,0.9888200603231713,2.5820975614833230,111.2164889205172642,109.8901592810020844,40.9979651793597881,33.9044099074160243,77.2667545738947155,77.8934913760806893,28.7814210470917864,34.1599793375434757,33.9497343466225345,31.9966679049213987,5.1229888603242415,6.8379858418163124
67,583.0327918641991118,591.3385518941528289,0.0962185088665992,471.2570422009904973,5.7490470259283866,0.0000000000000000,23842.8152496987095219,0.0000000000000000,0.0000000000000000,364.3781953373597275,114.7552102104399552,22.0057206216531469,107.6096010681912389,75.6407305924165030,796.6195790135984680,468.3064250697734110,89.7940987615250350,363.6474411327992584,308.6810491118701520,0.9882470737883783,-1.1992036862415940,13.6768380268829102,15.0376715187799874,6.4799506781343776,4.5163191722174032,11.5939203012299359,9.6647926481074382,3.9547974985082521,5.8888100128845542,2.0829177256529738,5.3728788706725483,0.5615216737091513,0.5911406652498236,0.9888220029236064,2.5838652823572659,111.2178816344834047,109.8895898795142614,40.9984190681141811,33.9043814371455525,77.2677723179433400,77.8929039672299695,28.7811518848954684,34.1603885602168376,33.9501093165400647,31.9966859122843026,5.1232295522500868,6.8380305078973462
68,583.0336666851211476,591.3371916910931532,0.0962180368690768,471.2573540589477261,5.7490482670986243,0.0000000000000000,23842.7549822393739305,0.0000000000000000,0.0000000000000000,364.3805155337142310,114.7559409199714224,22.0056799129749265,107.6096386343853766,75.6410649224284839,796.6198049275436688,468.3065578771444848,89.7938471634722930,363.6477154245623638,308.6807149200099047,0.9882506758249834,-1.2002430874668573,13.6761398282325430,15.0379592866327538,6.4796859745873636,4.5167892942063634,11.5938271593251656,9.6647937123126901,3.9548802279097961,5.8888708903766052,2.0823126689073770,5.3731655743200637,0.5619090662965672,0.5908150842107580,0.9888238379774259,2.5855190210769194,111.2191863740009552,109.8890578388106860,40.9988462800267470,33.9043550764191366,77.2687245774556573,77.8923559892504045,28.7809011197251223,34.1607713205109036,33.9504617965452979,31.9967018495602780,5.1234539566940178,6.8380749595158417
69,583.0344579473103295,591.3357885982471771,0.0962176039517172,471.2576500467337155,5.7490494569702388,0.0000000000000000,23842.6946642501898168,0.0000000000000000,0.0000000000000000,364.3826968756498559,114.7566278994766833,22.0056466491135119,107.6096736992947598,75.6413836306499689,796.6199641054552103,468.3066514525984303,89.7936137691455940,363.6479763474389415,308.6803962924823281,0.9882542217205205,-1.2012599599752818,13.6754554104750934,15.0382395767450596,6.4794200007406397,4.5172520907092775,11.5937401174431720,9.6647857760729288,3.9549555497822833,5.8889296576813370,2.0817152930319209,5.3734538006721317,0.5622965409269943,0.5904903430593028,0.9888255747860651,2.5870685673565390,111.2204104998561576,109.8885597351120680,40.9992488984152672,33.9043304004877015,77.2696167610986606,77.8918442743821515,28.7806672423817460,34.1611297988351836,33.9507937387575041,31.9967154607299200,5.1236631581059555,6.8381190995800853
70,583.0351734079590642,591.3343398584166835,0.0962172064211029,471.2579317009899569,5.7490505983905296,0.0000000000000000,23842.6340468138951110,0.0000000000000000,0.0000000000000000,364.3847517938995679,114.7572750638205719,22.0056202739442490,107.6097064743395748,75.6416881526741207,796.6200629915066429,468.3067095844526762,89.7933966475633696,363.6482252266503679,308.6800917934178869,0.9882577278052987,-1.2022556935430693,13.6747841102377254,15.0385128852046357,6.4791527697485964,4.5177082012348055,11.5936590387066865,9.6647692681205157,3.9550238880991153,5.8889865252196163,2.0811250715310385,5.3737436170841182,0.5626843131356902,0.5901662445289803,0.9888272218400841,2.5885228751070741,111.2215607716499193,109.8880924659620888,40.9996288527508526,33.9043070363912804,77.2704538464455197,77.8913659154683700,28.7804488655276351,34.1614660027513040,33.9511069252043995,31.9967265504937224,5.1238581708636461,6.8381628499995513
71,583.0358200925605843,591.3328434033301164,0.0962168409193504,471.2582004156379298,5.7490516938886715,0.0000000000000000,23842.5729218949745700,0.0000000000000000,0.0000000000000000,364.3866916825907651,114.7578860014051827,22.0056002763456569,107.6097371534733327,75.6419798056057431,796.6201073483341588,468.3067356603712597,89.7931940497574743,363.6484632621646256,308.6798001052005702,0.9882612081662888,-1.2032316276580417,13.6741252591537261,15.0387796809404453,6.4788842790084527,4.5181582432830041,11.5935837798798680,9.6647445834859980,3.9550856397255720,5.8890416905115055,2.0805414792738586,5.3740350974544473,0.5630726035574324,0.5898425884969469,0.9888287869003661,2.5898901382474548,111.2226433997148121,109.8876532180172347,40.9999879305007013,33.9042846578390566,77.2712404156741286,77.8909182426047551,28.7802447135799255,34.1617817810662316,33.9514029840406764,31.9967349754124655,5.1240399442591320,6.8382061494344688
72,583.0364043631154800,591.3312977385907061,0.0962165043950903,471.2584574569141296,5.7490527457042004,0.0000000000000000,23842.5111166860442609,0.0000000000000000,0.0000000000000000,364.3885269885451521,114.7584640022935076,22.0055861882269959,107.6097659147230985,75.6422597989120931,796.6201023244943826,468.3067327070212968,89.7930043919220253,363.6486915421910453,308.6795200176210301,0.9882646749401425,-1.2041890597352563,13.6734781834136516,15.0390404100089388,6.4786145103142392,4.5186028147641144,11.5935141917210274,9.6647120867250891,3.9551411765811695,5.8890953385454576,2.0799639916926247,5.3743283232838488,0.5634616381829453,0.5895191717687812,0.9888302770709434,2.5911778599267166,111.2236640928570495,109.8872394380427693,41.0003277882183639,33.9042629805262195,77.2719806885775284,77.8904988018862241,28.7800536133749354,34.1620788369110500,33.9516834042795210,31.9967406361565452,5.1242093671512849,6.8382489513073130
73,583.0369319802257451,591.3297018425922715,0.0962161940769313,471.2587039768156387,5.7490537558123824,0.0000000000000000,23842.4484885837082402,0.0000000000000000,0.0000000000000000,364.3902672935887495,114.7590120841317400,22.0055775825538795,107.6097929216042388,75.6425292443193200,796.6200525153393528,468.3067034258588137,89.7928262401544401,363.6489110552113857,308.6792504179821321,0.9882681385739367,-1.2051292523245660,13.6728422034022810,15.0392954993228862,6.4783434300886471,4.5190424962395497,11.5934501194046931,9.6646721147813448,3.9551908476179451,5.8891476422260984,2.0793920839975879,5.3746233845415405,0.5638516486216050,0.5891957878625484,0.9888316988643525,2.5923929157021632,111.2246281022356413,109.8868488068038403,41.0006499619124511,33.9042417578637441,77.2726785530666973,77.8901053360588520,28.7798744855525293,34.1623587398644801,33.9519495491689440,31.9967434707449954,5.1243672723112113,6.8382912220479692
74,583.0374081596186215,591.3280550780624480,0.0962159074492236,471.2589410251222262,5.7490547259468139,0.0000000000000000,23842.3849207362145535,0.0000000000000000,0.0000000000000000,364.3919213903750460,114.7595330160284561,22.0055740714108410,107.6098183244194786,75.6427891648380211,796.6199620179430667,468.3066502254187640,89.7926582966463940,363.6491227007027760,308.6789902820746079,0.9882716080566822,-1.2060534394512370,13.6722166333887749,15.0395453598981614,6.4780709896728865,4.5194778530057560,11.5933914029847003,9.6646249795295525,3.9552349806345330,5.8891987628813798,2.0788252304040742,5.3749203803686099,0.5642428723712227,0.5888722267915066,0.9888330582602985,2.5935416111866090,111.2255402616745528,109.8864792155685137,41.0009558767272466,33.9042207770955386,77.2733375933388800,77.8897357669025752,28.7797063366102286,34.1626229371797550,33.9522026683356728,31.9967434486659386,5.1245144404853100,6.8383329395474943
75,583.0378376235827318,591.3263571149788049,0.0962156422299537,471.2591695601442439,5.7490556576195395,0.0000000000000000,23842.3203181096578192,0.0000000000000000,0.0000000000000000,364.3934973522044061,114.7600293405432836,22.0055753041336573,107.6098422614484065,75.6430405029959019,796.6198344806527984,468.3065752504444390,89.7924993871969974,363.6493272986958232,308.6787386659411823,0.9882750911243761,-1.2069628322141099,13.6716007812427218,15.0397903896852139,6.4777971256578537,4.5199094370396420,11.5933378778749336,9.6645709700399642,3.9552738839439558,5.8892488508129839,2.0782629033677891,5.3752194196452496,0.5646355530956859,0.5885482748448697,0.9888343607583273,2.5946297346438172,111.2264050246902940,109.8861287449650774,41.0012468559717789,33.9041998557779110,77.2739611158793593,77.8893881791846781,28.7795482515788947,34.1628727641735779,33.9524439088109418,31.9967405657804029,5.1246516041990153,6.8383740917981983
76,583.0382246477850003,591.3246078637876053,0.0962153963505999,471.2593904583252424,5.7490565521389501,0.0000000000000000,23842.2546040243651078,0.0000000000000000,0.0000000000000000,364.3950025972907838,114.7605033939265837,22.0055809655376287,107.6098648600375469,75.6432841283462949,796.6196731477979256,468.3064804081703301,89.7923484499204676,363.6495255982877097,308.6784946983648865,0.9882785944411023,-1.2078586237508429,13.6709939481533826,15.0400309760443935,6.4775217602426061,4.5203377888226157,11.5932893753286503,9.6645103545992921,3.9553078479113912,5.8892980458765241,2.0777045728247323,5.3755206214451006,0.5650299409112246,0.5882237143660821,0.9888356114251204,2.5956626049802054,111.2272264985015511,109.8857956459584386,41.0015241295352268,33.9041788385950866,77.2745521734578062,77.8890608060378611,28.7793993872725409,34.1631094538349487,33.9526743250437448,31.9967348399205775,5.1247794513225458,6.8384146757002791
77,583.0385731038721815,591.3228074179065743,0.0962151679377993,471.2596045228128219,5.7490574106256851,0.0000000000000000,23842.1877171175219701,0.0000000000000000,0.0000000000000000,364.3964439479116777,114.7609573247479346,22.0055907742641175,107.6098862375947789,75.6435208443176492,796.6194809000224950,468.3063673920320866,89.7922045250371070,363.6497182852180572,308.6782575740136849,0.9882821237584556,-1.2087419936664006,13.6703954283333839,15.0402674979173749,6.4772448016085633,4.5207634390586255,11.5932457229009600,9.6644433825203500,3.9553371463765683,5.8893464780804541,2.0771497054324248,5.3758241153970259,0.5654262926820569,0.5878983235281088,0.9888368149369408,2.5966451155523629,111.2280084752735263,109.8854783227305205,41.0017888417273682,33.9041575944856319,77.2751135872731254,77.8887520156284552,28.7792589660670757,34.1633341457098538,33.9528948880004009,31.9967263071020582,5.1248986284185580,6.8384546960175143
78,583.0388864982462565,591.3209560046436764,0.0962149552966726,471.2598124910996376,5.7490582340267764,0.0000000000000000,23842.1196086919189838,0.0000000000000000,0.0000000000000000,364.3978276848435485,114.7613931110395384,22.0056044812621998,107.6099065024966990,75.6437513944616455,796.6192602906655793,468.3062377030537959,89.7920667456329653,363.6499059886029386,308.6780265471842313,0.9882856840553226,-1.2096141120090671,13.6698045086916427,15.0405003277407836,6.4769661442999951,4.5211869103002851,11.5932067448822771,9.6643702857688112,3.9553620379741208,5.8893942681947227,2.0765977638093660,5.3761300419719724,0.5658248723261639,0.5875718761052728,0.9888379756177048,2.5975817741841496,111.2287544608364840,109.8851753172673540,41.0020420585834557,33.9041360140540746,77.2756479673947183,77.8884602989905090,28.7791262701638892,34.1635478941169239,33.9531064934417657,31.9967150182768449,5.1250097438901880,6.8384941644665345
79,583.0391680073578300,591.3190539437446205,0.0962147568956625,471.2600150418184057,5.7490590231281971,0.0000000000000000,23842.0502404150247457,0.0000000000000000,0.0000000000000000,364.3991595974719075,114.7618125760778156,22.0056218684198903,107.6099257549122115,75.6439764681544347,796.6190135785814164,468.3060926691414920,89.7919343292811334,363.6500892869062227,308.6778009260923454,0.9882892796598449,-1.2104761428670550,13.6692204684633332,15.0407298331424713,6.4766856696033397,4.5216087184958464,11.5931722626934253,9.6642912804323071,3.9553827673639064,5.8894415283621235,2.0760482057699088,5.3764385527101650,0.5662259511319403,0.5872441412412162,0.9888390974730794,2.5984767397665536,111.2294677011064294,109.8848852954717756,41.0022847746738890,33.9041140072426543,77.2761577316427264,77.8881842589114513,28.7790006362958408,34.1637516757478821,33.9533099694637031,31.9967010365603350,5.1251133709468126,6.8385330989260060
80,583.0394205098388056,591.3171016128710562,0.0962145713527466,471.2602128007655438,5.7490597785660063,0.0000000000000000,23841.9795823356289475,0.0000000000000000,0.0000000000000000,364.4004450299411815,114.7622174029173721,22.0056427473559069,107.6099440875481008,75.6441967058013489,796.6187427577262952,468.3059334624764460,89.7918065704162700,363.6502687132174287,308.6775800676561516,0.9882929143551927,-1.2113292476492639,13.6686425787873436,15.0409563784559630,6.4764032459195180,4.5220293744686799,11.5931420952354376,9.6642065680542686,3.9553995663822090,5.8894883627069392,2.0755004835519055,5.3767498104016944,0.5666298080864708,0.5869148832125788,0.9888401842209396,2.5993338557957770,111.2301512064253899,109.8846070346316992,41.0025179194585263,33.9040915012377582,77.2766451230439770,77.8879225997605573,28.7788814508341133,34.1639463967047874,33.9535060833814200,31.9966844348711525,5.1252100504036440,6.8385715227537407
81,583.0396466157536679,591.3150994194347732,0.0962143974228804,471.2604063462104023,5.7490605008362499,0.0000000000000000,23841.9076111896174552,0.0000000000000000,0.0000000000000000,364.4016889236941665,114.7626091477882966,22.0056669583793187,107.6099615863166150,75.6444127035933178,796.6184495838209614,468.3057611151890569,89.7916828333520840,363.6504447598937872,308.6773633727272568,0.9882965914705512,-1.2121745881044710,13.6680701022240321,15.0411803260839818,6.4761187291250719,4.5224493853398977,11.5931160591893345,9.6641163368522971,3.9554126551237103,5.8895348679370407,2.0749540430346975,5.3770639892316847,0.5670367302161875,0.5865838611880312,0.9888412393184569,2.6001566811952870,111.2308077740321721,109.8843394120844152,41.0027423632274477,33.9040684385857958,77.2771122259983656,77.8876741181580599,28.7787681452554125,34.1641328990262210,33.9536955480337994,31.9966652939263625,5.1253002933303833,6.8386094642012294
82,583.0398486932413107,591.3130477782676735,0.0962142339865211,471.2605962135387472,5.7490611903037570,0.0000000000000000,23841.8343089687805332,0.0000000000000000,0.0000000000000000,364.4028958567342897,114.7629892524611392,22.0056943696212421,107.6099783309278592,75.6446250178603066,796.6181355983432013,468.3055765334633520,89.7915625458182234,363.6506178826109021,308.6771502817226178,0.9883003139585790,-1.2130133291249514,13.6675022922081677,15.0414020377378961,6.4758319629193046,4.5228692559038617,11.5930939692630250,9.6640207628385575,3.9554222429631927,5.8895811339369919,2.0744083229451435,5.3773812748993386,0.5674470129406695,0.5862508289823123,0.9888422659860436,2.6009485187626638,111.2314400088686881,109.8840813949227027,41.0029589226701532,33.9040447754918901,77.2775609812875359,77.8874376943840190,28.7786601919287470,34.1643119667536581,33.9538790275811593,31.9966437005386837,5.1253845835631449,6.8386469559164924
83,583.0400288927685324,591.3109470947243835,0.0962140800390792,471.2607828992635177,5.7490618472099877,0.0000000000000000,23841.7596617303388484,0.0000000000000000,0.0000000000000000,364.4040700799416186,114.7633590556840488,22.0057248763382489,107.6099943954034757,75.6448341690702790,796.6178021500655859,468.3053805101984040,89.7914451928928941,363.6507885038600421,308.6769402706093501,0.9883040844603656,-1.2138466413729336,13.6669383924338508,15.0416218755761886,6.4755427791559610,4.5232894899654967,11.5930756383842990,9.6639200108574919,3.9554285295251290,5.8896272443510052,2.0738627540495527,5.3777018647186949,0.5678609604403680,0.5859155348049561,0.9888432672282782,2.6017124415894983,111.2320503429283178,109.8838320305898861,41.0031683661183664,33.9040204802740561,77.2779932000602656,77.8872122844265391,28.7785571001809721,34.1644843315909483,33.9540571428680522,31.9966197461633470,5.1254633800930858,6.8386840345274198
84,583.0401891692088157,591.3087977528957708,0.0962139346811139,471.2609668644140015,5.7490624716800474,0.0000000000000000,23841.6836586274403089,0.0000000000000000,0.0000000000000000,364.4052155507600901,114.7637198037920427,22.0057584003793920,107.6100098485068060,75.6450406455205382,796.6174504143157264,468.3051737363305165,89.7913303111706114,363.6509570159071814,308.6767328471959786,0.9883079053587556,-1.2146757037604594,13.6663776361699103,15.0418402032615273,6.4752509981591970,4.5237105916475722,11.5930608778404078,9.6638142355542378,3.9554317056085280,5.8896732771557900,2.0733167583295016,5.3780259677072904,0.5682788860390443,0.5855777210034065,0.9888442458518810,2.6024513178209645,111.2326410533566161,109.8835904382062125,41.0033714185104046,33.9039955319427335,77.2784105769341352,77.8869969125631911,28.7784584125983365,34.1646506782114230,33.9542304764224809,31.9965935256430178,5.1255371193443962,6.8387207402989842
85,583.0403313019025973,591.3066001086972392,0.0962137971090725,471.2611485373071787,5.7490630637290225,0.0000000000000000,23841.6062911438602896,0.0000000000000000,0.0000000000000000,364.4063359645891182,114.7640726605933423,22.0057948898013862,107.6100247540793333,75.6452449067782595,796.6170814100619282,468.3049568108776270,89.7912174829903762,363.6511237832278312,308.6765275476693091,0.9883117788206990,-1.2155017058061990,13.6658192455059915,15.0420573869529122,6.4749564290247932,4.5241330666754962,11.5930494973663549,9.6637035822852653,3.9554319540737604,5.8897193052245429,2.0727697481396365,5.3783538046676451,0.5687011126017359,0.5852371238002502,0.9888452044807027,2.6031678341573041,111.2332142795269192,109.8833558004582898,41.0035687661302930,33.9039699188725479,77.2788147023619274,77.8867906643603760,28.7783637015189200,34.1648116492714351,33.9543995771649989,31.9965651360979244,5.1256062173536243,6.8387571168588606
86,583.0404569128726280,591.3043544877489239,0.0962136666063185,471.2613283156684929,5.7490636232677668,0.0000000000000000,23841.5275525186916639,0.0000000000000000,0.0000000000000000,364.4074347842210386,114.7644187166402219,22.0058343186011598,107.6100391712656403,75.6454473869330997,796.6166960149024590,468.3047302497509463,89.7911063304981951,363.6512891444028241,308.6763239333228057,0.9883157068290738,-1.2163258498848002,13.6652624305312305,15.0422737962461639,6.4746588699088159,4.5245574236465202,11.5930413051855759,9.6635881879810555,3.9554294506974297,5.8897653968845072,2.0722211253456542,5.3786856082651093,0.5691279729490910,0.5848934730243087,0.9888461455675698,2.6038645185594049,111.2337720393364009,109.8831273558598980,41.0037610611840435,33.9039436375274690,77.2792070744318949,77.8865926799554416,28.7782725656658016,34.1649678501969021,33.9545649649044918,31.9965346759044493,5.1256710718616691,6.8387932109871423
87,583.0405674832751401,591.3020611880170918,0.0962135425341302,471.2615065680515727,5.7490641501082802,0.0000000000000000,23841.4474373496486805,0.0000000000000000,0.0000000000000000,364.4085152677030806,114.7647589980036429,22.0058766865144122,107.6100531546013457,75.6456484977429398,796.6162949779181872,468.3044944933103579,89.7909965092584201,363.6514534134502128,308.6761215873851825,0.9883196912042050,-1.2171493533765805,13.6647063884490390,15.0424898050732825,6.4743581083070447,4.5249841752897080,11.5930361080082562,9.6634681819689057,3.9554243650007841,5.8898116164716825,2.0716702804407841,5.3790216231043768,0.5695598102889237,0.5845464918353621,0.9888470714026946,2.6045437627123249,111.2343162450016933,109.8829043911590873,41.0039489262858368,33.9039166911935510,77.2795891102964845,77.8864021474593073,28.7781846268644088,34.1651198538188297,33.9547271347052089,31.9965022436997728,5.1257320643291404,6.8388290724670071
88,583.0406643681661762,591.2997204873865940,0.0962134243222632,471.2616836344580520,5.7490646439688522,0.0000000000000000,23841.3659413655368553,0.0000000000000000,0.0000000000000000,364.4095804950531488,114.7650944746870465,22.0059220187999145,107.6100667539237179,75.6458486317779233,796.6158789302716059,468.3042499125956510,89.7908877010484048,363.6516168805343341,308.6759201118492228,0.9883237336150194,-1.2179734507160074,13.6641503026336295,15.0427057925678689,6.4740539213299391,4.5254138397224635,11.5930337109944794,9.6633436867621914,3.9554168610565732,5.8898580248876513,2.0711165916391501,5.3793621058056758,0.5699969786658905,0.5841958964422881,0.9888479841181226,2.6052078449366576,111.2348487186885393,109.8826862336110111,41.0041329589460020,33.9038890886620834,77.2799621574694697,77.8862182962707834,28.7780995267768205,34.1652682049516869,33.9548865612190696,31.9964679373402276,5.1257895618852611,6.8388647539943168
89,583.0407488096022917,591.2973326564867875,0.0962133114585201,471.2618598260118006,5.7490651044791559,0.0000000000000000,23841.2830613618061761,0.0000000000000000,0.0000000000000000,364.4106333943508957,114.7654260688433112,22.0059703658824972,107.6100800140458915,75.6460481657063468,796.6154483933033816,468.3039968140856786,89.7907796053474812,363.6517798119659233,308.6757191241595706,0.9883278355794528,-1.2187993953265774,13.6635933416359201,15.0429221439010803,6.4737460759793013,4.5258469417089220,11.5930339176914003,9.6632148188206788,3.9554070982787191,5.8899046801648716,2.0705594239445202,5.3797073250804015,0.5704398434302028,0.5838413958144298,0.9888488856874691,2.6058589544385597,111.2353712083869937,109.8824722427560516,41.0043137361770107,33.9038608427914028,77.2803275052934993,77.8860403900285121,28.7780169235715277,34.1654134250314243,33.9550437030935015,31.9964318527275466,5.1258439192198750,6.8389003111455828
90,583.0408219480154912,591.2948979773119618,0.0962132034765907,471.2620354234693991,5.7490655311855230,0.0000000000000000,23841.1987952946365112,0.0000000000000000,0.0000000000000000,364.4116767678523274,114.7657546629991145,22.0060218026624419,107.6100929741074452,75.6462474639208438,796.6150037836709998,468.3037354427197556,89.7906719288707649,363.6519424493619681,308.6755182535532072,0.9883319984533155,-1.2196284614164714,13.6630346581492859,15.0431392510888795,6.4734343294345118,4.5262840139248963,11.5930365299562510,9.6630816892843221,3.9553952321985624,5.8899516380484886,2.0699981281930340,5.3800575618045592,0.5708887817263339,0.5834826913860234,0.9888497779197620,2.6064992180795770,111.2358854045611736,109.8822618012259085,41.0044918193709691,33.9038319688534600,77.2806863969756819,77.8858677188280097,28.7779364884259365,34.1655560169659296,33.9551990075854917,31.9963940823979094,5.1258954804275225,6.8389358024050395
91,583.0408848317410957,591.2924167684930126,0.0962130999411301,471.2622106742455799,5.7490659235566888,0.0000000000000000,23841.1131425319217669,0.0000000000000000,0.0000000000000000,364.4127133189792858,114.7660811085548289,22.0060764272001919,107.6101056664771392,75.6464468827886520,796.6145454148505678,468.3034659827800965,89.7905643722608460,363.6521050077684549,308.6753171367768687,0.9883362234062852,-1.2204619455918575,13.6624733879488574,15.0433575137675781,6.4731184293583137,4.5267255982335444,11.5930413478802450,9.6629444046806228,3.9553814152308320,5.8899989526047705,2.0694320400686128,5.3804131090869571,0.5713441830027121,0.5831194767535429,0.9888506624457510,2.6071307312619041,111.2363929582648865,109.8820543039293653,41.0046677596545948,33.9038024825413871,77.2810400427224806,77.8856995901878264,28.7778579017294405,34.1656964704011514,33.9553529155424059,31.9963547137415389,5.1259445808119448,6.8389712892534398
92,583.0409384244386501,591.2898894184460232,0.0962130004286653,471.2623857874980899,5.7490662809903732,0.0000000000000000,23841.0261042622187233,0.0000000000000000,0.0000000000000000,364.4137456813236327,114.7664062349190033,22.0061343583441591,107.6101181150222601,75.6466467759296961,796.6140734939431240,468.3031885560146748,89.7904566127392769,363.6522676724758298,308.6751154127713335,0.9883405113829922,-1.2213011682222383,13.6619086488225232,15.0435773399300992,6.4727981142346289,4.5271722469751481,11.5930481697326453,9.6628030676026722,3.9553657974317202,5.8900466768687796,2.0688604790898779,5.3807742723274261,0.5718064495434281,0.5827514373658490,0.9888515406942670,2.6077555951232370,111.2368955016535779,109.8818491447253507,41.0048421040032594,33.9037723974710303,77.2813896347033733,77.8855353180410361,28.7777808488124727,34.1658352676800519,33.9555058669502117,31.9963138266843110,5.1259915486585550,6.8390068363232102
93,583.0409836100177472,591.2873164281814979,0.0962129045023384,471.2625609266185620,5.7490666028212010,0.0000000000000000,23840.9376840646109486,0.0000000000000000,0.0000000000000000,364.4147764512433127,114.7667308597739719,22.0061957316587922,107.6101303324825693,75.6468475011068193,796.6135881122394267,468.3029032160902716,89.7903482810545199,363.6524305941359785,308.6749127157428347,0.9883448630462121,-1.2221474744611296,13.6613395395173658,15.0437991466094747,6.4724731137541918,4.5276245242736062,11.5930567919498024,9.6626577773510718,3.9553485272505773,5.8900948635471382,2.0682827475675629,5.3811413692584029,0.5722759970230287,0.5823782502070537,0.9888524138552297,2.6083759630877239,111.2373946721598941,109.8816456993402682,41.0050154025042204,33.9037417219496575,77.2817363648555045,77.8853742087272849,28.7777050149680633,34.1659728908770006,33.9556583073043896,31.9962714906129833,5.1260367069815951,6.8390425116272207
94,583.0410211944341654,591.2846984662967316,0.0962128116777022,471.2627361982022194,5.7490668883305975,0.0000000000000000,23840.8478886460434296,0.0000000000000000,0.0000000000000000,364.4158082262442235,114.7670558011635222,22.0062606927080751,107.6101423165665381,75.6470494295703304,796.6130892272859683,468.3026099380498977,89.7902389304378801,363.6525938816356529,308.6747086657754267,0.9883492786978589,-1.2230022347829372,13.6607651387331899,15.0440233604888824,6.4721431492680930,4.5280830073610820,11.5930670092016115,9.6625086305279382,3.9553297522755835,5.8901435657960333,2.0676981295315779,5.3815147299609452,0.5727532550854989,0.5819995834720598,0.9888532828244401,2.6089941010393716,111.2378921420806535,109.8814433027825146,41.0051882173138580,33.9037104546991941,77.2820814469476289,77.8852155425253159,28.7776300794477216,34.1661098304419895,33.9558106951330245,31.9962277602571881,5.1260803752514699,6.8390783868718650
