period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1
26,2283.4128693393531648,2289.8640129366904148,0.0926860181394670,1848.2452534596322948,22.5065875044418355,22.5065875044418355,92415.2789075991458958,0.0000000000000000,0.0000000000000000,1914.8624270822463131,672.4450743364044456,128.5406915206097267,423.0403172932443567,443.8466060352361069,2795.3698625820597954,1610.9893837097467895,307.9483483633517267,1425.2049361663878244,1063.3573090325760404,0.9967726333127157,1.3993936506747282,17.6070349576991525,16.3311428028488237,6.6007271141113177,5.5779211595718525,13.1104598121298306,9.8563630297711917,4.2234917582614617,5.5525328115085495,4.4965751455693246,6.4747797730776302,1.3544294013103910,1.0481943026027680,1.0098640053291090,-3.6984498196213451,109.6432085136195553,112.2505853356147725,33.8565339624743018,41.3256185384759931,77.9766493231064146,77.9054075030123130,34.4040308856388251,28.8014301381748048,31.6665591905131407,34.3451778326024666,6.9215876528371663,5.0551038242995006
27,2283.3978910379041736,2289.7034776595623953,0.0926853981909169,1848.2260664252592051,22.5065190186238979,22.5065190186238979,92413.8159886961075244,0.0000000000000000,0.0000000000000000,1914.8600948676446478,672.4442553291488593,128.5407165678414003,423.0350153560063973,443.8506894978341393,2795.3452456514432924,1610.9751968164794107,307.9428926875381194,1425.1910510692528078,1063.3532255699792586,0.9968355617163399,1.4057938904680434,17.6091571508161628,16.3258222588030080,6.6019313433199693,5.5763058778536214,13.1114560672298275,9.8534821028228876,4.2223904760544571,5.5533671153253215,4.4977010835863318,6.4723401559801212,1.3539154017991644,1.0485642279946481,1.0098555730405785,-3.6961823918531991,109.6432480317590716,112.2484258558593666,33.8565647479061909,41.3242206257704936,77.9786213189722588,77.9012718014294165,34.4022536351354873,28.8017945610465240,31.6646267127868200,34.3471540544299572,6.9219669906350045,5.0547701868596633
28,2283.3832313473703834,2289.5579868162585626,0.0926848784457626,1848.2077627306869090,22.5064538358688750,22.5064538358688750,92412.4885134951182408,0.0000000000000000,0.0000000000000000,1914.8569676369488661,672.4431571349141450,128.5405677095357362,423.0300727857938341,443.8541970305373070,2795.3216697824550465,1610.9616098936326125,307.9380992695548116,1425.1776899448930180,1063.3497180372755793,0.9968921275533387,1.4116240825431028,17.6110750334158048,16.3209597527692019,6.6030274413709851,5.5748237677714609,13.1123699602187855,9.8508102129790807,4.2213699585847051,5.5541312542378032,4.4987050731970211,6.4701495397901212,1.3534538091867558,1.0488961871331817,1.0098481050820403,-3.6942918088047776,109.6431982372518945,112.2465674592278191,33.8565516050362589,41.3230081379427219,77.9802841737385108,77.8976923653889486,34.4007116010246961,28.8020799690701530,31.6629140635133837,34.3488750938388705,6.9222965369180232,5.0544716359661086
29,2283.3689232908154736,2289.4260909088611697,0.0926844454136496,1848.1903082326111871,22.5063918071373905,22.5063918071373905,92411.2837741872790502,0.0000000000000000,0.0000000000000000,1914.8531822427644329,672.4418278124323933,128.5402873793641163,423.0254552540404802,443.8572130350896146,2795.2991086166998684,1610.9486077506951460,307.9338743317348417,1425.1648529785707069,1063.3467020327234422,0.9969429704710172,1.4169333541156277,17.6128075860956308,16.3165173442395961,6.6040245850330965,5.5734645105675966,13.1132074613442562,9.8483349922370103,4.2204252616893436,5.5548305601790453,4.4996001247513719,6.4681823520025867,1.3530392488782528,1.0491940248540514,1.0098414904848783,-3.6927205439189947,109.6430749885505662,112.2449645170447781,33.8565027965476730,41.3219549304601372,77.9816801762606104,77.8945921950392233,34.3993724426776666,28.8022985135660825,31.6613948122899629,34.3503723220055548,6.9225824877824733,5.0542042829815914
30,2283.3549924287381145,2289.3064811541080417,0.0926840873561456,1848.1736690305046977,22.5063327887222897,22.5063327887222897,92410.1902308980934322,0.0000000000000000,0.0000000000000000,1914.8488585924455947,672.4403094697468077,128.5399097993538646,423.0211328862540654,443.8598092589987232,2795.2775331900616038,1610.9361736954640492,307.9301383312019311,1425.1525361442506892,1063.3441058088142199,0.9969886663644961,1.4217667890380916,17.6143720850322829,16.3124600367595285,6.6049312339132920,5.5722184986855421,13.1139742079861090,9.8460443817405370,4.2195515997732773,5.5554700321473138,4.5003978770461739,6.4664156550189897,1.3526668989122643,1.0494612017659779,1.0098356311294481,-3.6914194058802536,109.6428918810221660,112.2435781996282742,33.8564253482228068,41.3210385495867456,77.9828461014624139,77.8919048859500549,34.3982082687141641,28.8024606663580762,31.6600457795597627,34.3516733136782193,6.9228302808725815,5.0539646818647297
31,2283.3414579506261362,2289.1979759292798917,0.0926837940585685,1848.1578116823807250,22.5062766422961076,22.5062766422961076,92409.1974106591660529,0.0000000000000000,0.0000000000000000,1914.8441014844170240,672.4386389090753937,128.5394624436100059,423.0170795909449453,443.8620467174956730,2795.2569127062138250,1610.9242899798202870,307.9268237416605984,1425.1407320914358934,1063.3418683503164175,0.9970297336430125,1.4261657382020623,17.6157842484000824,16.3087555748579121,6.6057551782245287,5.5710767985881438,13.1146755085937414,9.8439267010432996,4.2187443655632846,5.5560543462864613,4.5011087398063401,6.4648288738146134,1.3523324330248592,1.0497008319380676,1.0098304402486136,-3.6903463743621927,109.6426605454756071,112.2423754966033016,33.8563252175691076,41.3202397187925570,77.9838139116739484,77.8895731921270311,34.3971950309285717,28.8025754393903277,31.6588466338016516,34.3528023044762847,6.9230446878639853,5.0537497781787808
32,2283.3283336200456688,2289.0995084932073951,0.0926835566318881,1848.1427033728987226,22.5062232349070079,22.5062232349070079,92408.2958139576221583,0.0000000000000000,0.0000000000000000,1914.8390022699511519,672.4368482103797078,128.5389672515446478,423.0132724944245410,443.8639773217508946,2795.2372151626836967,1610.9129381605362141,307.9238731836344982,1425.1294308784740679,1063.3399377460623327,0.9970666388947418,1.4301681088085232,17.6170583711540942,16.3053742517070539,6.6065035846369176,5.5700311138045056,13.1153163494371174,9.8419706997891439,4.2179991442015297,5.5565878676284752,4.5017420217169768,6.4634035519179109,1.3520319696029761,1.0499157170084426,1.0098258411064773,-3.6894655934313931,109.6423909094179407,112.2413283739849987,33.8562074409080012,41.3195418954100120,77.9846113707968271,77.8875477807172842,34.3963119997292353,28.8026505769126366,31.6577795386211065,34.3537805932677145,6.9232298956807785,5.0535568639953636
33,2283.3156285926579585,2289.0101158680081426,0.0926833673407076,1848.1283120422922366,22.5061724389336710,22.5061724389336710,92407.4768285143800313,0.0000000000000000,0.0000000000000000,1914.8336403528212486,672.4349652580004886,128.5384416324419306,423.0096914646696860,443.8656452582841325,2795.2184078554505504,1610.9020993900771828,307.9212378484234023,1425.1186205776225506,1063.3382698095281285,0.9970998020054191,1.4338086335990390,17.6182074489399731,16.3022887273975954,6.6071830400558635,5.5690737485234827,13.1159014035337673,9.8401655946778810,4.2173117226116821,5.5570746630232088,4.5023060454062085,6.4621231327197144,1.3517620259118011,1.0501083770326551,1.0098217658316775,-3.6887465020013082,109.6420914253440060,112.2404130495257562,33.8560762614742785,41.3189308881201143,77.9852625817499217,77.8857861533505513,34.3955413103060863,28.8026927234608401,31.6568288435940914,34.3546268961752048,6.9233895778140297,5.0533835380134358
34,2283.3033481239854154,2288.9289287764763685,0.0926832194538711,1848.1146064831636977,22.5061241320079972,22.5061241320079972,92406.7326499019691255,0.0000000000000000,0.0000000000000000,1914.8280845393442178,672.4330142147538254,128.5378992963569544,423.0063187100917048,443.8670881576696274,2795.2004577836100907,1610.8917546498125830,307.9188761696489678,1425.1082877730718792,1063.3368269101431451,0.9971296007814038,1.4371191211380250,17.6192432918776909,16.2994738576362046,6.6077995932314169,5.5681975719893329,13.1164350412217097,9.8385010941834228,4.2166780949428020,5.5575185148651594,4.5028082506559803,6.4609727634527827,1.3515194770465311,1.0502810783662577,1.0098181543871145,-3.6881630832487389,109.6417692699624666,112.2396093702105446,33.8559352408192922,41.3183945270730035,77.9857884564913491,77.8842517122214701,34.3948675701287812,28.8027075705264934,31.6559808134711140,34.3553576579890603,6.9235269569442233,5.0532276702927978
35,2283.2914941814929080,2288.8551625387522108,0.0926831071146852,1848.1015564109716252,22.5060781969126680,22.5060781969126680,92406.0562086059217108,0.0000000000000000,0.0000000000000000,1914.8223942510958295,672.4310159478026208,128.5373509405338837,423.0031384412817488,443.8683380848184470,2795.1833319717575250,1610.8818849358076477,307.9167527034279033,1425.0984179696899901,1063.3355769829945530,0.9971563751234677,1.4401286882156583,17.6201766289388893,16.2969065326145497,6.6083587941490318,5.5673959839016831,13.1169213419357895,9.8369674131456719,4.2160944647842857,5.5579229352966140,4.5032552870030997,6.4599391194688796,1.3513015191173969,1.0504358588524174,1.0098149536600789,-3.6876932172149139,109.6414305178378754,112.2389002779212603,33.8557873555544759,41.3179223795288948,77.9862071268391333,77.8829129518333900,34.3942775196025181,28.8026999844855851,31.6552233909987315,34.3559873260878703,6.9236448599263767,5.0530873710688917
36,2283.2800659736476518,2288.7881088400881708,0.0926830252281549,1848.0891325130660334,22.5060345214595223,22.5060345214595223,92405.4411031212657690,0.0000000000000000,0.0000000000000000,1914.8166206120547486,672.4289884104300654,128.5368048157564544,423.0001365857120277,443.8694223781578785,2795.1669977249284784,1610.8724714057468645,307.9148371843519385,1425.0889959273540626,1063.3344926896545530,0.9971804307935747,1.4428639754217301,17.6210172036093056,16.2945655257452131,6.6088657311917105,5.5666628809753425,13.1173641068231071,9.8355552790509293,4.2155572447464742,5.5582911806282684,4.5036530967861959,6.4590102466942829,1.3511056362288683,1.0505745505634418,1.0098121166586449,-3.6873181227924476,109.6410802925762766,112.2382713511307770,33.8556350812578586,41.3175055048418329,77.9865343033777947,77.8817427597629717,34.3937597387728644,28.8026741180810149,31.6545459891984819,34.3565285913678196,6.9237457660689685,5.0529609631768473
37,2283.2690604068829998,2288.7271282889973918,0.0926829693629668,1848.0773064802344834,22.5059929983535625,22.5059929983535625,92404.8815386867499910,0.0000000000000000,0.0000000000000000,1914.8108074215310808,672.4269469837048518,128.5362671929487135,422.9973005469351506,443.8703643609006235,2795.1514228280871066,1610.8634954939007002,307.9131037295724695,1425.0800059332993897,1063.3335507069118648,0.9972020428131665,1.4453493469054308,17.6217738614906310,16.2924313519250887,6.6093250660912313,5.5659926247764577,13.1177668718946450,9.8342559315551732,4.2150630539163814,5.5586262657669820,4.5040069895959851,6.4581754203699129,1.3509295708600766,1.0506988003242490,1.0098096018018627,-3.6870218771048542,109.6407228983155733,112.2377104121210323,33.8554804651478207,41.3171362434318681,77.9867835888621812,77.8807178119772630,34.3933043939075347,28.8026335074807207,31.6539393094533885,34.3569926001437693,6.9238318495243361,5.0528469576671036
38,2283.2584724800080949,2288.6716436922024513,0.0926829356662625,1848.0660510241041266,22.5059535250465679,22.5059535250465679,92404.3722712551825680,0.0000000000000000,0.0000000000000000,1914.8049920233634111,672.4249047817179417,128.5357427470124492,422.9946190011997942,443.8711839439756659,2795.1365757003022736,1610.8549389999782306,307.9115301676412741,1425.0714320229044461,1063.3327311238369930,0.9972214585280270,1.4476070753044823,17.6224546304618350,16.2904861349562502,6.6097410667108054,5.5653800109178100,13.1181329214665237,9.8330611165726793,4.2146087136229040,5.5589309784845611,4.5043217089953114,6.4574250183835709,1.3507712972949062,1.0508100882262448,1.0098073722927421,-3.6867910018279701,109.6403619339774025,112.2372071906249147,33.8553251889496423,41.3168080351073286,77.9869667517787946,77.8798180501081845,34.3929030185975577,28.8025811567072125,31.6533951821986008,34.3573891405167302,6.9239050165097673,5.0527440322424271
39,2283.2482956242979526,2288.6211339791398132,0.0926829207895168,1848.0553398831418690,22.5059160035835610,22.5059160035835610,92403.9085563244443620,0.0000000000000000,0.0000000000000000,1914.7992060813267017,672.4228729238842561,128.5352348720441853,422.9920817255049883,443.8718981372468306,2795.1224255118281690,1610.8467841566016432,307.9100974724942148,1425.0632581576369375,1063.3320169305654872,0.9972389003716514,1.4496575127891056,17.6230667939824457,16.2887134837335985,6.6101176377184334,5.5648202396676512,13.1184653016891311,9.8319630760550663,4.2141912418809691,5.5592078933963318,4.5046014922933155,6.4567504076785314,1.3506289977866819,1.0509097443221018,1.0098053955643276,-3.6866141073762861,109.6400003924494655,112.2367530360244956,33.8551706232081386,41.3165152627198466,77.9870939650373316,77.8790262297445537,34.3925483247296242,28.8025196110184751,31.6529064274121232,34.3577268062799348,6.9239669379902251,5.0526510121896644
40,2283.2385219963953205,2288.5751287148468691,0.0926829218240321,1848.0451478194900119,22.5058803404447154,22.5058803404447154,92403.4861022599216085,0.0000000000000000,0.0000000000000000,1914.7934762698596387,672.4208607775058226,128.5347459396983538,422.9896794520822141,443.8725214830514574,2795.1089422709856080,1610.8390136793757392,307.9087892859357680,1425.0554683674079115,1063.3313935847615994,0.9972545683560848,1.4515192491241358,17.6236169580823088,16.2870983767967701,6.6104583492233022,5.5643088880026159,13.1187668340013559,9.8309545344126796,4.2138078468271774,5.5594593855485108,4.5048501240809555,6.4561438423840913,1.3505010411754386,1.0509989636747912,1.0098036427902999,-3.6864815870668224,109.6396407466110361,112.2363406713000700,33.8550178741505903,41.3162531176739165,77.9871740141665413,77.8783275302281339,34.3922340392971151,28.8024510206341553,31.6524667324444913,34.3580131410719289,6.9240190783767996,5.0525668535164385
41,2283.2291427303212004,2288.5332031455118340,0.0926829362447967,1848.0354506085664070,22.5058464463848900,22.5058464463848900,92403.1010277602763381,0.0000000000000000,0.0000000000000000,1914.7878248885597259,672.4188761735653088,128.5342775105204396,422.9874037450917967,443.8730664239634507,2795.0960968864442293,1610.8316108027822793,307.9075915147309388,1425.0480468634746103,1063.3308486438497766,0.9972686423165682,1.4532092576139455,17.6241111125470411,16.2856270548346522,6.6107664634571952,5.5638418831154510,13.1190401283800870,9.8300286823811938,4.2134559194105270,5.5596876435382967,4.5050709841669523,6.4555983724534602,1.3503859637049236,1.0510788199188985,1.0098020884525409,-3.6863853544434164,109.6392850238750185,112.2359639828716098,33.8548678240673624,41.3160174842897803,77.9872144788449191,77.8777092177128907,34.3919547635613370,28.8023771960304273,31.6520705450300994,34.3582547651587191,6.9240627207284424,5.0524906280369333
42,2283.2201481538900225,2288.4949737260490110,0.0926829618615914,1848.0262250229222900,22.5058142362724816,22.5058142362724816,92402.7498231388453860,0.0000000000000000,0.0000000000000000,1914.7822704081688698,672.4169255984604661,128.5338305063982887,422.9852468959937255,443.8735436148466533,2795.0838612095953977,1610.8245593045994610,307.9064919905138709,1425.0409781269286214,1063.3303714529656645,0.9972812839338454,1.4547430297509045,17.6245546867723171,16.2842869207302705,6.6110449595891261,5.5634154773719020,13.1192875962828914,9.8291791590075057,4.2131330255591628,5.5598946821114561,4.5052670904894239,6.4551077617227639,1.3502824518127392,1.0511502774776700,1.0098007099590041,-3.6863186178148197,109.6389348707326405,112.2356178412502459,33.8547211660616156,41.3158048404145219,77.9872218911371249,77.8771603543130766,34.3917058515318530,28.8022996558809155,31.6517129795955263,34.3584574869371693,6.9240989888826689,5.0524215101807002
43,2283.2115279742838538,2288.4600940835857728,0.0926829967764040,1848.0174488116915654,22.5057836289289632,22.5057836289289632,92402.4293151073215995,0.0000000000000000,0.0000000000000000,1914.7768279550896295,672.4150143641526256,128.5334053509272962,422.9832018346224345,443.8739621877108448,2795.0722080608479700,1610.8178435210568296,307.9054801826484891,1425.0342469770691878,1063.3299528801014731,0.9972926385557851,1.4561346993471176,17.6249526007266581,16.2830664467346367,6.6112965567656996,5.5630262246977740,13.1195114632048799,9.8284000323176954,4.2128368980072759,5.5600823541994746,4.5054411375217782,6.4546664144169412,1.3501893266904976,1.0512142025662254,1.0097994873060028,-3.6862756868954705,109.6385916085868786,112.2352979481435113,33.8545784339113283,41.3156121720411633,77.9872018733792771,77.8766715471381161,34.3914833051495918,28.8022196685869396,31.6513897352076050,34.3586264010053810,6.9241288668915733,5.0523587653243860
44,2283.2032714368706365,2288.4282513752059458,0.0926830393463051,1848.0091006766188002,22.5057545469702447,22.5057545469702447,92402.1366347745060921,0.0000000000000000,0.0000000000000000,1914.7715097408661222,672.4131467589877502,128.5330020833029039,422.9812620534653433,443.8743299765909001,2795.0611112429874083,1610.8114483545330131,307.9045469556456851,1425.0278386231534569,1063.3295850912213609,0.9973028368378901,1.4573971568859001,17.6253093114290778,16.2819550883653257,6.6115237354709118,5.5626709583662759,13.1197137807903026,9.8276857791346366,4.2125654279344378,5.5602523623719318,4.5055955306387743,6.4542693092306891,1.3501055304318383,1.0512713730989800,1.0097984027797156,-3.6862518071005042,109.6382562820089390,112.2350007062401716,33.8544400276920356,41.3154368999912265,77.9871592582966571,77.8762347318211425,34.3912836838999993,28.8021382882228494,31.6510970237122855,34.3587659744190219,6.9241532160912298,5.0523017394691836
45,2283.1953674607093490,2288.3991630018454089,0.0926830881510966,1848.0011602456029323,22.5057269166506515,22.5057269166506515,92401.8691885860753246,0.0000000000000000,0.0000000000000000,1914.7663254424116985,672.4113261812218525,128.5326204504505654,422.9794215430591180,443.8746537085382897,2795.0505455442307721,1610.8053592753180965,307.9036843642024337,1425.0217387025438711,1063.3292613592739144,0.9973119962204545,1.4585421547907309,17.6256288553188298,16.2809432046317468,6.6117287573007193,5.5623467701474540,13.1198964384561378,9.8270312644299533,4.2123166565425398,5.5604062696921162,4.5057324168626884,6.4539119402017926,1.3500301136049144,1.0513224876086031,1.0097974406923445,-3.6862430176584553,109.6379297004105666,112.2347231084370804,33.8543062357308884,41.3152768169899645,77.9870981936124679,77.8758429858783927,34.3911040268962154,28.8020563856224676,31.6508315067981023,34.3588801225586806,6.9241727900937500,5.0522498501084234
46,2283.1878047539858017,2288.3725736441660956,0.0926831419650891,1847.9936080443956143,22.5057006677102436,22.5057006677102436,92401.6246319580532145,0.0000000000000000,0.0000000000000000,1914.7612825383243944,672.4095552571252483,128.5322599812438682,422.9776747367341159,443.8749391659171692,2795.0404867330826164,1610.7995623186473040,307.9028854798848442,1425.0159333076614985,1063.3289759018960012,0.9973202222583907,1.4595804042656582,17.6259148868639883,16.2800219842029961,6.6119136832459064,5.5620509907749165,13.1200611744981366,9.8264317205262017,4.2120887666720099,5.5605455099725658,4.5058537123658517,6.4535902636767926,1.3499622241029066,1.0513681732733409,1.0097965871488666,-3.6862460302170348,109.6376124739955742,112.2344626437075874,33.8541772533848828,41.3151300336836584,77.9870222331241791,77.8754903678466661,34.3909417857286428,28.8019746752381778,31.6505902408713951,34.3589722758609284,6.9241882479550165,5.0522025781467033
47,2283.1805719118738125,2288.3482525890935904,0.0926831997324822,1847.9864254670815171,22.5056757332259672,22.5056757332259672,92401.4008453638962237,0.0000000000000000,0.0000000000000000,1914.7563866059258544,672.4078359452942095,128.5319200460414777,422.9760164632392616,443.8751913243407898,2795.0309115467689480,1610.7940440780362223,307.9021442445077241,1425.0104090038421418,1063.3287237434719827,0.9973276098182428,1.4605216643247054,17.6261707137290244,16.2791833771436920,6.6120803905753149,5.5617811716800016,13.1202095866608843,9.8258827264035116,4.2118800745388905,5.5606713974347830,4.5059611270681401,6.4533006507401804,1.3499010971411107,1.0514089931405322,1.0097958298408116,-3.6862581250878179,109.6373050447436270,112.2342172172211718,33.8540531990744142,41.3149949323562069,77.9869344159740763,77.8751717787047824,34.3907947666150307,28.8018937383259974,31.6503706287695508,34.3590454385163824,6.9242001657411780,5.0521594607484150
48,2283.1736574992964961,2288.3259913188676364,0.0926832605458842,1847.9795947457853345,22.5056520494670025,22.5056520494670025,92401.1959126652072882,0.0000000000000000,0.0000000000000000,1914.7516415834099917,672.4061696287101313,128.5315999042063879,422.9744419060093605,443.8754144699866515,2795.0217976746707791,1610.7887916957340622,307.9014553460424395,1425.0051528397759739,1063.3285005978261779,0.9973342441554967,1.4613748235890895,17.6263993287970884,16.2784200318592305,6.6122305884095205,5.5615350679402287,13.1203431421636871,9.8253801873152007,4.2116890216575378,5.5607851357837959,4.5060561866334021,6.4530398445440298,1.3498460462826913,1.0514454526257244,1.0097951578639193,-3.6862770626387231,109.6370077130893748,112.2339850826370764,33.8539341279497066,41.3148701272655856,77.9868373356261202,77.8748828425356265,34.3906610805772459,28.8018140429413059,31.6501703774632617,34.3591022401014428,6.9242090466883397,5.0521200850083989
49,2283.1670501205280743,2288.3056013370851360,0.0926833236275568,1847.9730989199952091,22.5056295557545987,22.5056295557545987,92401.0081014844181482,0.0000000000000000,0.0000000000000000,1914.7470500008903400,672.4045571958768051,128.5312987417965473,422.9729465680246676,443.8756122994045654,2795.0131237379332561,1610.7837928509707126,307.9008141134886500,1425.0001523519706552,1063.3283027684080935,0.9973402018840202,1.4621479753938331,17.6266034393173143,16.2777252369055212,6.6123658320710978,5.5613106223862836,13.1204631871802526,9.8249203148728839,4.2115141669989420,5.5608878267120838,4.5061402521370617,6.4528049220326373,1.3497964553873418,1.0514780053590140,1.0097945615568986,-3.6863010077047562,109.6367206608674252,112.2337647848010107,33.8538200435134797,41.3147544306718402,77.9867331998659949,77.8746198038070361,34.3905391005448706,28.8017359611645460,31.6499874610014231,34.3591449809939746,6.9242153301269695,5.0520840823489372
50,2283.1607384774574712,2288.2869122086358402,0.0926833883130426,1847.9669218058022579,22.5056081943265447,22.5056081943265447,92400.8358454343833728,0.0000000000000000,0.0000000000000000,1914.7426131837905814,672.4029991122451975,128.5310157012559102,422.9715262414043195,443.8757880044728950,2795.0048692662176109,1610.7790357465603392,307.9002164277678730,1424.9953955643979953,1063.3281270633394797,0.9973455518483202,1.4628484867099800,17.6267854934262544,16.2770928673355932,6.6124875362946867,5.5611059508109317,13.1205709557770263,9.8244996077255298,4.2113541794228500,5.5609804778512961,4.5062145376492264,6.4525932596100617,1.3497517713880820,1.0515070584433901,1.0097940323588088,-3.6863284651840473,109.6364439710187213,112.2335551113274761,33.8537109074850164,41.3146468237599080,77.9866238829764029,77.8743794389993980,34.3904274244375969,28.8016597839263113,31.6498200880423219,34.3591756723280710,6.9242193993223085,5.0520511235587025
51,2283.1547114179852542,2288.2697697925641478,0.0926834540368734,1847.9610479653210859,22.5055879102064615,22.5055879102064615,92400.6777280410751700,0.0000000000000000,0.0000000000000000,1914.7383314317023633,672.4014954830232682,128.5307499046083990,422.9701769809961434,443.8759443447576132,2794.9970146723762809,1610.7745090943053583,307.8996586461544211,1424.9908709843250563,1063.3279707230553868,0.9973503559082854,1.4634830613587297,17.6269477042735829,16.2765173352680996,6.6125969873768380,5.5609193282220239,13.1206675783205569,9.8241148329250745,4.2112078304112002,5.5610640101931530,4.5062801259530234,6.4524025023430251,1.3497114978108242,1.0515329771836852,1.0097935626829366,-3.6863582252058791,109.6361776445049117,112.2333550517443683,33.8536066481518958,41.3145464317639508,77.9865109710976725,77.8741589806081436,34.3903248434029933,28.8015857337516188,31.6496666734072356,34.3591960711362105,6.9242215883609584,5.0520209144002761
52,2283.1489579759472690,2288.2540346490732190,0.0926835203200790,1847.9554626764463592,22.5055686510778585,22.5055686510778585,92400.5324681993952254,0.0000000000000000,0.0000000000000000,1914.7342041754595812,672.4000461083362552,128.5305004713722212,422.9688950813408610,443.8760837091768963,2794.9895412256660165,1610.7702020995598104,307.8991375380825843,1424.9865675951054982,1063.3278313586361037,0.9973546696450865,1.4640577979545952,17.6270920719593178,16.2759935443838017,6.6126953543401203,5.5607491760827159,13.1207540893657537,9.8237630080473490,4.2110739871220790,5.5611392650014748,4.5063379825935641,6.4522305363364518,1.3496751889606371,1.0515560893386455,1.0097931458052047,-3.6863893165331376,109.6359216147915703,112.2331637630953765,33.8535071674199912,41.3144525027016769,77.9863958016439653,77.8739560518273493,34.3902303145000587,28.8015139757010630,31.6495258131475978,34.3592077112680201,6.9242221882016191,5.0519931917189318
53,2283.1434674037300283,2288.2395806035365240,0.0926835867592923,1847.9501519031473435,22.5055503671630852,22.5055503671630852,92400.3989070255192928,0.0000000000000000,0.0000000000000000,1914.7302301149011328,672.3986505316045168,128.5302665322392670,422.9676770565090465,443.8762081685805470,2794.9824310240469458,1610.7661044452645456,307.8986502306489115,1424.9824748466382971,1063.3277068992317709,0.9973585429961220,1.4645782429941079,17.6272204034778532,16.2755168480663102,6.6127836991842450,5.5605940504819724,13.1208314350432662,9.8234413841129928,4.2109516057760938,5.5612070102402384,4.5063889684345870,6.4520754639533155,1.3496424447058786,1.0515766889440070,1.0097927757654663,-3.6864209669901697,109.6356757602452205,112.2329805410208792,33.8534123467503463,41.3143643892062116,77.9862794975493188,77.8737686104360307,34.3901429372164031,28.8014446267540514,31.6493962626959089,34.3592119305848485,6.9242214519898093,5.0519677199962976
54,2283.1382291985219126,2288.2262934521213538,0.0926836530172261,1847.9451022663720323,22.5055330111070795,22.5055330111070795,92400.2759959728573449,0.0000000000000000,0.0000000000000000,1914.7264073395406285,672.3973080819198458,128.5300472393274731,422.9665196223665475,443.8763195206157661,2794.9756669659545878,1610.7622062756793184,307.8981941622276963,1424.9785826440054279,1063.3275955471965517,0.9973620208260621,1.4650494394677978,17.6273343308422206,16.2750830109252149,6.6128629862908159,5.5604526311803850,13.1209004799629589,9.8231474293380003,4.2108397253814118,5.5612679465415891,4.5064338508792616,6.4519355815872137,1.3496129057989730,1.0515950397492264,1.0097924472801578,-3.6864525699285053,109.6354399147159029,112.2328047955109014,33.8533220521386866,41.3142815330159934,77.9861629970057351,77.8735949006239423,34.3900619332884503,28.8013777638426411,31.6492769177101678,34.3592098948869733,6.9242195997275422,5.0519442882960437
55,2283.1332331231965327,2288.2140697951267612,0.0926837188143671,1847.9403010156875098,22.5055165378658337,22.5055165378658337,92400.1627860958833480,0.0000000000000000,0.0000000000000000,1914.7227334340966536,672.3960179111041953,128.5298417737135139,422.9654196809091218,443.8764193280325117,2794.9692327218886021,1610.7584981800098376,307.8977670430155626,1424.9748813347782743,1063.3274957397800335,0.9973651434403863,1.4654759713547847,17.6274353275518614,16.2746881734501123,6.6129340910458962,5.5603237114769257,13.1209620136546157,9.8228788137265788,4.2107374617984670,5.5613227127391474,4.5064733138972475,6.4518093597235335,1.3495862496784587,1.0516113783067487,1.0097921556650158,-3.6864836558321485,109.6352138765631139,112.2326360306064572,33.8532361382788309,41.3142034517416548,77.9860470792800697,77.8734334116487048,34.3899866293667671,28.8013134307213150,31.6491667972830477,34.3592026189577524,6.9242168223748894,5.0519227075575133
56,2283.1284692224817263,2288.2028159854207843,0.0926837839217251,1847.9357360016865641,22.5055009045995860,22.5055009045995860,92400.0584183521277737,0.0000000000000000,0.0000000000000000,1914.7192055706573228,672.3947790260756392,128.5296493507914022,422.9643743063632542,443.8765089514171223,2794.9631127060883955,1610.7549711760827904,307.8973668214043755,1424.9713616953233668,1063.3274061163963324,0.9973679470471616,1.4658620043267874,17.6275247235498682,16.2743288195634612,6.6129978077397009,5.5602061888450702,13.1210167565663589,9.8226333945089372,4.2106440021421054,5.5613718909911753,4.5065079669835084,6.4516954250545240,1.3495621867029650,1.0516259167485256,1.0097918967666750,-3.6865138683344441,109.6349974163329222,112.2324738274649008,33.8531544520275531,41.3141297275876767,77.9859323871166197,77.8732828423858052,34.3899164421341226,28.8012516438313035,31.6490650292163060,34.3591909850790813,6.9242132854535541,5.0519028081962460
