period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,99.9030763148535073,99.7333065390950395,0.1008605294279373,80.1513396863052492,1.0611805150012448,1.0611805150012448,4007.6658952469397263,0.0000000000000000,0.0000000000000000,38.0021686289114626,16.0808925493414492,3.0680064273015790,14.2843176445781950,10.6231478937984480,151.2365675053917187,83.8247387237621808,16.0011614566566429,65.8670220417270542,55.3768154845238172,1.0119065669149849,1.1943757775427422,15.0349976140070627,13.6788027414790374,4.5139176411303694,6.4808191204477525,9.6634972148332050,11.5935945167187988,5.8884092822263083,3.9540000773571378,5.3715003991738595,2.0852082247602381,0.5924098382214439,0.5599175637732320,1.0005851254115417,-0.6879332355717391,15.7890663757070406,16.4640288314139092,5.4314181479312875,6.0574368216313976,9.6494630572857787,11.7157232087257768,4.9413785177946838,4.1485926925525103,6.1396033184212619,4.7483056226881324,1.1160583038367138,1.2828254553787768
64,99.9027715639925589,99.7330397007039551,0.1008617838407089,80.1512403166558016,1.0611797066469482,1.0611797066469482,4007.6591763889496178,0.0000000000000000,0.0000000000000000,38.0010231870398130,16.0804078473277450,3.0679928299107559,14.2843395466509069,10.6228747836657433,151.2368995962871736,83.8249227892497970,16.0013320690837446,65.8669007700048894,55.3770892022862142,1.0119023787366728,1.1955272960740935,15.0353854477546971,13.6781004571520270,4.5144448653341458,6.4805768480172823,9.6635949085015067,11.5935251508030248,5.8884963314089047,3.9541370976787982,5.3717905392531895,2.0845753063490022,0.5920805166083772,0.5603077676553474,1.0005833442496714,-0.6893618247432123,15.7880419394090588,16.4644592186940670,5.4310110192883174,6.0574665309852289,9.6487409375441047,11.7160427116136816,4.9414845236429592,4.1482010774709268,6.1393010018649532,4.7484165070803837,1.1159820073422702,1.2828099418173904
65,99.9025017036928347,99.7328027851120424,0.1008629349980027,80.1511430702369694,1.0611789083887104,1.0611789083887104,4007.6526301116614377,0.0000000000000000,0.0000000000000000,37.9999257065924851,16.0799434405376793,3.0679765035385285,14.2843598513851155,10.6226107185833012,151.2372578476512217,83.8251213545008227,16.0014925475582643,65.8667832188518503,55.3773538161816035,1.0118983454767869,1.1966496360530385,15.0357600358083268,13.6774115645086827,4.5149608328339328,6.4803320130958912,9.6636785790635020,11.5934595228253734,5.8885792203490981,3.9542635969667153,5.3720814567448256,2.0839520416833097,0.5917527927467928,0.5606972358672175,1.0005815731430614,-0.6907185966561507,15.7870619457658261,16.4648618379026033,5.4306214239232578,6.0574909106038364,9.6480498312150722,11.7163396243790103,4.9415835182920018,4.1478271053694495,6.1390121145507539,4.7485222135235903,1.1159073923118348,1.2827943185538084
66,99.9022632710706660,99.7325929977903627,0.1008639913148262,80.1510471728387444,1.0611781198687729,1.0611781198687729,4007.6461784541024826,0.0000000000000000,0.0000000000000000,37.9988719674008664,16.0794975431763767,3.0679575166692876,14.2843786354094959,10.6223548792010991,151.2376392319626177,83.8253327414741136,16.0016437581333015,65.8666685374292484,55.3776101473719891,1.0118944378159862,1.1977445046644206,15.0361222380910995,13.6767355982502021,4.5154663649328857,6.4800847712556413,9.6637489953918276,11.5933977004184463,5.8886582918063217,3.9543801983239839,5.3723732426992719,2.0833378978317554,0.5914264794493199,0.5610861666089020,1.0005797955777762,-0.6920082454607730,15.7861236697955754,16.4652389103946888,5.4302483338046281,6.0575104649170086,9.6473878951461600,11.7166158097518576,4.9416760749064741,4.1474697568318941,6.1387357746494136,4.7486231006428321,1.1158343900105347,1.2827785769727340
67,99.9020531101625267,99.7324077747087046,0.1008649606927587,80.1509519648940056,1.0611773409269443,1.0611773409269443,4007.6397544594169631,0.0000000000000000,0.0000000000000000,37.9978580324151807,16.0790684892527445,3.0679359431665230,14.2843959761660599,10.6221065006675897,151.2380410603332450,83.8255554598201797,16.0017865206905618,65.8665559887279528,55.3778589622552317,1.0118906302788329,1.1988135140894975,15.0364728527203138,13.6760720803624025,4.5159622455575459,6.4798352569535407,9.6638068668372092,11.5933397337444113,5.8887338694025697,3.9544874833454084,5.3726659858831027,2.0827323466179903,0.5911013875509710,0.5614747622121370,1.0005779977113276,-0.6932352224052902,15.7852245089802672,16.4655924981865240,5.4298907671837613,6.0575256588288910,9.6467533681795761,11.7168729877565418,4.9417627263078501,4.1471280592902611,6.1384711408006920,4.7487195104299840,1.1157629325210408,1.2827627078935004
68,99.9018683491738813,99.7322447672523396,0.1008658505292064,80.1508568870703044,1.0611765715742227,1.0611765715742227,4007.6333008024748779,0.0000000000000000,0.0000000000000000,37.9968802316984124,16.0786547258063841,3.0679118598464457,14.2844119510533911,10.6218648692002677,151.2384609535963023,83.8257881908563860,16.0019216090093828,65.8664449360169186,55.3781009759112735,1.0118869007695401,1.1998581952096536,15.0368126240225681,13.6754205197070640,4.5164492248353207,6.4795835836033735,9.6638528489242592,11.5932856559936486,5.8888062579129805,3.9545859954548379,5.3729597750983071,2.0821348637134154,0.5907773256903933,0.5618632293804827,1.0005761680279379,-0.6944037453493532,15.7843619791943581,16.4659245142819906,5.4295477865729751,6.0575369199506053,9.6461445680413895,11.7171127457987563,4.9418439673855188,4.1468010848772545,6.1382174111529695,4.7488117684832334,1.1156929525650863,1.2827467016957204
69,99.9017063788349731,99.7321018275830085,0.1008666677294437,80.1507614673563893,1.0611758119697030,1.0611758119697030,4007.6267685571660877,0.0000000000000000,0.0000000000000000,37.9959351464155830,16.0782548061325485,3.0678853443990031,14.2844266367172867,10.6216293187128059,151.2388968154039333,83.8260297726559855,16.0020497512000688,65.8663348306391043,55.3783368554889037,1.0118832301561655,1.2008800095795813,15.0371422495662497,13.6747804118360339,4.5169280223798207,6.4793298438016240,9.6638875484272759,11.5932354840682468,5.8888757437081196,3.9546762429474938,5.3732547011389737,2.0815449277677875,0.5904541000935042,0.5622517794323270,1.0005742970297422,-0.6955178086657448,15.7835337103107545,16.4662367325675234,5.4292184967021937,6.0575446407675519,9.6455598880918707,11.7173365482179683,4.9419202574289036,4.1464879482783541,6.1379738222188820,4.7489001843495533,1.1156243833386483,1.2827305484238398
70,99.9015648318779483,99.7319769945033272,0.1008674187207757,80.1506653095106998,1.0611750624004388,1.0611750624004388,4007.6201160912578416,0.0000000000000000,0.0000000000000000,37.9950195929675090,16.0778673830682095,3.0678564736121166,14.2844401084706369,10.6213992275212448,151.2393468072394001,83.8262791861983487,16.0021716304248045,65.8662252010400664,55.3785672235110695,1.0118796018987584,1.2018803598929413,15.0374623863317183,13.6741512389713193,4.5173993303149862,6.4790741096747198,9.6639115278966639,11.5931892193997843,5.8889425953160961,3.9547587017673100,5.3735508584350553,2.0809620195715355,0.5901315143586241,0.5626406285476758,1.0005723769607899,-0.6965811934040964,15.7827374415565185,16.4665307972637684,5.4289020424663388,6.0575491807336492,9.6449977939738254,11.7175457453122185,4.9419920223747758,4.1461878045931364,6.1377396475826931,4.7489850519515491,1.1155571583588733,1.2827142378732028
71,99.9014415636281399,99.7318684798646018,0.1008681094682567,80.1505680827517892,1.0611743232639583,1.0611743232639583,4007.6133080777080977,0.0000000000000000,0.0000000000000000,37.9941306073905878,16.0774912023907355,3.0678253218594231,14.2844524398264365,10.6211740151472007,151.2398093252437832,83.8265355425248089,16.0022878858404098,65.8661156429253509,55.3787926610809436,1.0118760017173600,1.2028605991387273,15.0377736561265642,13.6735324701028489,4.5178638160660984,6.4788164333195093,9.6639253096993567,11.5931468488587068,5.8890070640772132,3.9548338180464833,5.3738483464272067,2.0803856212441416,0.5898093692422960,0.5630299980196147,1.0005704015609707,-0.6975974776099196,15.7819710166809468,16.4668082319287947,5.4285976068738471,6.0575508682866790,9.6444568201904790,11.7177415818463082,4.9420596569656761,4.1458998472138795,6.1375141964904678,4.7490666500824865,1.1154912113210025,1.2826977596599676
72,99.9013346336954129,99.7317746555457774,0.1008687454914691,80.1504695125776010,1.0611735950531596,1.0611735950531596,4007.6063146121077807,0.0000000000000000,0.0000000000000000,37.9932654301187753,16.0771250963697874,3.0677919598152443,14.2844637021296563,10.6209531392316006,151.2402829787552037,83.8267980708438216,16.0023991137054047,65.8660058104479447,55.3790137109748599,1.0118724172961278,1.2038220386241711,15.0380766503418783,13.6729235611631132,4.5183221249431611,6.4785568473128956,9.6639293796301704,11.5931083457196369,5.8890693848678524,3.9549020104318648,5.3741472707117079,2.0798152154434768,0.5894874624450429,0.5634201145112958,1.0005683658471689,-0.6985700467083529,15.7812323789895839,16.4670704480126879,5.4283044090048200,6.0575500027804949,9.6439355666396605,11.7179252050572771,4.9421235268167720,4.1456233057278578,6.1372968123499234,4.7491452429554109,1.1154264759637231,1.2826811032769618
73,99.9012422887434042,99.7316940410226067,0.1008693318819462,80.1503693726112658,1.0611728783433310,1.0611728783433310,4007.5991104267027367,0.0000000000000000,0.0000000000000000,37.9924214911834213,16.0767679775045416,3.0677564533642876,14.2844739642752536,10.6207360925692100,151.2407665704628528,83.8270661075310528,16.0025058686023520,65.8658954083360157,55.3792308806133207,1.0118688380201601,1.2047659550197238,15.0383719341350055,13.6723239552444085,4.5187748825398169,6.4782953652703048,9.6639241901451811,11.5930736706529842,5.8891297768739257,3.9549636722205479,5.3744477439898244,2.0792502845914234,0.5891655883963793,0.5638112103192692,1.0005662659191912,-0.6995021038779843,15.7805195662898026,16.4673187529677350,5.4280217019857862,6.0575468563313359,9.6434326951267835,11.7180976721735313,4.9421839703898272,4.1453574438484386,6.1370868711630191,4.7492210807942037,1.1153628859415088,1.2826642581373480
74,99.9011629463022217,99.7316252915290846,0.1008698733208732,80.1502674773780655,1.0611721737810713,1.0611721737810713,4007.5916741923151676,0.0000000000000000,0.0000000000000000,37.9915963959065337,16.0764188324696846,3.0677188626761351,14.2844832925011787,10.6205224002706107,151.2412590780727726,83.8273390859674379,16.0026086647321755,65.8657841848768868,55.3794446449019233,1.0118652547419198,1.2056935965639219,15.0386600501147552,13.6717330828300536,4.5192226969688143,6.4780319824357573,9.6639101632628233,11.5930427727185226,5.8891884443973126,3.9550191733248541,5.3747498868519328,2.0786903101115306,0.5888435380384449,0.5642035236439600,1.0005640987881816,-0.7003966803527923,15.7798307057862317,16.4675543579221220,5.4277487709865158,6.0575416755766929,9.6429469258752523,11.7182599574659712,4.9422413008740333,4.1451015573787604,6.1368837799109777,4.7492944004561508,1.1153003747026595,1.2826472136077554
75,99.9010951795893476,99.7315671868135922,0.1008703740967721,80.1501636759277432,1.0611714820748994,1.0611714820748994,4007.5839879001073314,0.0000000000000000,0.0000000000000000,37.9907879111292814,16.0760767162879006,3.0676792414180718,14.2844917502464828,10.6203116170565579,151.2417596373885829,83.8276165271614246,16.0027079772460290,65.8656719256812551,55.3796554489388342,1.0118616595744414,1.2066061885494861,15.0389415215967492,13.6711503620160428,4.5196661609531432,6.4777666762892849,9.6638876931737325,11.5930155903412242,5.8892455776816073,3.9550688620850769,5.3750538284230149,2.0781347716748186,0.5885210986076773,0.5645972988680666,1.0005618622254613,-0.7012566456030616,15.7791640089578458,16.4677783849280033,5.4274849312430646,6.0575346833463026,9.6424770340494561,11.7184129588508270,4.9422958079744426,4.1448549722107053,6.1366869749083879,4.7493654260771745,1.1152388753718603,1.2826299590323589
76,99.9010377032964954,99.7315186204794628,0.1008708381229053,80.1500578462226798,1.0611708039873613,1.0611708039873613,4007.5760363159020017,0.0000000000000000,0.0000000000000000,37.9899939520008871,16.0757407467395055,3.0676376360814279,14.2844993980659947,10.6201033246862195,151.2422675267114585,83.8278980311025208,16.0028042435828262,65.8655584481566905,55.3798637105862781,1.0118580457087640,1.2075049381973457,15.0392168554887480,13.6705751987036983,4.5201058537902368,6.4774994071598684,9.6638571485959037,11.5929920522535355,5.8893013537458785,3.9551130669465890,5.3753597068928443,2.0775831464501637,0.5881980534139899,0.5649927868436474,1.0005595546298665,-0.7020847173560725,15.7785177664427145,16.4679918737973203,5.4272295261100449,6.0575260802457525,9.6420218463024483,11.7185575040650853,4.9423477596095520,4.1446170423608439,6.1364959201402662,4.7494343697322368,1.1151783206362009,1.2826124837492012
77,99.9009893602974444,99.7314785898968665,0.1008712689541921,80.1499498902206255,1.0611701403284668,1.0611701403284668,4007.5678065004085511,0.0000000000000000,0.0000000000000000,37.9892125693438771,16.0754100990159507,3.0675940853994978,14.2845062935940668,10.6198971295201705,151.2427821524665603,83.8281832687945183,16.0028978647883839,65.8654435966265623,55.3800698229063073,1.0118544072532987,1.2083910390124402,15.0394865448591641,13.6700069867478327,4.5205423432050242,6.4772301188344095,9.6638188749079319,11.5929720783918349,5.8893559372174549,3.9551520980163781,5.3756676699512305,2.0770349083559978,0.5878741816169543,0.5653902451886464,1.0005571749118787,-0.7028834714276329,15.7778903429511033,16.4681957885409354,5.4269819251440579,6.0575160461540172,9.6415802373575659,11.7186943564361847,4.9423974035203253,4.1443871480441414,6.1363101055935365,4.7495014321047506,1.1151186426336919,1.2825947770999166
78,99.9009491092281650,99.7314461866653090,0.1008716698034637,80.1498397295862475,1.0611694919502950,1.0611694919502950,4007.5592873893006072,0.0000000000000000,0.0000000000000000,37.9884419375998519,16.0750840006189932,3.0675486198365682,14.2845124915508794,10.6196926602166339,151.2433030359650274,83.8284719749182159,16.0029892067956858,65.8653272380353627,55.3802741564612688,1.0118507390930520,1.2092656747030546,15.0397510712355711,13.6694451080480377,4.5209761871063101,6.4769587391551253,9.6637731960895366,11.5929555807377422,5.8894094811565951,3.9551862485126996,5.3759778751460354,2.0764895273102955,0.5875492579985300,0.5657899385936103,1.0005547223929503,-0.7036553513434285,15.7772801722229676,16.4683910234281257,5.4267415222192419,6.0575047416369685,9.6411511266308043,11.7188242202682140,4.9424449687935628,4.1441646937853847,6.1361290455921633,4.7495668031599099,1.1150597728434062,1.2825768284338570
79,99.9009160128929352,99.7314205876088522,0.1008720435569151,80.1497273019737833,1.0611688597426250,1.0611688597426250,4007.5504694277492490,0.0000000000000000,0.0000000000000000,37.9876803433516272,16.0747617265037590,3.0675012611294257,14.2845180437860098,10.6194895655583785,151.2438298012188227,83.8287639410775682,16.0030786016503690,65.8652092581877753,55.3804770614827291,1.0118470367668679,1.2101300227350045,15.0400109066747021,13.6688889325736795,4.5214079352595746,6.4766851805996657,9.6637204164954298,11.5929424640976109,5.8894621278677510,3.9552157961202354,5.3762904901792732,2.0759464684760678,0.5872230527319143,0.5661921391393393,1.0005521967186271,-0.7044026777373240,15.7766857520416135,16.4685784086850617,5.4265077336750602,6.0574923092795334,9.6407334748984219,11.7189477458671369,4.9424906673030709,4.1439491065675558,6.1359522771431934,4.7496306628179230,1.1150016419764630,1.2825586271075042
80,99.9008892274434288,99.7314010462739020,0.1008723927886480,80.1496125578274530,1.0611682446294646,1.0611682446294646,4007.5413442544731879,0.0000000000000000,0.0000000000000000,37.9869261744103710,16.0744425944608800,3.0674520218641335,14.2845229993543583,10.6192875124066859,151.2443621637246451,83.8290590095831050,16.0031663486695521,65.8650895584730875,55.3806788699116979,1.0118432963610438,1.2109852575821396,15.0402665156401909,13.6683378183154947,4.5218381308882929,6.4764093408397336,9.6636608224857099,11.5929326268157276,5.8895140096936176,3.9552410042620672,5.3766056931544810,2.0754051914997662,0.5868953311461165,0.5665971266262256,1.0005495977841690,-0.7051276575202472,15.7761056393114512,16.4687587158518873,5.4262799964956230,6.0574788749396760,9.6403262810122889,11.7190655342278713,4.9425346950725446,4.1437398340156895,6.1357793582991622,4.7496931816240151,1.1149441798671313,1.2825401624799340
81,99.9008679922828975,99.7313868849062715,0.1008727197742254,80.1494954576534298,1.0611676475663552,1.0611676475663552,4007.5319044310472236,0.0000000000000000,0.0000000000000000,37.9861779094500633,16.0741259607302460,3.0674009050720663,14.2845274046208495,10.6190861837777710,151.2448999201417621,83.8293570677307116,16.0032527155270294,65.8649680530325838,55.3808798973150260,1.0118395144178913,1.2118325537259214,15.0405183567200247,13.6677911111590493,4.5222673122147405,6.4761311032754909,9.6635946839334306,11.5929259614188567,5.8895652497896034,3.9552621232987097,5.3769236727865932,2.0748651497401935,0.5865658534858872,0.5670051889160304,1.0005469256715456,-0.7058323928194934,15.7755384452043685,16.4689326628189860,5.4260577665191647,6.0574645489279462,9.6399285786636195,11.7191781414060259,4.9425772335645277,4.1435363426141834,6.1356098665407490,4.7497545214129619,1.1148873153634185,1.2825214239049818
82,99.9008516206463497,99.7313774868765250,0.1008730265031824,80.1493759697213761,1.0611670695383439,1.0611670695383439,4007.5221432125686079,0.0000000000000000,0.0000000000000000,37.9854341081654994,16.0738112158362902,3.0673479038301541,14.2845313033906400,10.6188852770361866,151.2454429387922801,83.8296580425362947,16.0033379392604864,65.8648446663307396,55.3810804446834908,1.0118356878579893,1.2126730884485024,15.0407668842113793,13.6672481446771492,4.5226960139504122,6.4758503375443546,9.6635222556275693,11.5929223551914795,5.8896159628776905,3.9552793916635456,5.3772446285838083,2.0743257894856697,0.5862343746666644,0.5674166222868664,1.0005441805967761,-0.7065188896942818,15.7749828303760538,16.4691009185638002,5.4258405166755734,6.0574494271167509,9.6395394331940221,11.7192860825971863,4.9426184509002029,4.1433381159548954,6.1354433971820335,4.7498148359666139,1.1148309762165483,1.2825024007206780
83,99.9008394908058222,99.7313722895248702,0.1008733146904672,80.1492540681596779,1.0611665115585238,1.0611665115585238,4007.5120543563762112,0.0000000000000000,0.0000000000000000,37.9846934019260871,16.0734977806330832,3.0672930008511634,14.2845347370625468,10.6186845021992688,151.2459911509161259,83.8299618958887294,16.0034222272015150,65.8647193310971346,55.3812808001171248,1.0118318139150924,1.2135080444561854,15.0410125495969549,13.6667082398401174,4.5231247687453600,6.4755669000040115,9.6634437785876397,11.5929216906827826,5.8896662559797965,3.9552930369431949,5.3775687710093152,2.0737865491573353,0.5859006440242145,0.5678317318021654,1.0005413628667206,-0.7071890666377367,15.7744375002507251,16.4692641076102078,5.4256277352493179,6.0574335919838767,9.6391579384512838,11.7193898359465685,4.9426585030150667,4.1431446530129019,6.1352795617994422,4.7498742716636393,1.1147750889688097,1.2824830822364159
84,99.9008310378570741,99.7313707773952558,0.1008735857868077,80.1491297314131685,1.0611659746670483,1.0611659746670483,4007.5016319659257533,0.0000000000000000,0.0000000000000000,37.9839544848932249,16.0731851025455654,3.0672361680505071,14.2845377448038864,10.6184835803458917,151.2465445426235533,83.8302686200894414,16.0035057578331568,65.8645919866092839,55.3814812404054848,1.0118278900828304,1.2143386123624911,15.0412558029333105,13.6661707046445322,4.5235541086049862,6.4752806341906073,9.6633594813040435,11.5929238461479081,5.8897162291319312,3.9553032769105632,5.3778963216292670,2.0732468584966237,0.5855644050586765,0.5682508316944228,1.0005384728445379,-0.7078447628810967,15.7739012003700871,16.4694228142331092,5.4254189241644957,6.0574171135952550,9.6387832136859153,11.7194898461118058,4.9426975347559656,4.1429554664462493,6.1351179866841710,4.7499329681213043,1.1147195788392892,1.2824634577182463
85,99.9008257460396294,99.7313724758271860,0.1008738409880274,80.1490029410358602,1.0611654599305336,1.0611654599305336,4007.4908703674145727,0.0000000000000000,0.0000000000000000,37.9832161055651625,16.0728726519917267,3.0671773660764621,14.2845403637455881,10.6182822421224721,151.2471031474870529,83.8305782337464080,16.0035886815840129,65.8644625772902685,55.3816820325086852,1.0118239140725460,1.2151659930530236,15.0414970941686477,13.6656348336625584,4.5239845662821985,6.4749913712543039,9.6632695809166016,11.5929286959275366,5.8897659760815690,3.9553103205176616,5.3782275132520443,2.0727061377350222,0.5852253951727350,0.5686742457645365,1.0005355109231175,-0.7084877465193689,15.7733727117998939,16.4695775864314022,5.4252135972881996,6.0574000505322854,9.6384144004830894,11.7195865276016420,4.9427356809252254,4.1427700809155938,6.1349583113168045,4.7499910588297602,1.1146643696070595,1.2824435163726056
86,99.9008231415488268,99.7313769448763452,0.1008740812433533,80.1488736807985447,1.0611649684417688,1.0611649684417688,4007.4797640171536841,0.0000000000000000,0.0000000000000000,37.9824770587097831,16.0725599189688744,3.0671165437909411,14.2845426291971478,10.6180802263381917,151.2476670397277303,83.8308907779975954,16.0036711215725873,65.8643310516013969,55.3818834349476319,1.0118198837818382,1.2159913999465246,15.0417368744043429,13.6650999075157475,4.5244166766522174,6.4746989303754425,9.6631742843418778,11.5929361107713795,5.8898155849717728,3.9553143688546415,5.3785625900624652,2.0721637967443671,0.5848833454036696,0.5691023077975754,1.0005324775059019,-0.7091197224824519,15.7728508465851238,16.4697289396931126,5.4250112787478715,6.0573824507693930,9.6380506597234259,11.7196802679132901,4.9427730672779644,4.1425880314191490,6.1348001868616979,4.7500486717798243,1.1146093834914284,1.2824232473287227
87,99.9008227857993347,99.7313837735324711,0.1008743072627953,80.1487419360914259,1.0611645013196556,1.0611645013196556,4007.4683074381764527,0.0000000000000000,0.0000000000000000,37.9817361776429294,16.0722464097861675,3.0670536376884683,14.2845445748814104,10.6178772786414299,151.2482363279555955,83.8312063130414487,16.0037531743220356,65.8641973612100173,55.3820856991118262,1.0118157972736201,1.2168160611580827,15.0419755971116356,13.6645651922787685,4.5248509780767536,6.4744031191658209,9.6630737893582079,11.5929459581127645,5.8898651390167709,3.9553156160809086,5.3789018077534267,2.0716192341660054,0.5845379801490500,0.5695353619958452,1.0005293729945857,-0.7097423403791154,15.7723344432426238,16.4698773605771187,5.4248115012578069,6.0573643525079408,9.6376911685648672,11.7197714304912779,4.9428098114790435,4.1424088616379322,6.1346432746777584,4.7501059300858399,1.1145545410288968,1.2824026396198751
88,99.9008242691023867,99.7313925742066942,0.1008745195237023,80.1486076936109271,1.0611640597093048,1.0611640597093048,4007.4564951848947203,0.0000000000000000,0.0000000000000000,37.9809923268057545,16.0719316439236657,3.0669885712407101,14.2845462331899018,10.6176731502681925,151.2488111494313898,83.8315249149564181,16.0038349104709425,65.8640614604210270,55.3822890704931794,1.0118116527657737,1.2176412215619230,15.0422137193117429,13.6640299388205868,4.5252880137637401,6.4741037340608916,9.6629682856556265,11.5929581023033244,5.8899147171750252,3.9553142503335996,5.3792454336561173,2.0710718365172620,0.5841890168858666,0.5699737634301402,1.0005261977832598,-0.7103572022448219,15.7718223622779714,16.4700233101364546,5.4246138044494820,6.0573457849728944,9.6373351174367841,11.7198603575307789,4.9428460240263847,4.1422321222858729,6.1344872448411873,4.7501629526056766,1.1144997609465095,1.2823816821636089
89,99.9008272047246919,99.7314029774574777,0.1008747182766326,80.1484709413207668,1.0611636447822177,1.0611636447822177,4007.4443218352112126,0.0000000000000000,0.0000000000000000,37.9802443945915016,16.0716151509969336,3.0669212541542072,14.2845476354601821,10.6174675968527517,151.2493916648277832,83.8318466727973401,16.0039163755127376,65.8639233058605811,55.3824937898560137,1.0118074486318385,1.2184681447391696,15.0424517027247422,13.6634933820927529,4.5257283331282538,6.4738005607101172,9.6628579558560332,11.5929724048190153,5.8899643948272109,3.9553104546181448,5.3795937468687081,2.0705209772737367,0.5838361658829064,0.5704178785101092,1.0005229522586232,-0.7109658702278132,15.7713134817111928,16.4701672272091066,5.4244177331998475,6.0573267691791379,9.6369817070363197,11.7199473726486403,4.9428818091478313,4.1420573694588780,6.1343317746748740,4.7502198545604655,1.1144449600313069,1.2823603637409693
90,99.9008312232986384,99.7314146269287818,0.1008749035507320,80.1483316686836815,1.0611632577364796,1.0611632577364796,4007.4317820097917320,0.0000000000000000,0.0000000000000000,37.9794912863682015,16.0712964678045296,3.0668515815290345,14.2845488122770643,10.6172603772897070,151.2499780534782872,83.8321716859620096,16.0039975906069714,65.8637828564066155,55.3827000943537300,1.0118031834136014,1.2192981147830366,15.0426900148889278,13.6629547403773230,4.5261724931597511,6.4734933743745184,9.6627429765068662,11.5929887244512546,5.8900142444683068,3.9553044076850599,5.3799470383820625,2.0699660159260684,0.5834791299062113,0.5708680854746911,1.0005196368059217,-0.7115698742506229,15.7708066925940820,16.4703095316028865,5.4242228359512987,6.0573073186747015,9.6366301453159586,11.7200327834457241,4.9429172656790721,4.1418841629765613,6.1341765472781242,4.7502767481571633,1.1143900529956294,1.2823386729747375
91,99.9008359675593880,99.7314271744697294,0.1008750751588443,80.1481898671651010,1.0611628997968978,1.0611628997968978,4007.4188704187540679,0.0000000000000000,0.0000000000000000,37.9787319176380649,16.0709751354333719,3.0667794329059723,14.2845497938008936,10.6170512526349725,151.2505705091144250,83.8325000618285259,16.0040785535130148,65.8636400733642091,55.3829082186045767,1.0117988558469990,1.2201324379158134,15.0429291302485773,13.6624132145103374,4.5266210598000569,6.4731819403424993,9.6626235190490544,11.5930069175004355,5.8900643364250271,3.9552962848964381,5.3803056111995229,2.0694062970099019,0.5831176039174726,0.5713247749036191,1.0005162518203012,-0.7121707196868083,15.7703008944997762,16.4704506272020730,5.4240286630164469,6.0572874402685963,9.6362796444503047,11.7201168839845202,4.9429524879305591,4.1417120647098438,6.1340212500494715,4.7503337432175545,1.1143349523380370,1.2823165983066027
92,99.9008410873917398,99.7314402754095539,0.1008752327026578,80.1480455310140485,1.0611625722150064,1.0611625722150064,4007.4055819365739808,0.0000000000000000,0.0000000000000000,37.9779652072696479,16.0706506963948712,3.0667046711904673,14.2845506101265745,10.6168399850315662,151.2511692361064206,83.8328319136716402,16.0041592397116617,65.8634949208874758,55.3831183957405031,1.0117944649034945,1.2209724438486127,15.0431695312032083,13.6618679871012745,4.5270746093359202,6.4728660143776899,9.6624997507570267,11.5930268379933388,5.8901147396124367,3.9552862590848981,5.3806697804461798,2.0688411491079370,0.5827512747652531,0.5717883502510218,1.0005127977232171,-0.7127698950942687,15.7697949909633977,16.4705909050244372,5.4238347648603984,6.0572671347514113,9.6359294177690344,11.7201999572066384,4.9429875665517597,4.1415406368872452,6.1338655731943650,4.7503909478177979,1.1142795681996513,1.2822941279731530
93,99.9008462351736881,99.7314535839543623,0.1008753755782591,80.1478986583335029,1.0611622762688666,1.0611622762688666,4007.3919117064692728,0.0000000000000000,0.0000000000000000,37.9771900707305221,16.0703226917612803,3.0666271414420154,14.2845512916787083,10.6166263366431899,151.2517744462417681,83.8331673588771480,16.0042396037939696,65.8633473666547928,55.3833308584461363,1.0117900098500896,1.2218194867831844,15.0434117091056567,13.6613182217749802,4.5275337298089990,6.4725453432159288,9.6623718356445796,11.5930483379519060,5.8901655223469778,3.9552745014068011,5.3810398734610780,2.0682698838230755,0.5823798208689515,0.5722592284021975,1.0005092749835125,-0.7133688800476641,15.7692878848506002,16.4707307462584041,5.4236406903526575,6.0572463976172504,9.6355786766420906,11.7202822773152704,4.9430225894015196,4.1413694403721593,6.1337092082085096,4.7504484689431337,1.1142238082157305,1.2822712499804978
94,99.9008510614122969,99.7314667486728013,0.1008755029825757,80.1477492524585102,1.0611620132625770,1.0611620132625770,4007.3778552763110383,0.0000000000000000,0.0000000000000000,37.9764054132385240,16.0699906582676100,3.0665466695194246,14.2845518696495013,10.6164100685749148,151.2523863560947177,83.8335065174840395,16.0043195812164036,65.8631973828090054,55.3835458400078551,1.0117854903325083,1.2226749459109332,15.0436561651886915,13.6607630624705756,4.5279990224450435,6.4722196651329726,9.6622399353251733,11.5930712677486962,5.8902167532375103,3.9552611821903736,5.3814162298635182,2.0676917947218811,0.5820029118954622,0.5727378402546699,1.0005056841426099,-0.7139691531111936,15.7687784736291281,16.4708705253113088,5.4234459849803347,6.0572252197959884,9.6352266273024298,11.7203641121484008,4.9430576424336650,4.1411980329030449,6.1335518463266974,4.7505064131629080,1.1141675773623234,1.2822479520772896
