period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1
62,2282.9467117952722219,2285.1000669566737997,0.0926851328538661,1847.1990430984847080,22.4969555737645912,22.4969555737645912,92414.9439313185866922,22.4971403179229696,22.4972388242607231,1913.5692763524907605,671.9909566795429328,128.4388387963631430,422.7746782741274387,443.6438910968520872,2795.3570270071136292,1610.9819864864850842,307.9088507758553419,1424.4243648243573261,1063.5600220725464169,0.9985463035821966,0.7922206910434948,16.7019043458235110,15.9558016641274794,6.1869672007482110,5.4767511281676526,12.0222946733057547,9.7275844775299802,4.1776814295632017,5.0870730002653657,4.6796096725177563,6.2282171865974991,1.2990696986044514,1.0998942004828454,1.0112077674585187,-2.6002324546418265,109.9494677400323042,111.3079782065123737,33.9359524994396011,41.0216346129968201,77.9910084943289093,77.3079092557853187,34.1729742185599292,28.8239790815323751,31.9584592457033949,34.0000689507270479,6.8486603944368891,5.1119734179072243
63,2282.9443262687418610,2285.0971385290672515,0.0926852288492559,1847.1971594988301604,22.4969492821535226,22.4969492821535226,92414.7210417339665582,22.4971355888808091,22.4972261139996590,1913.5676916580955549,671.9904001800653077,128.4389111484605905,422.7742501662308428,443.6440195119516829,2795.3538266105492767,1610.9801420776439045,307.9087997266706793,1424.4229093325993745,1063.5598937994843709,0.9985466304122085,0.7938754638932846,16.7028642998477146,15.9551027578145153,6.1872386906590453,5.4764823330027772,12.0233901846708626,9.7269491065523823,4.1773150623901669,5.0875423733456806,4.6794741151768520,6.2281536512621329,1.2991672706126101,1.0996963173133643,1.0112053937860139,-2.6021709357236631,109.9489959622965074,111.3096822073149212,33.9360210350385856,41.0221514468994215,77.9905623543950526,77.3090997264821738,34.1734395821295536,28.8237458979623256,31.9584336079014584,34.0005824808327475,6.8487118647698679,5.1122751370762591
64,2282.9420860129230277,2285.0940793979279988,0.0926853165901147,1847.1953710181953738,22.4969433235123510,22.4969433235123510,92414.5045810707088094,22.4971311018990754,22.4972139889657292,1913.5662482532741251,671.9898932974565469,128.4389757138781647,422.7738431824168401,443.6441487305926898,2795.3507940112654069,1610.9783943714398902,307.9087451210111226,1424.4215278357785337,1063.5597647087699897,0.9985470714978688,0.7954360719579192,16.7037628225176498,15.9544349836395192,6.1874854698591299,5.4762272583361522,12.0244212915547983,9.7263391795995915,4.1769646621757177,5.0879833041030365,4.6793415309628523,6.2280958040399277,1.2992625961604345,1.0995021657560931,1.0112031674775763,-2.6039706192534453,109.9485626058588110,111.3112709617324469,33.9360872993209952,41.0226359693788254,77.9901536815226422,77.3102079212015667,34.1738724983765536,28.8235311269416812,31.9584089243361618,34.0010630405308873,6.8487634710022744,5.1125561723793140
65,2282.9399811309613142,2285.0908436658928622,0.0926853969660334,1847.1936727686093036,22.4969376813321880,22.4969376813321880,92414.2924609658948611,22.4971268449859103,22.4972024249539828,1913.5649340350871626,671.9894317815095519,128.4390336107665860,422.7734562624369232,443.6442782621692231,2795.3479192516865623,1610.9767376292591052,307.9086880903522001,1424.4202165061724372,1063.5596352924856092,0.9985476430198373,0.7969090182392922,16.7046043362100214,15.9537960420446829,6.1877092720373632,5.4759850016537888,12.0253923744036193,9.7257530229059679,4.1766292532662801,5.0883976805596651,4.6792119618064039,6.2280430191387159,1.2993557483875087,1.0993115914776981,1.0112010754149343,-2.6056440993113910,109.9481636031991769,111.3127543523404483,33.9361510214309590,41.0230907705055827,77.9897790306027048,77.3112408489762828,34.1742757376186717,28.8233331127199968,31.9583845725964650,34.0015135033641656,6.8488150328869084,5.1128179087109640
66,2282.9380025573377679,2285.0873943894666809,0.0926854707760291,1847.1920601038202676,22.4969323399645056,22.4969323399645056,92414.0828975157637615,22.4971228068135325,22.4971913988334080,1913.5637380909631702,671.9890118000404300,128.4390858407855944,422.7730883969877027,443.6444076892133239,2795.3451931052327382,1610.9751665337651048,307.9086296244469168,1424.4189717068325081,1063.5595059694064730,0.9985483575784032,0.7983004408745877,16.7053929688348290,15.9531837528562832,6.1879117194904927,5.4757547075035964,12.0263075306512981,9.7251890427022083,4.1763079071608740,5.0887872787762181,4.6790854381835301,6.2279947101540740,1.2994468003427224,1.0991244407142746,1.0111991056979963,-2.6072028359136681,109.9477953171065820,111.3141414325860552,33.9362119831794260,41.0235182441317505,77.9894352806314117,77.3122049436101690,34.1746518440468279,28.8231503444014088,31.9583600364751668,34.0019364889758791,6.8488664000849253,5.1130616387780199
67,2282.9361419806896265,2285.0837023726771804,0.0926855387384844,1847.1905286053274722,22.4969272845794386,22.4969272845794386,92413.8743739020283101,22.4971189766827457,22.4971808885137605,1913.5626505834447926,671.9886298984146151,128.4391333026615314,422.7727386246305628,443.6445366600445936,2795.3426070113882815,1610.9736761514780028,307.9085705887459881,1424.4177899806968526,1063.5593770923742341,0.9985492246891874,0.7996161278536462,16.7061325719455525,15.9525960519401568,6.1880943288559775,5.4755355656367328,12.0271705929030439,9.7246457224587743,4.1759997404472395,5.0891537688503821,4.6789619790425085,6.2279503294813843,1.2995358251894931,1.0989405600055955,1.0111972475193272,-2.6086572581717746,109.9474544957884916,111.3154404973904832,33.9362700135828987,41.0239206023590768,77.9891196040966861,77.3131061105993922,34.1750031537391479,28.8229814439537648,31.9583348916918055,34.0023343867910910,6.8489174486199280,5.1132885696291313
68,2282.9343917745109138,2285.0797450894438043,0.0926856015001072,1847.1890740693668249,22.4969225011267255,22.4969225011267255,92413.6656068168958882,22.4971153444899734,22.4971708729137880,1913.5616626467442529,671.9882829632203993,128.4391768044054061,422.7724060289766044,443.6446648821326448,2795.3401530173910032,1610.9722618991709169,307.9085117401785965,1424.4166680403902774,1063.5592489549471793,0.9985502512258780,0.8008615322740855,16.7068267381772273,15.9520309873516766,6.1882585167142068,5.4753268090911105,12.0279851463186951,9.7241216198901430,4.1757039127041109,5.0894987207696412,4.6788415918585340,6.2279093674615336,1.2996228963869996,1.0987597959445656,1.0111954910519294,-2.6100168585468140,109.9471382325795474,111.3166591482530237,33.9363249838314758,41.0242998892006270,77.9888294392923171,77.3139497706497565,34.1753318114627618,28.8228251551061909,31.9583087932872267,34.0027093776032743,6.8489680777378670,5.1134998287252822
69,2282.9327449350262214,2285.0755057232236140,0.0926856596439959,1847.1876924947257521,22.4969179762989775,22.4969179762989775,92413.4555163605982671,22.4971119006967299,22.4971613319309149,1913.5607662939571583,671.9879681896846932,128.4392170743163604,422.7720897360852064,443.6447921161157524,2795.3378237259134949,1610.9709195137170354,307.9084537414134388,1424.4156027586404889,1063.5591217973978928,0.9985514418146678,0.8020417879415920,16.7074788179871270,15.9514867150879187,6.1884056050419485,5.4751277122371000,12.0287545451961577,9.7236153637752949,4.1754196243859552,5.0898236101027443,4.6787242727909684,6.2278713513126220,1.2997080878511453,1.0985819949392037,1.0111938273488654,-2.6112902788715928,109.9468439298138662,111.3178043532081460,33.9363768026798311,41.0246579934381046,77.9885624652905136,77.3147408999771102,34.1756397863099863,28.8226803330922223,31.9582814645233455,34.0030634532310430,6.8490182071281156,5.1136964695876106
70,2282.9311950254332260,2285.0709723132717954,0.0926857136968969,1847.1863800713103956,22.4969136974972201,22.4969136974972201,92413.2431991063349415,22.4971086363012525,22.4971522464123019,1913.5599543339099000,671.9876830524724483,128.4392547708956158,422.7717889120500558,443.6449181704346643,2795.3356122480704471,1610.9696450250080488,307.9083971737281331,1424.4145911592602260,1063.5589958120940537,0.9985527991847356,0.8031617251515542,16.7080919356835871,15.9509614945358003,6.1885368265029665,5.4749375888025691,12.0294819287624009,9.7231256506424497,4.1751461147039794,5.0901298235182457,4.6786100069211880,6.2278358438933505,1.2997914740985899,1.0984070029847213,1.0111922482534210,-2.6124853887775714,109.9465692664645502,111.3188825019803687,33.9364254122502018,41.0249966606865897,77.9883165793293500,77.3154840675790922,34.1759288862204755,28.8225459351940572,31.9582526871351966,34.0033984344012765,6.8490677744661141,5.1138794770561411
71,2282.9297361259341415,2285.0661369978133735,0.0926857641357206,1847.1851331693326301,22.4969096527985037,22.4969096527985037,92413.0279040529421763,22.4971055428121680,22.4971435981273551,1913.5592202967238791,671.9874252795467555,128.4392904917644671,422.7715027607355296,443.6450428965375181,2795.3335121611930845,1610.9684347316190269,307.9083425485781049,1424.4136304085971005,1063.5588711483019324,0.9985543244787816,0.8042258865140930,16.7086690047377608,15.9504536836969866,6.1886533295654980,5.4747557898918258,12.0301702361859544,9.7226512413592232,4.1748826595149717,5.0904186641220042,4.6784987685518065,6.2278024423377643,1.2998731303768540,1.0982346654434938,1.0111907463186562,-2.6136093571286523,109.9463121691882606,111.3198994566698019,33.9364707842323412,41.0253175046868250,77.9880898763930475,77.3161834696638266,34.1762007714445133,28.8224210120419997,31.9582222927952131,34.0037159870059753,6.8491167332423144,5.1140497721903388
72,2282.9283627889130912,2285.0609953449229579,0.0926858113933972,1847.1839483290898443,22.4969058309255203,22.4969058309255203,92412.8090112057107035,22.4971026122240438,22.4971353697416951,1913.5585583672204848,671.9871928287827814,128.4393247816973940,422.7712305216496134,443.6451661846080583,2795.3315174708645827,1610.9672851789298420,307.9082903180059247,1424.4127178074402309,1063.5587479164689739,0.9985560175273421,0.8052385427067961,16.7092127423805472,15.9499617342590394,6.1887561834393541,5.4745817020107044,12.0308222208299256,9.7221909576633863,4.1746285692275142,5.0906913566084366,4.6783905215506207,6.2277707765956531,1.2999531327831897,1.0980648268309170,1.0111893147353344,-2.6146687170241876,109.9460707864457589,111.3208605982875241,33.9365129164631583,41.0256220178502176,77.9878806307836498,77.3168429614168247,34.1764569670041425,28.8223046996230856,31.9581901556621126,34.0040176368707066,6.8491650508460742,5.1142082168400727
73,2282.9270699987882836,2285.0555457628538534,0.0926858558641226,1847.1828222512335742,22.4969022212180860,22.4969022212180860,92412.5860125456092646,22.4970998369946997,22.4971275447926082,1913.5579633254342298,671.9869838670774698,128.4393581398399817,422.7709714679184572,443.6452879597842411,2795.3296225767776377,1610.9661931394475687,307.9082408839620939,1424.4118507833152307,1063.5586261920188917,0.9985578770903227,0.8062037080600479,16.7097256834938577,15.9494841865719152,6.1888463828283022,5.4744147451079259,12.0314404637689432,9.7217436786638842,4.1743831867333032,5.0909490522229790,4.6782852197249127,6.2277405079080319,1.3000315583746225,1.0978973306053228,1.0111879472673229,-2.6156694248998633,109.9458434653994630,111.3217708694457002,33.9365518298669997,41.0259115810864969,77.9876872795008467,77.3174660862822805,34.1766988742098476,28.8221962119536030,31.9581561858986163,34.0043047831634198,6.8492127068766511,5.1143556179133967
74,2282.9258531359796507,2285.0497889820790078,0.0926858979080630,1847.1817517874860641,22.4968988136064354,22.4968988136064354,92412.3584951688244473,22.4970972100241760,22.4971201076660101,1913.5574304935228156,671.9867967517060379,128.4393910261991607,422.7707249043609181,443.6454081788275516,2795.3278222419376107,1610.9651555950592865,307.9081946066579007,1424.4110268831250323,1063.5585060186836017,0.9985599010688878,0.8071251558977206,16.7102101938104965,15.9490196645798914,6.1889248524957337,5.4742543706410185,12.0320273865967913,9.7213083373370104,4.1741458853696862,5.0911928335354357,4.6781828072137071,6.2277113272428810,1.3001084852713320,1.0977320189602982,1.0111866381936720,-2.6166169142144753,109.9456287313169724,111.3226348134899979,33.9365875657362892,41.0261874729463685,77.9875084072639595,77.3180561029271161,34.1769277812898409,28.8220948343707626,31.9581203240530058,34.0045787105628889,6.8492596916565285,5.1144927313655240
75,2282.9247079446695352,2285.0437276019983983,0.0926859378555663,1847.1807339317588230,22.4968955985862351,22.4968955985862351,92412.1261263946362305,22.4970947246352537,22.4971130435749593,1913.5569556884493068,671.9866300137051667,128.4394238674717315,422.7704901656358061,443.6455268272082435,2795.3261115649243038,1610.9641697210452094,307.9081518120370333,1424.4102437661229033,1063.5583874114311129,0.9985620866906487,0.8080064335713519,16.7106684824417115,15.9485668707505734,6.1889924516437267,5.4741000596733764,12.0325852635542745,9.7208839170381474,4.1739160669180784,5.0914237190258316,4.6780832188874371,6.2276829537124261,1.3001839927552983,1.0975687326178949,1.0111853822566779,-2.6175161441799304,109.9454252692349172,111.3234566103468239,33.9366201833322094,41.0264508781130601,77.9873427330253293,77.3186160100493112,34.1771448731879701,28.8219999174005039,31.9580825362095879,34.0048406002975128,6.8493060049250909,5.1146202659317090
76,2282.9236305038612045,2285.0373656958208812,0.0926859760109273,1847.1797658116181537,22.4968925671952498,22.4968925671952498,92411.8886406586825615,22.4970923745554678,22.4971063385397763,1913.5565351798720712,671.9864823430854130,128.4394570622682181,422.7702666144589330,443.6456439165742722,2795.3244859548094610,1610.9632328716243137,307.9081127984408113,1424.4094991971592208,1063.5582703589973335,0.9985644306707957,0.8088508771405074,16.7111026137548961,15.9481245810356356,6.1890499781074224,5.4739513210075952,12.0331162330088866,9.7204694480457832,4.1736931596416662,5.0916426674860773,4.6779863807460096,6.2276551329898515,1.3002581613659290,1.0974073106213451,1.0111841746152854,-2.6183716439538074,109.9452319076604425,111.3242401093402094,33.9366497577844584,41.0267028952780777,77.9871890978378417,77.3191485691837812,34.1773512405849829,28.8219108711594671,31.9580428098226008,34.0050915401564353,6.8493516546930966,5.1147388866249894
77,2282.9226172014432450,2285.0307084676928753,0.0926860126557529,1847.1788446800692327,22.4968897109916419,22.4968897109916419,92411.6458280248625670,22.4970901539005155,22.4970999793697750,1913.5561656527445393,671.9863525756967420,128.4394909857871312,422.7700536398682516,443.6457594825824344,2795.3229411084657841,1610.9623425668769414,307.9080778425613971,1424.4087910402008674,1063.5581548260665841,0.9985669293516246,0.8096616256636562,16.7115145186271086,15.9476916398911932,6.1890981723681850,5.4738076893588357,12.0336223083194049,9.7200640041509256,4.1734766163646126,5.0918505822421576,4.6778922103077019,6.2276276357402685,1.3003310729942230,1.0972475901260277,1.0111830108033142,-2.6191875526857871,109.9450476041086233,111.3249888592167309,33.9366763782693539,41.0269445444358922,77.9870464539526438,77.3196563256495040,34.1775478881951997,28.8218271602510221,31.9580011501559724,34.0053325335672270,6.8493966562406960,5.1148492180183283
78,2282.9216647109606129,2285.0237619566441936,0.0926860480519644,1847.1779679076125831,22.4968870220338353,22.4968870220338353,92411.3975241639418527,22.4970880571590115,22.4970939536467363,1913.5558441741413844,671.9862396815796046,128.4395259939854839,422.7698506555415179,443.6458735830571527,2795.3214729899868871,1610.9614964808847617,307.9080472047464241,1424.4081172520709515,1063.5580407551144617,0.9985695788227079,0.8104416350747012,16.7119060051022288,15.9472669553802788,6.1891377213902485,5.4736687235708619,12.0341053881196807,9.7196666993021523,4.1732659125940357,5.0920483152027280,4.6778006169825499,6.2276002560781265,1.3004028109768264,1.0970894061875205,1.0111818866920004,-2.6199676557760938,109.9448714322933540,111.3257061356015214,33.9367001464460998,41.0271767736326822,77.9869138550336913,77.3201416277749161,34.1777357423890891,28.8217482991167238,31.9579575772596556,34.0055645078266053,6.8494410312435958,5.1149518473293725
79,2282.9207699707449137,2285.0165327824106498,0.0926860824444734,1847.1771329745638468,22.4968844928618843,22.4968844928618843,92411.1436016632214887,22.4970860791785441,22.4970882497100604,1913.5555681639195882,671.9861427546612731,128.4395624272832208,422.7696570981416357,443.6459862964607055,2795.3200778119762617,1610.9606924309471196,307.9080211337304718,1424.4074758764222679,1063.5579280679392014,0.9985723750237486,0.8111936916294606,16.7122787684814185,15.9468494943744812,6.1891692622867689,5.4735340048762824,12.0345672660564560,9.7192766843136909,4.1730605446850646,5.0922366707410962,4.6777115024249616,6.2275728100607903,1.3004734601912180,1.0969325915456729,1.0111807984564489,-2.6207154176789516,109.9447025708053900,111.3263949660914705,33.9367211751304794,41.0274004652028168,77.9867904473863547,77.3206066445271745,34.1779156581889367,28.8216738478057408,31.9579121234190460,34.0057883215642889,6.8494848070138810,5.1150473273247385
80,2282.9199301652133727,2285.0090279285891484,0.0926861160635602,1847.1763374635843320,22.4968821164803856,22.4968821164803856,92410.8839625430846354,22.4970842151529773,22.4970828566437611,1913.5553353688280822,671.9860610036641901,128.4396006138300379,422.7694724256974155,443.6460977206558027,2795.3187520184883397,1610.9599283677500807,307.9079998708529615,1424.4068650378869734,1063.5578166669072289,0.9985753138319866,0.8119204249143728,16.7126344008777927,15.9464382778676956,6.1891933858220254,5.4734031352016670,12.0350096400165469,9.7188931436417203,4.1728600280485519,5.0924164094183091,4.6776247608612458,6.2275451342259744,1.3005431071531153,1.0967769764037165,1.0111797425456319,-2.6214340115572270,109.9445402931264368,111.3270581531779868,33.9367395871861532,41.0276164415259501,77.9866754621061347,77.3210533816647398,34.1780884256824322,28.8216034081264389,31.9578648310203022,34.0060047715132399,6.8495280158435206,5.1151361790597143
81,2282.9191427080822905,2285.0012545590079753,0.0926861491269873,1847.1755790524282475,22.4968798863428141,22.4968798863428141,92410.6185318729840219,22.4970824606109652,22.4970777642652884,1913.5551438397449147,671.9859937441124202,128.4396408723669936,422.7692961160009872,443.6462079719439089,2795.3174922694274755,1610.9592023663753935,307.9079836538318204,1424.4062829364272602,1063.5577064359165433,0.9985783911358841,0.8126243204162833,16.7129744002671679,15.9460323764108249,6.1892106397573112,5.4732757355173973,12.0354341208785822,9.7185152922319951,4.1726638954003175,5.0925882515558181,4.6775402793885856,6.2275170841788281,1.3006118401170794,1.0966223882014936,1.0111787156556167,-2.6221263460723634,109.9443839588403193,111.3276982951765319,33.9367555146130258,41.0278254703363601,77.9865682080611009,77.3214836965218524,34.1782547758963133,28.8215366201448226,31.9578157507792184,34.0062145986546795,6.8495706944400458,5.1152188944682049
82,2282.9184052272776171,2284.9932198635460736,0.0926861818418706,1847.1748555068634232,22.4968777963373654,22.4968777963373654,92410.3472523882228415,22.4970808114056169,22.4970729631163131,1913.5549919117204354,671.9859403913230835,128.4396835146912110,422.7691276650218697,443.6463171843628288,2795.3162954262252242,1610.9585126180459156,307.9079727201487913,1424.4057278418415535,1063.5575972411008934,0.9985816028966132,0.8133077316580071,16.7133001790671507,15.9456309056728784,6.1892215320486645,5.4731514442313660,12.0358422408244756,9.7181423724400346,4.1724716950501701,5.0927528806667146,4.6774579382426760,6.2274885332328429,1.3006797491811959,1.0964686513819497,1.0111777147057495,-2.6227950895728895,109.9442330059131336,111.3283178053276288,33.9367690978122170,41.0280282696143885,77.9864680656283724,77.3218993115266358,34.1784153861691067,28.8214731589953423,31.9577649402847648,34.0064184938010001,6.8496128834452801,5.1152959388168737
83,2282.9177155513802973,2284.9849309299165725,0.0926862144063320,1847.1741646737564224,22.4968758407741980,22.4968758407741980,92410.0700800234480994,22.4970792637053094,22.4970684444554472,1913.5548781865693400,671.9859004542933008,128.4397288477446750,422.7689665853259271,443.6464255092387248,2795.3151585386317493,1610.9578574225142802,307.9079673101060735,1424.4051980884305522,1063.5574889312774758,0.9985849451988229,0.8139728919086302,16.7136130722770808,15.9452330221310934,6.1892265339050780,5.4730299156250872,12.0362354612451927,9.7177736510237516,4.1722829892284690,5.0929109467549880,4.6773776110318881,6.2274593711073418,1.3007469263966187,1.0963155871500896,1.0111767368176103,-2.6234426919310891,109.9440869439224571,111.3289189292212740,33.9367804850061390,41.0282255120884400,77.9863744811106301,77.3223018265451856,34.1785708850593579,28.8214127319696125,31.9577124628118305,34.0066171026760884,6.8496546270290821,5.1153677530365265
84,2282.9170716974272182,2284.9763946383327493,0.0926862470109566,1847.1735044743315939,22.4968740143741144,22.4968740143741144,92409.7869802886852995,22.4970778139856122,22.4970642002530816,1913.5548015177776051,671.9858735304002266,128.4397771753256450,422.7688124045016025,443.6465331149868234,2795.3140788325067660,1610.9572351810254531,307.9079676696276806,1424.4046920698299346,1063.5573813381597574,0.9985884142919578,0.8146219254815712,16.7139143452111263,15.9448379188900411,6.1892260827161509,5.4729108183302388,12.0366151802748149,9.7174084162070269,4.1720973524475546,5.0930630694925174,4.6772991649363123,6.2274295026830151,1.3008134658826842,1.0961630132236337,1.0111757792965319,-2.6240714042564974,109.9439453481214599,111.3295037606850144,33.9367898317913017,41.0284178293739998,77.9862869617623744,77.3226927301359126,34.1787218568226763,28.8213550758481567,31.9576583863590926,34.0068110305490947,6.8496959725513245,5.1154347559431468
85,2282.9164718598995023,2284.9676175760359911,0.0926862798400743,1847.1728728975583635,22.4968723122586916,22.4968723122586916,92409.4979254256468266,22.4970764590222920,22.4970602231883632,1913.5547609974642000,671.9858593008217440,128.4398287994245607,422.7686646635776810,443.6466401871464882,2795.3130536984231185,1610.9566443897504087,307.9079740528601974,1424.4042082339806257,1063.5572742763044971,0.9985920066233459,0.8152568586357773,16.7142052008565685,15.9444448216275774,6.1892205848584574,5.4727938338432107,12.0369827399860423,9.7170459748116826,4.1719143698949699,5.0932098412838034,4.6772224608705244,6.2273988468158947,1.3008794639482404,1.0960107435746542,1.0111748396155813,-2.6246832967167393,109.9438078542271455,111.3300742562677073,33.9367973007989434,41.0286058157750304,77.9862050713584409,77.3230734097916610,34.1788688454888003,28.8212999544387571,31.9576027828687081,34.0070008464760463,6.8497369702862327,5.1154973463601854
86,2282.9159144008353906,2284.9586059691255286,0.0926863130728847,1847.1722679936910936,22.4968707299417616,22.4968707299417616,92409.2028922916797455,22.4970751958853334,22.4970565066484518,1913.5547559452504629,671.9858575266283651,128.4398840211749189,422.7685229154314470,443.6467469286656637,2795.3120806810625254,1610.9560836336731882,307.9079867246586559,1424.4037450782595897,1063.5571675428459457,0.9985957188641803,0.8158796300973155,16.7144867868883864,15.9440529846638395,6.1892104183899601,5.4726786550749260,12.0373394332791470,9.7166856494546394,4.1717336358551540,5.0933518302284666,4.6771473536092412,6.2273673352092000,1.3009450192197716,1.0958585881614940,1.0111739154019270,-2.6252802746777917,109.9436741538220019,111.3306322484403381,33.9368030614365210,41.0287900317708392,77.9861284262385226,77.3234451612376859,34.1790123585664958,28.8212471562833592,31.9575457275834793,34.0071870872026523,6.8497776732043469,5.1155559051531592
87,2282.9153978408612602,2284.9493656290655963,0.0926863468844491,1847.1716878679667388,22.4968692633223597,22.4968692633223597,92408.9018609304912388,22.4970740219339937,22.4970530447301300,1913.5547858988179541,671.9858680454669866,128.4399431414061610,422.7683867231853014,443.6468535604269050,2795.3111574692152317,1610.9555515808294786,307.9080059630464348,1424.4033011447813806,1063.5570609169658383,0.9985995479294348,0.8164921012191755,16.7147602023705666,15.9436616871478805,6.1891959356419308,5.4725649849328919,12.0376865104951971,9.7163267758062624,4.1715547521560374,5.0934895829916318,4.6770736918753704,6.2273349113416199,1.3010102327768545,1.0957063526502993,1.0111730044255605,-2.6258640933876052,109.9435439902557761,111.3311794576298155,33.9368072896789101,41.0289710072102878,77.9860566917608082,77.3238091968482308,34.1791528704021133,28.8211964924919144,31.9574872984949749,34.0073702607815918,6.8498181368081728,5.1156107971869940
88,2282.9149208510698372,2284.9399019115608098,0.0926863814465668,1847.1711306744368812,22.4968679086790218,22.4968679086790218,92408.5948137965897331,22.4970729348128202,22.4970498322440129,1913.5548506060051750,671.9858907687857936,128.4400064607720822,422.7682556585795624,443.6469603220223803,2795.3102818863535504,1610.9550469768721541,307.9080320617433131,1424.4028750158572620,1063.5569541591119105,0.9986034909926959,0.8170960657974078,16.7150265041729504,15.9432702293556474,6.1891774657176688,5.4724525349322670,12.0380251857827378,9.7159686999057424,4.1713773266368230,5.0936236275921587,4.6770013183902126,6.2273015294499041,1.3010752082954438,1.0955538381255103,1.0111721045904267,-2.6264363714262231,109.9434171549259389,111.3317175031962734,33.9368101678733325,41.0291492442337642,77.9859895790945359,77.3241666532358067,34.1792908252150980,28.8211477946572927,31.9574275758314066,34.0075508499604595,6.8498584190186680,5.1156623732160407
89,2282.9144822457096780,2284.9302196855292095,0.0926864169285661,1847.1705946099993980,22.4968666626654823,22.4968666626654823,92408.2817356140731135,22.4970719324485735,22.4970468647214545,1913.5549500183005875,671.9859256795488136,128.4400742794358052,422.7681293003219594,443.6470674727940491,2795.3094518817160861,1610.9545686399346778,307.9080653329043571,1424.4024653096773818,1063.5568470099676688,0.9986075454968644,0.8176932595591957,16.7152867131311247,15.9428779290921643,6.1891553169071720,5.4723410238326693,12.0383566432454252,9.7156107755291785,4.1712009716332235,5.0937544761185105,4.6769300698856995,6.2272671535629858,1.3011400521994456,1.0954008407886617,1.0111712139280369,-2.6269986031629173,109.9432934838037994,111.3322479134620693,33.9368118845152082,41.0293252199421801,77.9859268422760579,77.3245185980623830,34.1794266398316395,28.8211009127990536,31.9573666415277522,34.0077293153996862,6.8498985801105414,5.1157109717161573
90,2282.9140809755299415,2284.9203233099510726,0.0926864534980358,1847.1700779086258990,22.4968655223077576,22.4968655223077576,92407.9626138579333201,22.4970710130480214,22.4970441384244708,1913.5550842855725477,671.9859728303855491,128.4401468962651904,422.7680072324076264,443.6471752931423111,2795.3086655218467058,1610.9541154557539357,307.9081061102235140,1424.4020706762182726,1063.5567391891395346,0.9986117091616620,0.8182853693371346,16.7155418199746322,15.9424841181906185,6.1891297790265742,5.4722301762974066,12.0386820428958430,9.7152523616063124,4.1710253024763873,5.0938826273817162,4.6768597770787910,6.2272317565843061,1.3012048738210189,1.0952471516448585,1.0111703305937674,-2.6275521704854015,109.9431728540549642,111.3327721349020436,33.9368126339440010,41.0294993888314892,77.9858682754441048,77.3248660361155942,34.1795607061360585,28.8210557132761771,31.9573045786108594,34.0079060987864565,6.8499386826954289,5.1157569206678231
91,2282.9137161217986431,2284.9102166163729635,0.0926864913215377,1847.1695788358379104,22.4968644850025434,22.4968644850025434,92407.6374398586194729,22.4970701750964679,22.4970416503589909,1913.5552537519363341,671.9860323421394241,128.4402246075127323,422.7678890424102178,443.6472840861296731,2795.3079209825673388,1610.9536863730443201,307.9081547526047302,1424.4016897934277495,1063.5566303935531778,0.9986159799888658,0.8188740419382583,16.7157927910463471,15.9420881391008962,6.1891011256906605,5.4721197215719988,12.0390025264382086,9.7148928196823405,4.1708499360019777,5.0940085695143758,4.6767902646081403,6.2271953194185565,1.3012697855700208,1.0950925561762845,1.0111694528661042,-2.6280983541040968,109.9430551805763940,111.3332915406073624,33.9368126158965708,41.0296721850106891,77.9858137101562932,77.3252099146879601,34.1796933932577645,28.8210120765978353,31.9572414704201044,34.0080816259193952,6.8499787917529265,5.1158005392987347
92,2282.9133868908984368,2284.8999028948719570,0.0926865305653421,1847.1690956835013822,22.4968635485169735,22.4968635485169735,92407.3062105433928082,22.4970694173569541,22.4970393982919639,1913.5554589526018390,671.9861044027610433,128.4403077049242654,422.7677743197400559,443.6473941793872768,2795.3072165414232586,1610.9532803991444325,307.9082116486525251,1424.4013213637613262,1063.5565202955483528,0.9986203562662239,0.8194608927117581,16.7160405738327640,15.9416893415608936,6.1890696165261492,5.4720093921790642,12.0393192228995112,9.7145315114222228,4.1706744890660534,5.0941327825240519,4.6767213509332510,6.2271578301386725,1.3013349031130113,1.0949368340020971,1.0111685791492084,-2.6286383447863102,109.9429404122375331,111.3338074381475451,33.9368120348420703,41.0298440242221361,77.9857630126711854,77.3255511282955581,34.1798250495114360,28.8209698950481830,31.9571773995663477,34.0082563098519728,6.8500189747107010,5.1158421397938882
