period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,99.0649997699468372,98.1543035145857061,0.1002440680764631,79.0340641216504736,1.0462757028514804,1.0611805150012448,4007.6658952469397263,0.0000000000000000,0.0000000000000000,37.6522527377953935,15.9328231088500019,2.9885568751026725,13.7695784031150996,10.5988729190409661,150.2263370841162669,83.2648060136311443,15.6737227457301636,65.2644857185353686,55.4003136939383509,1.0136013065026566,1.7326006539840009,10.7043554071001434,8.8074616519113587,3.1046647378887520,4.1938460230624273,6.0867556075466460,6.9796896758062967,3.6429358680267567,2.5851428555127138,4.6175997995534983,1.8277719761050606,0.5509101550356709,0.5195218823760380,1.0030858091721413,-1.3552010190729575,16.2998625391129721,17.5345997736145236,5.5630253203594826,6.5798991607228619,9.8568275718018779,13.0149357840719766,5.5155859354170573,4.2250010561732019,6.4430349673110943,4.5196639895425470,1.0643132253058045,1.3380242641862812
64,99.0627629106180621,98.1514667780569425,0.1002481785376113,79.0341107602818909,1.0462748378491751,1.0611797066469482,4007.6591763889496178,0.0000000000000000,0.0000000000000000,37.6447593207889852,15.9296522152390558,2.9883394871593691,13.7693872939880553,10.5970234504951897,150.2291353108902285,83.2663569654418438,15.6741117983305340,65.2647234662938303,55.4022061059247406,1.0136048515380780,1.7333118227815163,10.6944254300092538,8.7969445195353266,3.1017726735833397,4.1907196649440879,6.0781227566480300,6.9716384331809191,3.6406163287363587,2.5823780588040637,4.6163026733612247,1.8253060863544066,0.5501033362077296,0.5193946147792762,1.0030918583927801,-1.3581818332560331,16.3006359716198439,17.5382327970756755,5.5632808104558968,6.5812221916127234,9.8566198360441000,13.0195794688088036,5.5174350752225170,4.2247951276026159,6.4440161355757422,4.5186533282668719,1.0637871163902066,1.3384856828532812
65,99.0606625663019855,98.1487953489617269,0.1002519589674007,79.0341458901929741,1.0462739457210624,1.0611789083887104,4007.6526301116614377,0.0000000000000000,0.0000000000000000,37.6375497951560902,15.9266014523163815,2.9881195809389394,13.7692065106730492,10.5952379752958201,150.2319234934110170,83.2679023501009539,15.6744747354792828,65.2649393795199302,55.4040307087313764,1.0136080569906440,1.7340222686523763,10.6849121052865534,8.7868417888458819,3.0990053254732488,4.1877351291894591,6.0698391230855311,6.9639609098417736,3.6384350209092831,2.5797376950118380,4.6150729822010215,1.8228808790041091,0.5493001082801764,0.5192676304614107,1.0030974261111725,-1.3609822127385378,16.3013822358931648,17.5416677358400896,5.5635348213039189,6.5824499097599096,9.8564129241173060,13.0239957705059339,5.5191806498714957,4.2245958752995731,6.4449693117758589,4.5176719653341557,1.0632692598884141,1.3389389460043455
66,99.0586878739857184,98.1462769211193233,0.1002554345495023,79.0341690306808715,1.0462730288170492,1.0611781198687729,4007.6461784541024826,0.0000000000000000,0.0000000000000000,37.6306066401608703,15.9236634060558693,2.9878969925106458,13.7690353180942360,10.5935127237057252,150.2346971539300569,83.2694396857609149,15.6748138704940594,65.2651337125866320,55.4057915800193186,1.0136109053428377,1.7347323270827335,10.6757925962496465,8.7771306717395721,3.0963558610175888,4.1848833952867439,6.0618862781147183,6.9566364775509832,3.6363833722753420,2.5772150081010858,4.6139063181349265,1.8204941941885904,0.5485000230114021,0.5191408529165029,1.0031025077231484,-1.3636146793969601,16.3021013421031391,17.5449170017021459,5.5637870501221593,6.5835881611969658,9.8562061094667897,13.0281981635309485,5.5208288841319506,4.2244026841350406,6.4458952326363503,4.5167188381711956,1.0627592770650147,1.3393843659871185
67,99.0568288104923198,98.1439000706005231,0.1002586289213368,79.0341798735946099,1.0462720896692823,1.0611773409269443,4007.6397544594169631,0.0000000000000000,0.0000000000000000,37.6239132290865541,15.9208310407420459,2.9876715690788944,13.7688730445541250,10.5918441027889632,150.2374526018049892,83.2709669268375450,15.6751314063712730,65.2653068290404832,55.4074925906005049,1.0136133844295239,1.7354422833879291,10.6670451389371657,8.7677894561061471,3.0938177719330939,4.1821559657205079,6.0542466156902268,6.9496455621384268,3.6344533381025235,2.5748035667998725,4.6127985232469380,1.8181438939677201,0.5477026276179844,0.5190142051332212,1.0031071028012108,-1.3660910275517537,16.3027933699141556,17.5479923016316377,5.5640372341039388,6.5846424653305249,9.8559987188044413,13.0321994099262053,5.5223856776085869,4.2242149752270111,6.4467946511097143,4.5157928917054306,1.0622567877219375,1.3398222588769280
68,99.0550761326575042,98.1416541953026496,0.1002615642524442,79.0341782580482999,1.0462711309497199,1.0611765715742227,4007.6333008024748779,0.0000000000000000,0.0000000000000000,37.6174537766778556,15.9180976767299498,2.9874431635223031,13.7687190751245527,10.5902286850673839,150.2401868681699852,83.2724824278002274,15.6754294422402154,65.2654591829237489,55.4091374186510635,1.0136154866801155,1.7361523857606667,10.6586489728333955,8.7587974293590314,3.0913848531501240,4.1795448278919265,6.0469032977431230,6.9429695700507015,3.6326373635131630,2.5724972436098175,4.6117456750902726,1.8158278593083290,0.5469074643787636,0.5188876095403064,1.0031112144565038,-1.3684223585778561,16.3034584670125611,17.5509046788811283,5.5642851489709679,6.5856180308477956,9.8557901299552420,13.0360116014938470,5.5238566210813724,4.2240322041725067,6.4476683370573200,4.5148930773872822,1.0617614097664234,1.3402529447984610
69,99.0534213209048033,98.1395294579480293,0.1002642613260481,79.0341641478218122,1.0462701554335745,1.0611758119697030,4007.6267685571660877,0.0000000000000000,0.0000000000000000,37.6112132874621210,15.9154569685768568,2.9872116296486784,13.7685728457126935,10.5886631974826031,150.2428976461621346,83.2739849100416478,15.6757099805165137,65.2655913021091152,55.4107295633017500,1.0136172084419335,1.7368628562498021,10.6505842750920259,8.7501348069470613,3.0890511829048166,4.1770424188320012,6.0398402023785458,6.9365908198134072,3.6309283485908272,2.5702901949595462,4.6107440727134801,1.8135439871336541,0.5461140702411736,0.5187609879452704,1.0031148487697390,-1.3706191158094079,16.3040968470324685,17.5536645529377786,5.5645306074577263,6.5865197713963353,9.8555797694169271,13.0396462006177671,5.5252470126096149,4.2238538592220962,6.4485170776155432,4.5140183523200097,1.0612727587867203,1.3406767482356299
70,99.0518565264868727,98.1375167327280593,0.1002667396235228,79.0341376112181706,1.0462691659680297,1.0611750624004388,4007.6201160912578416,0.0000000000000000,0.0000000000000000,37.6051775046138701,15.9129028834039357,2.9869768182478529,13.7684338377306883,10.5871445104462989,150.2455832369011262,83.2754734319363763,15.6759749345828805,65.2657037734874876,55.4122723578601892,1.0136185493774865,1.7375738999374466,10.6428320980010067,8.7417826653713888,3.0868111038750730,4.1746415924475029,6.0330418747503138,6.9304924779422450,3.6293196160187726,2.5681768424080218,4.6097902232506929,1.8112901874291445,0.5453219764287300,0.5186342614670512,1.0031180142851983,-1.3726911194736999,16.3047087870132366,17.5562817582528510,5.5647734577517882,6.5873523209847011,9.8553671096986903,13.0431140797842229,5.5265618733524482,4.2236794594173954,6.4493416773145471,4.5131676784686272,1.0607904476322532,1.3410939983343928
71,99.0503745217852156,98.1356075548835491,0.1002690174138733,79.0340988033386509,1.0462681654456865,1.0611743232639583,4007.6133080777080977,0.0000000000000000,0.0000000000000000,37.5993328604004233,15.9104296799269633,2.9867385737932315,13.7683015732964691,10.5856696273430870,150.2482425003445030,83.2769473616017706,15.6762261375286229,65.2657972300421818,55.4137689823286266,1.0136195119334315,1.7382857125302422,10.6353743094461954,8.7337228792759980,3.0846592052745869,4.1723355890641614,6.0264934803866286,6.9246584988820477,3.6278048810154822,2.5661518548113191,4.6088808290595660,1.8090643803939515,0.5445307080486794,0.5185073504632678,1.0031207215666127,-1.3746476014847033,16.3052946245055743,17.5587655817047299,5.5650135819120461,6.5881200490626810,9.8551516664962993,13.0464255597821932,5.5278059630673919,4.2235085527091796,6.4501429580092751,4.5123400219225367,1.0603140859952895,1.3415050292028667
72,99.0489686542682080,98.1337940739553005,0.1002711118431138,79.0340479501928854,1.0462671567821900,1.0611735950531596,4007.6063146121077807,0.0000000000000000,0.0000000000000000,37.5936664276087242,15.9080318879022204,2.9864967316470103,13.7681756109093225,10.5842356741725183,150.2508748114710215,83.2784063526120804,15.6764653511209886,65.2658723392835611,55.4152224755581742,1.0136201008655497,1.7389984866305426,10.6281935361450284,8.7259380622187379,3.0825903058250232,4.1701180070534623,6.0201807607567410,6.9190735685903970,3.6263782233545090,2.5642101313724046,4.6080127753882874,1.8068644936283405,0.5437397836989531,0.5183801744526186,1.0031229828002985,-1.3764972397898063,16.3058547544272230,17.5611247987728980,5.5652508942835919,6.5888270752496521,9.8549329957529572,13.0495904465828083,5.5289837952582532,4.2233407140709449,6.4509217586742658,4.5115343521900897,1.0598432799913986,1.3419101802126472
73,99.0476328035037170,98.1320690099354920,0.1002730390268091,79.0339853348268804,1.0462661428976316,1.0611728783433310,4007.5991104267027367,0.0000000000000000,0.0000000000000000,37.5881658726458099,15.9057042882806261,2.9862511158492033,13.7680555415513766,10.5828398895874898,150.2534800210642629,83.2798503222622486,15.6766942755070140,65.2659297932755038,55.4166357468058308,1.0136203228232192,1.7397124168147311,10.6212731094351049,8.7184115107643425,3.0805994375317716,4.1679827763487234,6.0140899908828587,6.9137230514163992,3.6250340612750649,2.5623467854988551,4.6071831185522463,1.8046884593479433,0.5429487150736584,0.5182526520329166,1.0031248114499700,-1.3782481922411804,16.3063896257571201,17.5633677084168163,5.5654853399257043,6.5894772836881277,9.8547106906490747,13.0526180669113820,5.5300996519519394,4.2231755436207408,6.4516789351080472,4.5107496415054351,1.0593776317361880,1.3423097963049639
74,99.0463613416365973,98.1304256128153156,0.1002748141448573,79.0339112850083154,1.0462651267012717,1.0611721737810713,4007.5916741923151676,0.0000000000000000,0.0000000000000000,37.5828194101296660,15.9034418939925324,2.9860015373159312,13.7679409851517320,10.5814796152062094,150.2560584211588264,83.2812794324160848,15.6769145596270096,65.2659702998565763,55.4180115868375793,1.0136201859810035,1.7404277037274394,10.6145970134133467,8.7111271515714144,3.0786818301933740,4.1659241336733492,6.0082079388140999,6.9085929399548753,3.6237671271069058,2.5605571293982123,4.6063890745992477,1.8025342116165399,0.5421570065664432,0.5181247007951615,1.0031262219516062,-1.3799081297755293,16.3068997381436951,17.5655021666693294,5.5657168930666874,6.5900743370073345,9.8544843785573963,13.0555173025387461,5.5311575980912995,4.2230126647617308,6.4524153595862987,4.5099848641305806,1.0589167389160352,1.3427042283049562
75,99.0451490967467691,98.1288576249478695,0.1002764515360408,79.0338261623390395,1.0462641110792297,1.0611714820748994,4007.5839879001073314,0.0000000000000000,0.0000000000000000,37.5776157591307722,15.9012399314310109,2.9857477924183797,13.7678315873835313,10.5801522862431376,150.2586107149112422,83.2826940728067626,15.6771278118915713,65.2659945749555135,55.4193526785491102,1.0136196997131508,1.7411445573288340,10.6081498352324406,8.7040694911721044,3.0768328965790039,4.1639365993190980,6.0025218267909999,6.9036698075825527,3.6225724444479361,2.5588366593449936,4.6056280084414416,1.8003996835895502,0.5413641548711621,0.5179962372340103,1.0031272294449856,-1.3814842688201203,16.3073856384930913,17.5675356189663141,5.5659455555974189,6.5906216898876098,9.8542537179949505,13.0582966233287578,5.5321614955369327,4.2228517223503355,6.4531319204981425,4.5092389956375580,1.0584601943506773,1.3430938332470832
76,99.0439913192244177,98.1273592462781465,0.1002779647961909,79.0337303527913519,1.0462630988848280,1.0611708039873613,4007.5760363159020017,0.0000000000000000,0.0000000000000000,37.5725441010379058,15.8990938226224650,2.9854896619757016,13.7677270167351047,10.5788554224293474,150.2611379907149285,83.2840948466898396,15.6773356117646347,65.2660033360562437,55.4206616071506843,1.0136188743102801,1.7418631994037028,10.6019167173707700,8.6972235681669439,3.0750482182121894,4.1620149553255921,5.9970192939393687,6.8989407634059567,3.6214453067462422,2.5571810415572509,4.6048974234314004,1.7982828047609871,0.5405696485793503,0.5178671766549383,1.0031278495418117,-1.3829834028932808,16.3078479175941879,17.5694751312444772,5.5661713556136476,6.5911226022223559,9.8540183955986276,13.0609641190874548,5.5331150166766747,4.2226923808991614,6.4538295219955613,4.5085110121570233,1.0580075855456810,1.3434789747144860
77,99.0428836515105786,98.1259251029204194,0.1002793668765146,79.0336242581930435,1.0462620929312618,1.0611701403284668,4007.5678065004085511,0.0000000000000000,0.0000000000000000,37.5675940392857086,15.8969991681850562,2.9852269105081235,13.7676269618210956,10.5775866193025170,150.2636417003179474,83.2854825587146195,15.6775395217625384,65.2659972963719497,55.4219408698491520,1.0136177207256540,1.7425838654930352,10.5958833117004403,8.6905749075782079,3.0733235317023100,4.1601542249239305,5.9916883603416471,6.8943934093710810,3.6203812571498335,2.5555860986239711,4.6041949513587950,1.7961814982071287,0.5397729677740973,0.5177374330783389,1.0031280981182757,-1.3844119332367057,16.3082872068284637,17.5713274198456233,5.5663943460154295,6.5915801518786346,9.8537781231469506,13.0635275302643876,5.5340216576456802,4.2225343228205601,6.4545090836815131,4.5077998895812375,1.0575584942329539,1.3438600231948694
78,99.0418221002684334,98.1245502180388627,0.1002806701841803,79.0335082888125697,1.0462610959863903,1.0611694919502950,4007.5592873893006072,0.0000000000000000,0.0000000000000000,37.5627555604873606,15.8949517308817221,2.9849592857997749,13.7675311289023643,10.5763435396690166,150.2661236411043149,83.2868582051034281,15.6777411001649387,65.2659771599102072,55.4231928852357356,1.0136162503541450,1.7433068063078192,10.5900357351866354,8.6841094771228509,3.0716547155685756,4.1583496531173525,5.9865173923424866,6.8900157993023363,3.6193760694973767,2.5540477964278012,4.6035183428441471,1.7940936778205152,0.5389735836199758,0.5176069191407744,1.0031279911359994,-1.3857758985367425,16.3087041750076018,17.5730988802748200,5.5666146031710593,6.5919972470611006,9.8535326346478946,13.0659942775643714,5.5348847511635686,4.2223772467157019,6.4551715403597072,4.5071046027104495,1.0571124958975322,1.3442373564553569
79,99.0408030115987543,98.1232299857199166,0.1002818866846382,79.0333828567365231,1.0462601107694007,1.0611688597426250,4007.5504694277492490,0.0000000000000000,0.0000000000000000,37.5580189975559122,15.8929474200146856,2.9846865187290890,13.7674392395676151,10.5751239054787352,150.2685859419885617,83.2882229658334978,15.6779419143796055,65.2659436171689009,55.4244200021502564,1.0136144748356926,1.7440322887473592,10.5843605270582923,8.6778136451825318,3.0700377775037904,4.1565966882808416,5.9814950689528530,6.8857963996542679,3.6184257303320844,2.5525622315102519,4.6028654581054385,1.7920172455282630,0.5381709579487575,0.5174755459935387,1.0031275444833296,-1.3870810036301080,16.3090995253751707,17.5747956148604345,5.5668322256515870,6.5923766382873854,9.8532816835093868,13.0683714905281008,5.5357074789983818,4.2222208657129832,6.4558178418657830,4.5064241243323337,1.0566691592890036,1.3446113599386036
80,99.0398230489566345,98.1219601474982568,0.1002830280064848,79.0332483699068717,1.0462591399491734,1.0611682446294646,4007.5413442544731879,0.0000000000000000,0.0000000000000000,37.5533749943615689,15.8909822764699520,2.9844083233044074,13.7673510285343585,10.5739254899165953,150.2710310531460607,83.2895781989448238,15.6781435551429276,65.2658973413725079,55.4256245082267753,1.0136124058792395,1.7447605966135953,10.5788446072971691,8.6716741402613753,3.0684688420277606,4.1548909646690833,5.9766103492239093,6.8817240517723599,3.6175264218283765,2.5511256188290901,4.6022342580732598,1.7899500884890167,0.5373645428407064,0.5173432231986703,1.0031267738338168,-1.3883326471664503,16.3094739928049997,17.5764234593693871,5.5670473330414456,6.5927209299848508,9.8530250398074699,13.0706660351443293,5.5364928840688874,4.2220649058590878,6.4564489529975280,4.5057574242250551,1.0562280459159634,1.3449824271823583
81,99.0388791738133989,98.1207367715099394,0.1002841055492289,79.0331052268456631,1.0462581861442055,1.0611676475663552,4007.5319044310472236,0.0000000000000000,0.0000000000000000,37.5488144721561312,15.8890524585095445,2.9841243969555635,13.7672662415736795,10.5727461098132629,150.2734617393059864,83.2909254368227892,15.6783476515575071,65.2658389852719836,55.4268086380240987,1.0136100551075524,1.7454920310577364,10.5734752362987638,8.6656780117335739,3.0669441384824077,4.1532282857284510,5.9718524404685409,6.8777879354704510,3.6166745055271479,2.5497342798598872,4.6016227958302238,1.7878900762631238,0.5365537802013031,0.5172098586225203,1.0031256945224507,-1.3895359482855021,16.3098283412262504,17.5779880086292870,5.5672600648302435,6.5930325917203545,9.8527624876661193,13.0728845405545151,5.5372438821983954,4.2219091045656301,6.4570658535601320,4.5051034680747701,1.0557887095219591,1.3453509602646132
82,99.0379686288754186,98.1195562342888792,0.1002851305927527,79.0329538115737762,1.0462572519239439,1.0611670695383439,4007.5221432125686079,0.0000000000000000,0.0000000000000000,37.5443285975286258,15.8871542282117115,2.9838344209218577,13.7671846334567736,10.5715836182725447,150.2758810767126931,83.2922663845138516,15.6785558868889634,65.2657691781169973,55.4279745808521511,1.0136074339097108,1.7462269109319468,10.5682399755637562,8.6598125916931465,3.0654599893224943,4.1516046081143649,5.9672107672137145,6.8739775337422682,3.6158665067810465,2.5483846309955380,4.6010292083500435,1.7858350579508779,0.5357381013333188,0.5170753583269564,1.0031243214271524,-1.3906957721037330,16.3101633613017256,17.5794946412110065,5.5674705793902106,6.5933139690757567,9.8524938227609802,13.0750334249124158,5.5379632735343227,4.2217532091138334,6.4576695385407463,4.5044612162985889,1.0553506955414336,1.3457173702763769
83,99.0370889238701437,98.1184152050239220,0.1002861144112387,79.0327944890021001,1.0462563398115039,1.0611665115585238,4007.5120543563762112,0.0000000000000000,0.0000000000000000,37.5399087521350481,15.8852839386618481,2.9835380608820179,13.7671059659501243,10.5704358976348836,150.2782924534434699,83.2936029199018009,15.6787700154697678,65.2656885230519777,55.4291244881785587,1.0136045533078883,1.7469655730261540,10.5631266492854081,8.6540654577254887,3.0640127986579166,4.1500160263191308,5.9626749407730006,6.8702825984316487,3.6150990998149308,2.5470731721996471,4.6004517085124084,1.7837828592938401,0.5349169265042003,0.5169396264582696,1.0031226688626593,-1.3918167541736892,16.3104798683877519,17.5809485432189909,5.5676790530444729,6.5935672941814554,9.8522188499610621,13.0771189204552289,5.5386537536473117,4.2215969752202902,6.4582610184266906,4.5038296227637629,1.0549135405341439,1.3460820778241829
84,99.0362378240134689,98.1173106324969950,0.1002870683905530,79.0326276005060890,1.0462554522876779,1.0611659746670483,4007.5016319659257533,0.0000000000000000,0.0000000000000000,37.5355465040463869,15.8834380218281961,2.9832349676741821,13.7670300057996364,10.5693008527091870,150.2806995731849042,83.2949370958007336,15.6789918806662207,65.2655975947064491,55.4302604806880623,1.0136014238305198,1.7477083723095088,10.5581233067029725,8.6484243964265453,3.0625990410049666,4.1484587578189283,5.9582347293332667,6.8666931166921152,3.6143690933101373,2.5457964758711427,4.5998885773697058,1.7817312797344296,0.5340896645087906,0.5168025651338239,1.0031207504794297,-1.3929033238036830,16.3107787008029419,17.5823547312346307,5.5678856792312450,6.5937946959201623,9.8519373811222746,13.0791470978408579,5.5393179243235968,4.2214401656668512,6.4588413196806691,4.5032076333937736,1.0544767715965657,1.3464455135643938
85,99.0354133408127524,98.1162397344454575,0.1002880041496613,79.0324534593957821,1.0462545917962096,1.0611654599305336,4007.4908703674145727,0.0000000000000000,0.0000000000000000,37.5312335806649884,15.8816129771012218,2.9829247781131718,13.7669565226393935,10.5681764042673390,150.2831064624453461,83.2962711439527226,15.6792234339953858,65.2654969367563922,55.4313846550034341,1.0135980553836408,1.7484556822956741,10.5532181850963500,8.6428773675001018,3.0612152502055263,4.1469291286508296,5.9538800284543596,6.8631992780708897,3.6136734164233659,2.5445511758790356,4.5993381566419904,1.7796780894292130,0.5332557122274636,0.5166640743264910,1.0031185791604087,-1.3939597261255265,16.3110607184347316,17.5837180744520367,5.5680906677697406,6.5939982098118008,9.8516492330482990,13.0811238898003577,5.5399583040630223,4.2212825489983192,6.4594114853864326,4.5025941846516773,1.0540399057487790,1.3468081187714216
86,99.0346137254140189,98.1151999894902076,0.1002889336659913,79.0322723463704762,1.0462537607503903,1.0611649684417688,4007.4797640171536841,0.0000000000000000,0.0000000000000000,37.5269618434177872,15.8798053605848573,2.9826071158403442,13.7668852868219638,10.5670604829040258,150.2855174810084691,83.2976074808218101,15.6794667554346798,65.2653870595485159,55.4324990899677914,1.0135944571220252,1.7492078955720665,10.5483996733034253,8.6374124682659037,3.0598580084747065,4.1454235593316540,5.9496008318858937,6.8597914420546449,3.6130091051518560,2.5433339567278144,4.5987988414175334,1.7776210262112591,0.5324144541797977,0.5165240517468921,1.0031161669180364,-1.3949900429476472,16.3113268017174349,17.5850433160335022,5.5682942442350001,6.5941797875880530,9.8513542256379871,13.0830551141440097,5.5405773382927874,4.2211238982929151,6.4599725760794460,4.5019882018894908,1.0536024492952656,1.3471703459420854
87,99.0338374645690891,98.1141891317675174,0.1002898694067444,79.0320845047312446,1.0462529615410066,1.0611645013196556,4007.4683074381764527,0.0000000000000000,0.0000000000000000,37.5227232640568715,15.8780117750679270,2.9822815922038863,13.7668160670930693,10.5659510232096938,150.2879373357148438,83.2989487152326120,15.6797240752808840,65.2652684376381700,55.4336058525419233,1.0135906373127390,1.7499654246255378,10.5436562756465939,8.6320178984124070,3.0585239355387595,4.1439385510307654,5.9453872026097168,6.8564601059152306,3.6123732889568014,2.5421415428152798,4.5982690730368772,1.7755577924971750,0.5315652620739643,0.5163823927234794,1.0031135247858440,-1.3959982122655887,16.3115778510196101,17.5863350937054896,5.5684966494501182,6.5943413064623195,9.8510521802416413,13.0849464961529875,5.5411774093042974,4.2209639900116853,6.4605256707779688,4.5013885975525021,1.0531638971580224,1.3475326594384325
88,99.0330832787879132,98.1132051479081468,0.1002908244638188,79.0318901351537306,1.0462521965457339,1.0611640597093048,4007.4564951848947203,0.0000000000000000,0.0000000000000000,37.5185099027799396,15.8762288607656554,2.9819478070214602,13.7667486280698395,10.5648459583663357,150.2903710974398450,83.3002976577805754,15.6799977972782223,65.2651415070838965,55.4347070032080680,1.0135866031848848,1.7507287030911947,10.5389765761612733,8.6266819248264035,3.0572096778265778,4.1424706719077484,5.9412292440219936,6.8531958726919946,3.6117631775556904,2.5409706877460954,4.5977473321392806,1.7734860521344087,0.5307074943520580,0.5162389900804826,1.0031106627000690,-1.3969880463103479,16.3118147864852645,17.5875979595981278,5.5686981391063810,6.5944845780969761,9.8507429182537862,13.0868036903730189,5.5417608459166612,4.2208026029349046,6.4610718682314809,4.5007942692251088,1.0527237321803149,1.3478955361714764
89,99.0323501231239334,98.1122462768081789,0.1002918126946601,79.0316893899536410,1.0462514681401223,1.0611636447822177,4007.4443218352112126,0.0000000000000000,0.0000000000000000,37.5143138880875000,15.8744532867960864,2.9816053492067365,13.7666827274617916,10.5637432151646991,150.2928242212718999,83.3016573320159068,15.6802905234444268,65.2650066624918423,55.4358046008803527,1.0135823607609324,1.7514981875580879,10.5343492030260943,8.6213928463289413,3.0559118976796054,4.1410165435235688,5.9371170711742955,6.8499894191444506,3.6111760477919304,2.5398181636658466,4.5972321318517988,1.7714034271844903,0.5298404957316388,0.5160937340137590,1.0031075893698584,-1.3979632480283435,16.3120385483824144,17.5888363993167154,5.5688989835244511,6.5946113572648564,9.8504262599766452,13.0886323018124919,5.5423299328655427,4.2206395171959326,6.4616122884057710,4.5002040975042217,1.0522814243993133,1.3482594663285186
90,99.0316371902918746,98.1113110119995895,0.1002928488680909,79.0314823665651147,1.0462507787103417,1.0611632577364796,4007.4317820097917320,0.0000000000000000,0.0000000000000000,37.5101273986254640,15.8726817434966669,2.9812537970681703,13.7666181129555696,10.5626407095832455,150.2953025697254077,83.3030309873097963,15.6806050806132937,65.2648642536095451,55.4369007071807971,1.0135779146597976,1.7522743601310413,10.5297627931021793,8.6161389581408603,3.0546272625466235,4.1395728272300838,5.9330407819993809,6.8468314635030483,3.6106092304862751,2.5386807505820279,4.5967220111027967,1.7693074946378109,0.5289635967438087,0.5159465119645957,1.0031043121297973,-1.3989274257767264,16.3122500980229148,17.5900548502134448,5.5690994675727286,6.5947233501960225,9.8501020237963814,13.0904379065298784,5.5428869199102699,4.2204745134258141,6.4621480742265351,4.4996169436835665,1.0518364302857528,1.3486249541469149
91,99.0309439162115410,98.1103981068026911,0.1002939488137825,79.0312691000753489,1.0462501306679346,1.0611628997968978,4007.4188704187540679,0.0000000000000000,0.0000000000000000,37.5059426470888297,15.8709109356129545,2.9808927181728757,13.7665545186812288,10.5615363430139659,150.2978124389203458,83.3044221133645948,15.6809445485463765,65.2647145813941165,55.4379973899949761,1.0135732678624527,1.7530577319809044,10.5252059564984037,8.6109085158929535,3.0533524341318627,4.1381362104372226,5.9289904284546520,6.8437127328374014,3.6100600971690451,2.5375552256403253,4.5962155280437518,1.7671957830555520,0.5280761132681774,0.5157972084915375,1.0031008367716283,-1.3998841060122054,16.3124504193312170,17.5912577188016535,5.5692998907631068,6.5948222225933781,9.8497700257244034,13.0922260715707139,5.5434340306447289,4.2203073720256770,6.4626803936068136,4.4990316472309386,1.0513881919486490,1.3489925187374294
92,99.0302699880808035,98.1095065823413535,0.1002951295776322,79.0310495547743415,1.0462495264668690,1.0611625722150064,4007.4055819365739808,0.0000000000000000,0.0000000000000000,37.5017518664181466,15.8691375764575557,2.9805216685773730,13.7664916611954364,10.5604279992955856,150.3003605874828850,83.3058344562325175,15.6813122902159048,65.2645578935789104,55.4390967261417771,1.0135684214326777,1.7538488481209740,10.5206672410912816,8.6056896989833085,3.0520840574672436,4.1367033926496930,5.9249559875253723,6.8406239298490643,3.6095260465845707,2.5364383523269032,4.5957112535659093,1.7650657691342428,0.5271773460651228,0.5156457051403405,1.0030971673556599,-1.4008367437941196,16.3126405211559877,17.5924493972253160,5.5695005675490812,6.5949096072918660,9.8494300793683891,13.0940023741880083,5.5439734709889272,4.2201378725884569,6.4632104417875977,4.4984470230373077,1.0509361363029384,1.3493626949606246
93,99.0296153543744424,98.1086357382096850,0.1002964095777503,79.0308236139991038,1.0462489686232019,1.0611622762688666,4007.3919117064692728,0.0000000000000000,0.0000000000000000,37.4975472982975830,15.8673583830430047,2.9801401910289296,13.7664292347980837,10.5593135426374172,150.3029542681808834,83.3072720358498628,15.6817119836752425,65.2643943792010219,55.4402008030717539,1.0135633741646777,1.7546482939018926,10.5161350969414311,8.6004705730690070,3.0508187498822767,4.1352710711553184,5.9209273320401064,6.8375556988806849,3.6090044908495393,2.5353268695700919,4.5952077649013239,1.7629148741883216,0.5262665803057792,0.5154918803121851,1.0030933059857698,-1.4017887305406802,16.3128214404361032,17.5936342786658848,5.5697018278565409,6.5949871115262377,9.8490819964111154,13.0957724202511248,5.5445074373284164,4.2199657934964909,6.4637394440249896,4.4978618584147609,1.0504796741978215,1.3497360343600502
94,99.0289802376296961,98.1077851665077389,0.1002978087639012,79.0305910685855366,1.0462484597378630,1.0611620132625770,4007.3778552763110383,0.0000000000000000,0.0000000000000000,37.4933211846617311,15.8655700724878095,2.9797478120000322,13.7663669061239506,10.5581908168536547,150.3056012615720078,83.3087391646869833,15.6821476561589908,65.2642241624615878,55.4413117191677856,1.0135581221518088,1.7554567035811814,10.5115978405685020,8.5952390514566286,3.0495530898491348,4.1338359262337123,5.9168942012656540,6.8344985909108757,3.6084928411335007,2.5342174807187936,4.5947036393028480,1.7607404605457528,0.5253430851002120,0.5153356091303412,1.0030892525590860,-1.4027433988999505,16.3129942463583077,17.5948167715210140,5.5699040178850865,6.5950563237593567,9.8487255876946129,13.0975418617043164,5.5450381242559974,4.2197909117286194,6.4642686586636948,4.4972749098166984,1.0500181995033597,1.3501131061564675
