period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
31,582.6503294652719660,591.9131092917930346,0.0963329895851933,470.9440931090898630,5.7457111774559806,0.0000000000000000,23859.4216979362572602,0.0000000000000000,0.0000000000000000,363.6310441259174695,114.5199066290918495,21.9833194032182746,107.5085490005082534,75.5313936384104636,796.3658435740346704,468.1572623580525487,89.8344913097754016,363.4355441085816096,308.7900923404511104,0.9865688625792709,-1.2330575544435387,12.6353773755024452,14.0524887362706856,5.9137091438526612,4.1583595322385802,10.5805602429350287,8.9167157402878860,3.6201137544837700,5.3168763884165848,2.0548171325674174,5.1357729959827996,0.5382457777548104,0.5968327554360763,0.9885541424656724,2.3018502269489147,111.0691939413681126,110.0451969385858177,40.9618592179796437,33.9342910143543506,77.1442899096840051,78.0654222307731374,28.8567371314712915,34.1103436122118637,33.9249040316841075,31.9797747078126875,5.0775538828830573,6.8515156057677817
32,582.6763940547526772,591.8652079088367373,0.0963217335753701,470.9503430466255622,5.7457220312385422,0.0000000000000000,23857.5448279929987621,0.0000000000000000,0.0000000000000000,363.6613636517012083,114.5294552892458171,21.9830120876202884,107.5084006090097546,75.5353749099498231,796.3936071250523128,468.1735836356947402,89.8270682050800673,363.4419424376158076,308.7861413179853116,0.9866852492527933,-1.2376283241807080,12.6201604279682318,14.0405145425547992,5.9077631496136807,4.1552914534500731,10.5680470078252746,8.9073350807528549,3.6167809279129353,5.3116382719035009,2.0521134201429563,5.1331794618019453,0.5385105255371381,0.5961248777101796,0.9885906930886016,2.3294131117969101,111.0895520621192247,110.0344866841196989,40.9663996760265832,33.9339836762574265,77.1581488553721329,78.0573659759721750,28.8537665194279960,34.1155151201272915,33.9314032067471061,31.9771207081475168,5.0802171568294296,6.8508845558992917
33,582.7000617858934675,591.8233658723552253,0.0963113332795185,470.9558508882334991,5.7457315756749932,0.0000000000000000,23855.8698884397454094,0.0000000000000000,0.0000000000000000,363.6893232943968997,114.5382607411526834,21.9825930008368751,107.5082410309702823,75.5389798736647862,796.4185906530027523,468.1882706292965963,89.8202659622649833,363.4476098572632168,308.7825640175023523,0.9867881487075969,-1.2417154112554343,12.6058377815964278,14.0290892420685491,5.9022469373618556,4.1523805709351294,10.5563488984680749,8.8983861156880995,3.6136092779307583,5.3068179114463065,2.0494888831283529,5.1307031263804479,0.5387712930043710,0.5954290259155492,0.9886235108973983,2.3547768301072551,111.1084354512242101,110.0248311252814659,40.9706971539912388,33.9336940178154194,77.1710228896734804,78.0500827876726362,28.8510001075495985,34.1203519785930496,33.9374125615507296,31.9747483376088368,5.0826939102658208,6.8503451753981901
34,582.7215316959299116,591.7869087128402725,0.0963017415152089,470.9607038845304601,5.7457399658315360,0.0000000000000000,23854.3771986165374983,0.0000000000000000,0.0000000000000000,363.7150750609177976,114.5463708570108992,21.9820932093706141,107.5080719374368954,75.5422462798558598,796.4410481371670585,468.2014726449162367,89.8140382954246803,363.4526319470935505,308.7793228789291788,0.9868789605354222,-1.2453805678266132,12.5923441976323272,14.0181958338005686,5.8971236127607209,4.1496205827689128,10.5454041820866813,8.8898526729698020,3.6105922979414116,5.3023788757604011,2.0469400155456468,5.1283431608307657,0.5390282848275014,0.5947447370003196,0.9886530135279193,2.3780853967357416,111.1259260721082711,110.0161353358729599,40.9747519773614428,33.9334286757216219,77.1829655366934588,78.0435005876330052,28.8484310260648122,34.1248656192353366,33.9429605354148123,31.9726347482399476,5.0849976496568123,6.8498863581261036
35,582.7409891558160098,591.7552295884214573,0.0962929100451906,470.9649787115699837,5.7457473385582016,0.0000000000000000,23853.0487309570598882,0.0000000000000000,0.0000000000000000,363.7387671255893338,114.5538323020053895,21.9815378478461092,107.5078948522088496,75.5452079698170422,796.4612126413837814,468.2133266931116964,89.8083410139066416,363.4570838593611484,308.7763842417122646,0.9869589544791006,-1.2486780603450836,12.5796201758557018,14.0078167613452074,5.8923597548108493,4.1470052706422180,10.5351566381105393,8.8817186961069368,3.6077235803366210,5.2982881825527999,2.0444635377451621,5.1260980652382697,0.5392816903055968,0.5940715722580495,0.9886795679826852,2.3994806561957773,111.1421068746125371,110.0083110681454883,40.9785676191289951,33.9331918580528367,77.1940308265508577,78.0375535530342432,28.8460510096419114,34.1290693319029685,33.9480760480616723,31.9707575151112451,5.0871408484109271,6.8494982872260231
36,582.7586062914665490,591.7277825898257788,0.0962847906207586,470.9687428509909068,5.7457538147097429,0.0000000000000000,23851.8679982793946692,0.0000000000000000,0.0000000000000000,363.7605426041741907,114.5606901482058930,21.9809471333005995,107.5077111771741301,75.5478952842401696,796.4792976686302381,468.2239582852545254,89.8031322782024830,363.4610316738167626,308.7737179362078450,0.9870292816122899,-1.2516555247234038,12.5676113775090013,13.9979340924113007,5.8879250665795437,4.1445285208095681,10.5255550019840207,8.8739683094616311,3.6049968358533708,5.2945159516702214,2.0420563755249805,5.1239657829496696,0.5395316849561975,0.5934091149093225,0.9887034973706845,2.4191003797559176,111.1570602871215385,110.0012767053922289,40.9821499263037836,33.9329859007059227,77.2042724036178356,78.0321816931535466,28.8438508690546662,34.1329776412895072,33.9527878835036958,31.9690950122386894,5.0891350316512582,6.8491722850142764
37,582.7745425143720013,591.7040768115618903,0.0962773357528082,470.9720557691897511,5.7457595010732296,0.0000000000000000,23850.8199458599374339,0.0000000000000000,0.0000000000000000,363.7805387077104911,114.5669876080815328,21.9803372125098697,107.5075222077727659,75.5503354353522099,796.4954984978559196,468.2334822194104618,89.7983727338454401,363.4645335614169994,308.7712969114779753,0.9870909845330289,-1.2543547261319183,12.5562681108415823,13.9885296747187446,5.8837920630243232,4.1421843416834330,10.5165524695529875,8.8665858737926868,3.6024059097118060,5.2910350951225036,2.0397156412885957,5.1219438009260587,0.5397784319716273,0.5927569679018195,0.9887250866447631,2.4370769466376743,111.1708670926239080,109.9949570862209356,40.9855064956741515,33.9328117134439537,77.2137428589255705,78.0273304184370176,28.8418208600160995,34.1366058147287461,33.9571242336983374,31.9676266677839251,5.0909908534278561,6.8489006809454072
38,582.7889451241552479,591.6836710707779048,0.0962704992710803,470.9749699288378793,5.7457644920456969,0.0000000000000000,23849.8908484707499156,0.0000000000000000,0.0000000000000000,363.7988861895126433,114.5727658603424572,21.9797208696235487,107.5073291423595805,75.5525528426708206,796.5099934864084616,468.2420033459924298,89.7940255574463038,363.4676407864782846,308.7690968995786989,0.9871450066842178,-1.2568122346163033,12.5455448719821447,13.9795852708207899,5.8799357916422546,4.1399668784386403,10.5081062549494888,8.8595560331515415,3.5999447948871679,5.2878210397340126,2.0374386170326559,5.1200292376692484,0.5400220835514720,0.5921147519082419,0.9887445875053514,2.4535364718993549,111.1836056086622193,109.9892832427882468,40.9886461714527002,33.9326691365139226,77.2224932396478749,78.0229501163211978,28.8399509694006539,34.1399694761136416,33.9611123690143444,31.9663331264670489,5.0927181671132704,6.8486766953390603
39,582.8019499545089275,591.6661691792817237,0.0962642367188086,470.9775316597814481,5.7457688710979324,0.0000000000000000,23849.0682124880841002,0.0000000000000000,0.0000000000000000,363.8157090181886701,114.5780639469616773,21.9791081168978550,107.5071330879664941,75.5545694338654954,796.5229453258054946,468.2496173059877833,89.7900564402259391,363.4703985718149397,308.7670961148417064,0.9871922008940353,-1.2590600261937670,12.5353999347907035,13.9710826741210568,5.8763335822341913,4.1378704249538334,10.5001771958114603,8.8528637540508939,3.5976076428330281,5.2848514787307073,2.0352227389792437,5.1182189200701629,0.5402627821208049,0.5914821035034844,0.9887622226071089,2.4685982745363333,111.1953511072413079,109.9841920841741540,40.9915786425995776,33.9325572247824923,77.2305726984434813,78.0189957428524821,28.8382311351411325,34.1430843057198530,33.9647784087978337,31.9651963413216791,5.0943260896413580,6.8484943368797255
40,582.8136820407992218,591.6512156926640955,0.0962585056197356,470.9797819113873629,5.7457727120545323,0.0000000000000000,23848.3406831183674512,0.0000000000000000,0.0000000000000000,363.8311242243342463,114.5829187248938013,21.9785066875778945,107.5069350640876706,75.5564049130843216,796.5345022422100101,468.2564112366778772,89.7864335278893009,363.4728468472997065,308.7652749857601293,0.9872333372138382,-1.2611260178143926,12.5257949841401182,13.9630038081195824,5.8729648225444633,4.1358894333843619,10.4927294004532499,8.8464943577332154,3.5953887719412556,5.2821061490402110,2.0330655836868678,5.1165094503863653,0.5405006614431058,0.5908586735042523,0.9887781891797405,2.4823746031263028,111.2061754235381272,109.9796260477781971,40.9943141217250471,33.9324744731237757,77.2380282531095048,78.0154264354986395,28.8366514129453506,34.1459658095527132,33.9681471704286153,31.9641996122795504,5.0958230601784287,6.8483483121723321
41,582.8242562930055328,591.6384920747048000,0.0962532656465020,470.9817569044763559,5.7457760802156086,0.0000000000000000,23847.6979567344933457,0.0000000000000000,0.0000000000000000,363.8452418799718089,114.5873648595997167,21.9779224468633707,107.5067360055171832,75.5580769995348334,796.5447991358907984,468.2624644414898398,89.7831273308285347,363.4750208989591442,308.7636159166832499,0.9872691101192207,-1.2630345435130543,12.5166947877604233,13.9553308107156226,5.8698107569379969,4.1340185216324166,10.4857299322687716,8.8404335462859773,3.5932826739961841,5.2795666314821048,2.0309648554916517,5.1148972644296453,0.5407358476362327,0.5902441254558923,0.9887926621541900,2.4949705547431762,111.2161467124218888,109.9755327354080947,40.9968630907690397,33.9324189942119645,77.2449046329990097,78.0122051500502920,28.8352021004585453,34.1486291449014132,33.9712420794228933,31.9633275853577992,5.0972168937534219,6.8482339458676256
42,582.8337781618433837,591.6277132263229532,0.0962484787132317,470.9834886978187001,5.7457790333415248,0.0000000000000000,23847.1306982704991242,0.0000000000000000,0.0000000000000000,363.8581651785581812,114.5914348502436866,21.9773597342927651,107.5065367648636112,75.5596016392212562,796.5539586562895238,468.2678490219926175,89.7801106150246966,363.4769519329551031,308.7621030764004217,0.9873001451306038,-1.2648067781829706,12.5080669023664992,13.9480461052118532,5.8668543056203619,4.1322524789547801,10.4791485272210352,8.8346674232795674,3.5912840188555317,5.2772161713677548,2.0289183751454654,5.1133786819322840,0.5409684600992484,0.5896381342526070,0.9888057968694164,2.5064841371313804,111.2253293199202631,109.9718645460789332,40.9992361013175213,33.9323886577906961,77.2512441933808276,78.0092983228265666,28.8338738274718480,34.1510889912494591,33.9740851265394426,31.9625662232523666,5.0985148303188463,6.8481471100680604
43,582.8423442891669310,591.6186243369359090,0.0962441090102853,470.9850056816616188,5.7457816225188489,0.0000000000000000,23846.6304635851956846,0.0000000000000000,0.0000000000000000,363.8699905902314526,114.5951590785859935,21.9768216487106685,107.5063381150992683,75.5609931926909013,796.5620922111473874,468.2726304711296166,89.7773582813088069,363.4786675665623648,308.7607222107523057,0.9873270049024513,-1.2664611146409381,12.4998814102970268,13.9411324595011497,5.8640799022016141,4.1305862699257219,10.4729573407657668,8.8291825095408392,3.5893876575683326,5.2750395173231350,2.0269240695312591,5.1119499499603105,0.5411986123573898,0.5890403848784794,0.9888177314221434,2.5170064352429620,111.2337837432809522,109.9685783140540138,41.0014436195738696,33.9323811988075690,77.2570868826609569,78.0066755582842433,28.8326576191418411,34.1533594576808071,33.9766968606199953,31.9619027557697741,5.0997235796657252,6.8480841618930635
44,582.8500431362976997,591.6109980229584835,0.0962401229953482,470.9863330086917586,5.7457838929230025,0.0000000000000000,23846.1896266750154609,0.0000000000000000,0.0000000000000000,363.8808080722881755,114.5985658752693581,21.9763102851682888,107.5061407523282071,75.5622646014754480,796.5693009095824664,468.2768682276227423,89.7748472386050054,363.4801922563635230,308.7594604765743043,0.9873501948243254,-1.2680134990015706,12.4921106833324949,13.9345730347707217,5.8614733476600325,4.1290150369519569,10.4671307209846383,8.8239657546184773,3.5875886241199830,5.2730227764021729,2.0249799623478584,5.1106072801522426,0.5414264128319736,0.5884505712578596,0.9888285887115497,2.5266218519300168,111.2415666585194174,109.9656349580471755,41.0034959077648509,33.9323943004363286,77.2624702503651406,78.0043093414096518,28.8315449378634803,34.1554540195380127,33.9790964081542768,31.9613256166375166,5.1008493625728457,6.8480418882268408
45,582.8569555858986178,591.6046317235089873,0.0962364893520187,470.9874929711724008,5.7457858844908296,0.0000000000000000,23845.8013115919675329,0.0000000000000000,0.0000000000000000,363.8907013190856787,114.6016815985218500,21.9758269315903689,107.5059452988441251,75.5634275356992902,796.5756764400882730,468.2806161921189414,89.7725562752495563,363.4815476723283041,308.7583062944880226,0.9873701681723208,-1.2694777288137331,12.4847291707434565,13.9283514249266940,5.8590216789833010,4.1275341015178793,10.4616450050762992,8.8190045444451144,3.5858821359763056,5.2711532837786237,2.0230841656671559,5.1093468804815787,0.5416519655415734,0.5878683952046774,0.9888384782224557,2.5354083993803727,111.2487309985632322,109.9629991455565090,41.0054029352010261,33.9324256568980402,77.2674294861649003,78.0021747738283011,28.8305277083655582,34.1573854784051605,33.9813015123983320,31.9608243717282008,5.1018979485324829,6.8480174567958638
46,582.8631555145366292,591.5993453277505978,0.0962331789246877,470.9885053316318704,5.7457876325144603,0.0000000000000000,23845.4593289032127359,0.0000000000000000,0.0000000000000000,363.8997480388873669,114.6045307213449007,21.9753722317752604,107.5057523064826199,75.5644925250887667,796.5813018852501273,468.2839232061348866,89.7704659313341864,363.4827530251492362,308.7572492183064128,0.9873873308455179,-1.2708657179223888,12.4777132089546097,13.9224516878232905,5.8567130509575458,4.1261389643222772,10.4564783366784155,8.8142867056541743,3.5842635935819085,5.2694194854963827,2.0212348722761941,5.1081649821691162,0.5418753707403690,0.5872935654611627,0.9888474975836422,2.5434380232303084,111.2553260685146199,109.9606389748447981,41.0071743133963977,33.9324730200873645,77.2719974821465456,78.0002493323090960,28.8295983297264442,34.1591659405661900,33.9833285863680672,31.9603896425357092,5.1028746903609221,6.8480083728302050
47,582.8687103342666660,591.5949790117331304,0.0962301646366190,470.9893876133393178,5.7457891681662510,0.0000000000000000,23845.1581165144962142,0.0000000000000000,0.0000000000000000,363.9080202478016872,114.6071359240848295,21.9749463202303126,107.5055622602302634,75.5654690753766829,796.5862524755372078,468.2868334951867837,89.7685583741522208,363.4838253531090686,308.7562798190431295,0.9874020457188772,-1.2721877315893337,12.4710408505040373,13.9168583692733385,5.8545366297433263,4.1248253044521626,10.4516105017788767,8.8098005069667700,3.5827285789530072,5.2678108329260409,2.0194303487251615,5.1070578623065694,0.5420967254991554,0.5867257968172853,0.9888557339322385,2.5507769454921174,111.2613976873065980,109.9585256760062464,41.0088192506273899,33.9325342332700473,77.2762049120664045,77.9985126482115732,28.8287496772981342,34.1608068099720370,33.9851927752401863,31.9600130277946661,5.1037845559719104,6.8480124406553529
48,582.8736815024702764,591.5913912654468731,0.0962274213966456,470.9901553558883620,5.7457905189632523,0.0000000000000000,23844.8926846692556865,0.0000000000000000,0.0000000000000000,363.9155845730817873,114.6095181899523539,21.9745489334590545,107.5053755820388943,75.5663657718668418,796.5905962849680009,468.2893870777490406,89.7668172781806959,363.4847797738494819,308.7553895817674174,0.9874146366412753,-1.2734525950303119,12.4646917102345256,13.9115565207196070,5.8524824970256812,4.1235889777252011,10.4470227812245220,8.8055346580248113,3.5812728534910812,5.2663176877227009,2.0176689290100041,5.1060218626947957,0.5423161242341200,0.5861648093029804,0.9888632651104301,2.5574860157336872,111.2669883472584900,109.9566333317666533,41.0103465221180130,33.9326072545132504,77.2800803225871391,77.9969463063798401,28.8279750969490181,34.1623187924766967,33.9869080246713509,31.9596870253868239,5.1046321575642324,6.8480277296413155
49,582.8781249998539806,591.5884570930840027,0.0962249259986999,470.9908223404098635,5.7457917091785333,0.0000000000000000,23844.6585649284206738,0.0000000000000000,0.0000000000000000,363.9225025597232843,114.6116969015806433,21.9741795015679848,107.5051926347768614,75.5671903717074400,796.5943948716690102,468.2916201418176456,89.7652277105344467,363.4856297056330163,308.7545708137375868,0.9874253921050391,-1.2746678781920675,12.4586468268813011,13.9065317113579479,5.8505415636555700,4.1224260143191938,10.4426978180560681,8.8014783060103188,3.5798923551310717,5.2649312362096534,2.0159490088252339,5.1050534053476291,0.5425336591881221,0.5856103274459167,0.9888701607168132,2.5636210625609266,111.2721373848388424,109.9549386180895567,41.0117644527051581,33.9326901720149650,77.2836502325031631,77.9955336619997581,28.8272683935644132,34.1637119086997458,33.9884871523356793,31.9594049560898021,5.1054217784505509,6.8480525440054105
50,582.8820917770673304,591.5860663714590828,0.0962226570174550,470.9914007883020304,5.7457927602057044,0.0000000000000000,23844.4517629314577789,0.0000000000000000,0.0000000000000000,363.9288309756826720,114.6136899371492035,21.9738372234402775,107.5050137262582268,75.5679498862363346,796.5977038665313330,468.2935653909621578,89.7637760224765628,363.4863870620437751,308.7538165624622479,0.9874345686113000,-1.2758400592990498,12.4528885384210213,13.9017700354234890,5.8487054918149886,4.1213326157952093,10.4386194980923133,8.7976210303581333,3.5785831949263298,5.2636434122268048,2.0142690403287093,5.1041490050653540,0.5427494208688793,0.5850620795881841,0.9888764830314754,2.5692332394934709,111.2768811574022436,109.9534205642485318,41.0130809093917392,33.9327812130930866,77.2869392367866794,77.9942596739841036,28.8266238153600156,34.1649955133659375,33.9899419206155571,31.9591608902644246,5.1061573977330719,6.8480853960258035
51,582.8856281707129483,591.5841223530783282,0.0962205947025960,470.9919015368112696,5.7457936908822065,0.0000000000000000,23844.2687147384058335,0.0000000000000000,0.0000000000000000,363.9346221120951554,114.6155137649327571,21.9735211281979161,107.5048391132861667,75.5686506545783629,796.6005735131944903,468.2952523617640850,89.7624497472875760,363.4870624235251171,308.7531205424896257,0.9874423937536873,-1.2769746694364432,12.4474003697245337,13.8972581152780545,5.8469666248398831,4.1203051516100384,10.4347728423587718,8.7939528358386028,3.5773416531619056,5.2624468275840224,2.0126275273657614,5.1033052794394509,0.5429634984481325,0.5845197972558607,0.9888822878311270,2.5743693609408922,111.2812532218459722,109.9520603317382523,41.0143033016550760,33.9328787482621692,77.2899701129571213,77.9931107535184935,28.8260360352498495,34.1661783193794619,33.9912831088888510,31.9589495782197517,5.1068427130123215,6.8481249822756132
52,582.8887762898576739,591.5825403017666986,0.0962187208736325,470.9923341943353989,5.7457945177761598,0.0000000000000000,23844.1062465527102177,0.0000000000000000,0.0000000000000000,363.9399240757842335,114.6171835354224555,21.9732301252349167,107.5046690056620662,75.5692984095323794,796.6030491626095227,468.2967077145546000,89.7612375046000892,363.4876651886733043,308.7524770699002374,0.9874490690412649,-1.2780764202030603,12.4421669312131371,13.8929831008712039,5.8453179239251600,4.1193401552037194,10.4311439101080694,8.7904641442591256,3.5761641750781537,5.2613347093492289,2.0110230211050695,5.1025189566120774,0.5431759801255661,0.5839832145759312,0.9888876251083119,2.5790722252435927,111.2852845120813043,109.9508410112032095,41.0154385877589647,33.9329812915530695,77.2927639278199337,77.9920746264838414,28.8255001302551399,34.1672684252252878,33.9925205842613778,31.9587663847193753,5.1074811612979323,6.8481701625336795
53,582.8915743742916220,591.5812462498490731,0.0962170188166924,470.9927072779352102,5.7457952554410374,0.0000000000000000,23843.9615376274850860,0.0000000000000000,0.0000000000000000,363.9447810720383245,114.6187131703821365,21.9729630447372131,107.5045035701117087,75.5698983366449113,796.6051717253488960,468.2979554993123656,89.7601289111623828,363.4882037078235157,308.7518810035913930,0.9874547724801811,-1.2791493162586285,12.4371738273579346,13.8889326660871024,5.8437529110164181,4.1184343197387356,10.4277197113147011,8.7871457850076489,3.5750473662777589,5.2603008432809020,2.0094541160432331,5.1017868810794544,0.5433869534609765,0.5834520677355163,0.9888925397067868,2.5833809227304698,111.2890035129809263,109.9497474364391394,41.0164932856360736,33.9330874980072110,77.2953401430656868,77.9911402085564447,28.8250115597324132,34.1682733445676803,33.9936633699152324,31.9586072278827054,5.1080759382747969,6.8482199410683933
54,582.8940571259370245,591.5801758669337005,0.0962154731843525,470.9930283352055085,5.7457959166418373,0.0000000000000000,23843.8320861612664885,0.0000000000000000,0.0000000000000000,363.9492336762198761,114.6201154483871676,21.9727186702941104,107.5043429340941401,75.5704551272555278,796.6069780847510629,468.2990173985378988,89.7591144978892856,363.4886854011113542,308.7513276925772061,0.9874596609321413,-1.2801967544030717,12.4324075739858024,13.8850950024350670,5.8422656172644718,4.1175844935591508,10.4244881276466881,8.7839889846378263,3.5739879878812375,5.2593395227856652,2.0079194463391152,5.1011060177972416,0.5435965056779134,0.5829260944788062,0.9888970718835000,2.5873311275073405,111.2924364290776538,109.9487660144512517,41.0174734871701858,33.9331961590940878,77.2977167185799772,77.9902974918748697,28.8245661430302036,34.1692000371437388,33.9947197104976766,31.9584685225763820,5.1086300160638833,6.8482734500264462
55,582.8962560148545435,591.5792734311626191,0.0962140698992552,470.9933040523731052,5.7457965125560229,0.0000000000000000,23843.7156779944307345,0.0000000000000000,0.0000000000000000,363.9533190932186244,114.6214020865353547,21.9724957649474568,107.5041871894626553,75.5709730261960146,796.6085014738575865,468.2999129488422909,89.7581856329808119,363.4891168629104641,308.7508129286146641,0.9874638722666227,-1.2812216106578695,12.4278555234662917,13.8814588104920613,5.8408505364825265,4.1167876754303583,10.4214378410235788,8.7809853556739004,3.5729829514885840,5.2584455028450323,2.0064176824427120,5.1004734548181618,0.5438047239417746,0.5824050336374942,0.9889012578061905,2.5909553722838297,111.2956073467807414,109.9478845705224472,41.0183848749273494,33.9333061966504630,77.2999102126062496,77.9895374422494143,28.8241600370460596,34.1700549402379039,33.9956971341744918,31.9583471282730329,5.1091461596044052,6.8483299346894420
56,582.8981995613335130,591.5784908945901179,0.0962127960620323,470.9935403502544773,5.7457970529520761,0.0000000000000000,23843.6103579236587393,0.0000000000000000,0.0000000000000000,363.9570714041311703,114.6225838181347143,21.9722930918063071,107.5040363959568595,75.5714558747377936,796.6097718189595298,468.3006597429068165,89.7573344508517152,363.4895039542976178,308.7503329035629918,0.9874675273225918,-1.2822263166689218,12.4235057969518703,13.8780132894605881,5.8395025831028988,4.1160410096131166,10.4185582689651675,8.7781268847937195,3.5720293139980153,5.2576139584120263,2.0049475279867019,5.0998864046668695,0.5440116956151017,0.5818886246908721,0.9889051299944498,2.5942833059945229,111.2985383892670370,109.9470922072411696,41.0192327405664585,33.9334166558174815,77.3019358781409949,77.9888519059715577,28.8237897140448460,34.1708440001778442,33.9966025111260493,31.9582403012696155,5.1096269417726345,6.8483887403886170
57,582.8999135955662041,591.5777870350060539,0.0962116398638620,470.9937424694871311,5.7457975463482045,0.0000000000000000,23843.5144034576842387,0.0000000000000000,0.0000000000000000,363.9605217998548028,114.6236704662701840,21.9721094301725088,107.5038905845075305,75.5719071493113006,796.6108160524169080,468.3012736133793510,89.7565537865760490,363.4898518849796005,308.7498841709538056,0.9874707316944535,-1.2832129266152084,12.4193472229318917,13.8747481251645990,5.8382170541810954,4.1153417808192412,10.4158395060200739,8.7754059205301314,3.5711242723266317,5.2568404468290062,2.0035077169118178,5.0993422046344676,0.5442175084926100,0.5813766073520892,0.9889087177110509,2.5973419343120270,111.3012498635138599,109.9463791764571567,41.0200220043111017,33.9335266973511764,77.3038077551301512,77.9882335253600729,28.8234519400087947,34.1715727034191588,33.9974421083837157,31.9581456510970803,5.1100747573423790,6.8484493008919438
58,582.9014214963638096,591.5771266871430498,0.0962105905038403,470.9939150462800512,5.7457980001533935,0.0000000000000000,23843.4263008454836381,0.0000000000000000,0.0000000000000000,363.9636988014885333,114.6246710132156039,21.9719435879674307,107.5037497603463521,75.5723299964479338,796.6116583972636818,468.3017688001839929,89.7558371155343337,363.4901652859336991,308.7494636113164006,0.9874735773559521,-1.2841831756855377,12.4153692814387693,13.8716534767691737,5.8369895950408281,4.1146874090905392,10.4132722706388030,8.7728151606146518,3.5702651580722544,5.2561208738634511,2.0020970107999649,5.0988383161545219,0.5444222510182846,0.5808687211773772,0.9889120473094654,2.6001558434035275,111.3037603991834459,109.9457367631653142,41.0207572349888707,33.9336355896010389,77.3055387581891580,77.9876756622528262,28.8231437537182096,34.1722461068897658,33.9982216409942950,31.9580611009124915,5.1104918358828284,6.8485111280991076
59,582.9027444103456901,591.5764800467374016,0.0962096381112423,470.9940621797733229,5.7457984207927968,0.0000000000000000,23843.3447232149846968,0.0000000000000000,0.0000000000000000,363.9666284676470696,114.6255936657238266,21.9717944111233336,107.5036139059133120,75.5727272643483587,796.6123206259453582,468.3021581026247873,89.7551784979542902,363.4904482738600109,308.7490684008637345,0.9874761441348461,-1.2851385310765551,12.4115620533147268,13.8687199624762041,5.8358161681944267,4.1140754446372840,10.4108478569232652,8.7703476390720780,3.5694494321505972,5.2554514629990914,2.0007141963914630,5.0983723234041260,0.5446260124866867,0.5803647051953351,0.9889151425427580,2.6027474074622177,111.3060870792568835,109.9451571803616758,41.0214426702477937,33.9337427003844283,77.3071407596895170,77.9871723287223091,28.8228624467033008,34.1728688673493224,33.9989463195673594,31.9579848516393632,5.1108802536811249,6.8485738028984722
60,582.9039014529848828,591.5758220414252264,0.0962087736726494,470.9941874919564953,5.7457988138191780,0.0000000000000000,23843.2685106683275080,0.0000000000000000,0.0000000000000000,363.9693345889140801,114.6264459162668601,21.9716607904909544,107.5034829835588539,75.5731015314267296,796.6128222953748264,468.3024530175669611,89.7545725280200060,363.4907045083976413,308.7486959831799709,0.9874785010502760,-1.2860802363657005,12.4079161740098787,13.8659386444180015,5.8346930252099227,4.1135035626678018,10.4085580907448385,8.7679967131611534,3.5686746794373536,5.2548287276563084,1.9993580832650404,5.0979419312568490,0.5448288832304480,0.5798642975536143,0.9889180248383602,2.6051369806791058,111.3082455624624600,109.9446334739636484,41.0220822366449198,33.9338474889308443,77.3086246681525040,77.9867181243555621,28.8226055441614726,34.1734452695881998,33.9996208943099560,31.9579153496080934,5.1112419447693735,6.8486369670567164
61,582.9049098928251169,591.5751317629027426,0.0962079889638699,470.9942941809903232,5.7457991840119584,0.0000000000000000,23843.1966521877111518,0.0000000000000000,0.0000000000000000,363.9718388697743308,114.6272346003325424,21.9715416667278554,107.5033569380437086,75.5734551321399692,796.6131809603489273,468.3026638648976814,89.7540142872509108,363.4909372429466430,308.7483440436073465,0.9874807075239643,-1.2870093500246984,12.4044227914379039,13.8633010129434009,5.8336166812290191,4.1129695582363563,10.4063952897766718,8.7657560502438248,3.5679386034405955,5.2542494460484290,1.9980275016612319,5.0975449626995770,0.5450309547957611,0.5793672351805903,0.9889207135427047,2.6073430744010295,111.3102501976521523,109.9441594369403106,41.0226795693717108,33.9339494980271965,77.3100005019646801,77.9863081794970867,28.8223707868982331,34.1739792533453794,34.0002496956874793,31.9578512574432274,5.1115787111289608,6.8487003160263287
62,582.9057853201285297,591.5743919551983936,0.0962072764865197,470.9943850686694304,5.7457995354652249,0.0000000000000000,23843.1282692134664103,0.0000000000000000,0.0000000000000000,363.9741610984482350,114.6279659499112000,21.9714360335524290,107.5032356988377131,75.5737901803769319,796.6134123672046599,468.3027999013700082,89.7534993018463325,363.4911493698317031,308.7480104860555343,0.9874828144755824,-1.2879267787581981,12.4010735274655524,13.8607989704660586,5.8325838918698700,4.1124713411326344,10.4043522270339004,8.7636196146543064,3.5672390210250975,5.2537106384100571,1.9967213004316524,5.0971793558117513,0.5452323201075366,0.5788732534598133,0.9889232261391711,2.6093825202778902,111.3121141303614650,109.9437295318533643,41.0232380314385807,33.9340483464595621,77.3112774584885472,77.9859381039076425,28.8221561143207765,34.1744744388695167,34.0008366718729178,31.9577914279457183,5.1118922321387830,6.8487635925690631
