period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,582.4938881062423661,591.3896843649754373,0.0961685624469085,470.4185307678150139,5.7386382720085498,5.7490621298909712,23843.0626007640639727,0.0000000000000000,0.0000000000000000,362.7675052718509505,114.2479485811314390,21.8670438066719015,107.2362221403703018,75.3692188392659119,796.6448179862708230,468.3212622309178528,89.6389347184051104,363.1823086274447405,308.9521653329483115,0.9865812066190141,-1.7326006539840009,8.8074616519113587,10.7043554071001434,4.1938460230624273,3.1046647378887520,6.9796896758062967,6.0867556075466460,2.5851428555127138,3.6429358680267567,1.8277719761050606,4.6175997995534983,0.5195218823760380,0.5509101550356709,0.9896256079554613,3.0129523479905629,111.8004473905132272,109.9489107174559734,41.1646289253254096,33.9736193822057686,77.5813913445162058,78.1805634515474992,28.8978672507003225,34.2711778853709319,34.2190560459970143,31.7683472659084885,5.0757521315054452,6.8934510399544786
64,582.4926579337244448,591.3895609116987089,0.0961681544332262,470.4178996700326252,5.7386358230411130,5.7490636079757484,23842.9989899756146770,0.0000000000000000,0.0000000000000000,362.7664685608950208,114.2476220852400814,21.8669140374818625,107.2356504203234806,75.3691326719924319,796.6438922621250640,468.3207180281682440,89.6382321756742186,363.1822492497091162,308.9522855292613031,0.9865777560975231,-1.7333118227815163,8.7969445195353266,10.6944254300092538,4.1907196649440879,3.1017726735833397,6.9716384331809191,6.0781227566480300,2.5823780588040637,3.6406163287363587,1.8253060863544066,4.6163026733612247,0.5193946147792762,0.5501033362077296,0.9896281148128434,3.0138532815187062,111.8022247107190310,109.9495477216213288,41.1650906672890500,33.9740288512267625,77.5823053422435862,78.1816537656449100,28.8981181266197034,34.2714716999710731,34.2199193684754519,31.7678939559764260,5.0759107246070556,6.8936189673179795
65,582.4914028687819609,591.3892564910194096,0.0961677893850355,470.4172841555111972,5.7386334790112787,5.7490650198390520,23842.9368719455887913,0.0000000000000000,0.0000000000000000,362.7654730865077681,114.2473085761606910,21.8667969566645120,107.2351019665105696,75.3690588989937851,796.6428807785431445,468.3201234102693888,89.6375700617443556,363.1821821890006277,308.9523903251848651,0.9865746361260725,-1.7340222686523763,8.7868417888458819,10.6849121052865534,4.1877351291894591,3.0990053254732488,6.9639609098417736,6.0698391230855311,2.5797376950118380,3.6384350209092831,1.8228808790041091,4.6150729822010215,0.5192676304614107,0.5493001082801764,0.9896304781646299,3.0146606898137520,111.8038890367606939,109.9501786529969678,41.1655237817934676,33.9744191456695361,77.5831529674435387,78.1827213479927110,28.8983638855023557,34.2717422002780694,34.2207360693171481,31.7674573050042568,5.0760552601671796,6.8937815815153973
66,582.4901303423936270,591.3887654335582056,0.0961674628721403,470.4166851538141714,5.7386312382193809,5.7490663699311106,23842.8757627736231370,0.0000000000000000,0.0000000000000000,362.7645227179477274,114.2470092724556991,21.8666917305449822,107.2345758002024922,75.3689974219228276,796.6417950536766739,468.3194851483634125,89.6369451149997190,363.1821093536116791,308.9524800828759226,0.9865718637486107,-1.7347323270827335,8.7771306717395721,10.6757925962496465,4.1848833952867439,3.0963558610175888,6.9566364775509832,6.0618862781147183,2.5772150081010858,3.6363833722753420,1.8204941941885904,4.6139063181349265,0.5191408529165029,0.5485000230114021,0.9896327105753316,3.0153847838923440,111.8054502733801598,109.9508019133058099,41.1659307523570135,33.9747909828535626,77.5839405090124501,78.1837659220033743,28.8986042148951974,34.2719917207978213,34.2215097643677097,31.7670359913024214,5.0761867679583688,6.8939390315591922
67,582.4888468734993694,591.3880844821291021,0.0961671709010477,470.4161033929203199,5.7386290987047035,5.7490676622339816,23842.8152496987095219,0.0000000000000000,0.0000000000000000,362.7636206619578729,114.2467251840386098,21.8665975792280669,107.2340709692657441,75.3689481016568124,796.6406453883798804,468.3188092979834209,89.6363543686462378,363.1820324236545616,308.9525551809518333,0.9865694507998376,-1.7354422833879291,8.7677894561061471,10.6670451389371657,4.1821559657205079,3.0938177719330939,6.9496455621384268,6.0542466156902268,2.5748035667998725,3.6344533381025235,1.8181438939677201,4.6127985232469380,0.5190142051332212,0.5477026276179844,0.9896348235040068,3.0160347753869416,111.8069175100049932,109.9514162093898051,41.1663138694477269,33.9751450802081152,77.5846737180241206,78.1847873935556805,28.8988388772114284,34.2722223907508692,34.2222437919808797,31.7666288158341246,5.0763062029966850,6.8940914786968550
68,582.4875581622377467,591.3872124249396620,0.0961669098813110,470.4155394237571954,5.7386270582894499,5.7490689003062982,23842.7549822393739305,0.0000000000000000,0.0000000000000000,362.7627695347321151,114.2464571348387494,21.8665137756275278,107.2335865474943120,75.3689107651566843,796.6394409865058606,468.3181012697716596,89.6357951295879474,363.1819528762628693,308.9526160098716332,0.9865674046430466,-1.7361523857606667,8.7587974293590314,10.6586489728333955,4.1795448278919265,3.0913848531501240,6.9429695700507015,6.0469032977431230,2.5724972436098175,3.6326373635131630,1.8158278593083290,4.6117456750902726,0.5188876095403064,0.5469074643787636,0.9896368274146874,3.0166189669627101,111.8082990901410625,109.9520205200766156,41.1666752453009295,33.9754821538765484,77.5853578529267907,78.1857858317910086,28.8990677028318288,34.2724361512585673,34.2229412372142789,31.7662346882855999,5.0764144510447213,6.8942390940423639
69,582.4862691749751775,591.3861497694323361,0.0961666765950937,470.4149936419611322,5.7386251146176290,5.7490700873231777,23842.6946642501898168,0.0000000000000000,0.0000000000000000,362.7619714280123162,114.2462057836174694,21.8664396442711926,107.2331216338878903,75.3688852115301273,796.6381900646708800,468.3173658940064001,89.6352649597698417,363.1818720080732419,308.9526629678961740,0.9865657288288693,-1.7368628562498021,8.7501348069470613,10.6505842750920259,4.1770424188320012,3.0890511829048166,6.9365908198134072,6.0398402023785458,2.5702901949595462,3.6309283485908272,1.8135439871336541,4.6107440727134801,0.5187609879452704,0.5461140702411736,0.9896387318755785,3.0171448344836733,111.8096026751974534,109.9526140668722434,41.1670168277601718,33.9758029175721106,77.5859977212166427,78.1867614521933803,28.8992905838606582,34.2726347712254267,34.2236049539808178,31.7658526146788596,5.0765123337114497,6.8943820565347425
70,582.4849842220141909,591.3848984533201474,0.0961664681696968,470.4144663071592731,5.7386232651893883,5.7490712261118295,23842.6340468138951110,0.0000000000000000,0.0000000000000000,362.7612279695598545,114.2459716430127799,21.8663745599563022,107.2326753518517251,75.3688712173354958,796.6368999526017660,468.3166074795925624,89.6347616597425940,363.1817909553075765,308.9526964576145360,0.9865644236820150,-1.7375738999374466,8.7417826653713888,10.6428320980010067,4.1746415924475029,3.0868111038750730,6.9304924779422450,6.0330418747503138,2.5681768424080218,3.6293196160187726,1.8112901874291445,4.6097902232506929,0.5186342614670512,0.5453219764287300,0.9896405456483239,3.0176191015738567,111.8108353031149704,109.9531962881269180,41.1673404131691214,33.9761080816901782,77.5865977178023627,78.1877146017507272,28.8995074685089683,34.2728198619833790,34.2242375853126077,31.7654816863761837,5.0766006131812116,6.8945205511857406
71,582.4837070285041136,591.3834615919038242,0.0961662820530439,470.4139575600504486,5.7386215073913389,5.7490723191833046,23842.5729218949745700,0.0000000000000000,0.0000000000000000,362.7605403784698979,114.2457550969595985,21.8663179463569044,107.2322468483512523,75.3688685412295598,796.6355771849333678,468.3158298680270377,89.6342832544607973,363.1817107116991679,308.9527168829445145,0.9865634868181918,-1.7382857125302422,8.7337228792759980,10.6353743094461954,4.1723355890641614,3.0846592052745869,6.9246584988820477,6.0264934803866286,2.5661518548113191,3.6278048810154822,1.8090643803939515,4.6088808290595660,0.5185073504632678,0.5445307080486794,0.9896422767683380,3.0180478071346215,111.8120034421563815,109.9537668163523136,41.1676476583490896,33.9763983526779683,77.5871618602725874,78.1886457460117583,28.8997183560763915,34.2729928907661900,34.2248415818837870,31.7651210703405447,5.0766799966015776,6.8946547675829022
72,582.4824407993621662,591.3818432531992357,0.0961661159919041,470.4134674374575411,5.7386198385233120,5.7490733687607856,23842.5111166860442609,0.0000000000000000,0.0000000000000000,362.7599095155497366,114.2455564165557007,21.8662692746220841,107.2318352930016090,75.3688769279757054,796.6342275854462969,468.3150364829186287,89.6338279811352692,363.1816321444559321,308.9527246466172414,0.9865629136064693,-1.7389984866305426,8.7259380622187379,10.6281935361450284,4.1701180070534623,3.0825903058250232,6.9190735685903970,6.0201807607567410,2.5642101313724046,3.6263782233545090,1.8068644936283405,4.6080127753882874,0.5183801744526186,0.5437397836989531,0.9896439326170747,3.0184363663402252,111.8131130401891653,109.9543254584085616,41.1679400916965648,33.9766744326610208,77.5876938212609275,78.1895554578805161,28.8999232925036615,34.2731551930784590,34.2254192189282378,31.7647700005280420,5.0767511401573566,6.8947848986181048
73,582.4811882786335673,591.3800482632778994,0.0961659680128854,470.4129958856076996,5.7386182558219865,5.7490743768048072,23842.4484885837082402,0.0000000000000000,0.0000000000000000,362.7593359292641253,114.2453757745315102,21.8662280620403386,107.2314398770975146,75.3688961119169250,796.6328563444395741,468.3142303754732438,89.6333942792102221,363.1815560085101993,308.9527201480451595,0.9865626975737002,-1.7397124168147311,8.7184115107643425,10.6212731094351049,4.1679827763487234,3.0805994375317716,6.9137230514163992,6.0140899908828587,2.5623467854988551,3.6250340612750649,1.8046884593479433,4.6071831185522463,0.5182526520329166,0.5429487150736584,0.9896455199871917,3.0187896256100970,111.8141695697705700,109.9548721783064877,41.1682191234374670,33.9769370193247511,77.5881969580933344,78.1904444080049927,28.9001223664687572,34.2733079840223738,34.2259726116772427,31.7644277703014843,5.0768146528559948,6.8949111394150915
74,582.4799518040092607,591.3780820351879584,0.0961658364059637,470.4125427717798402,5.7386167564817319,5.7490753450357079,23842.3849207362145535,0.0000000000000000,0.0000000000000000,362.7588198973779754,114.2452132583647142,21.8661938708157493,107.2310598125962571,75.3689258198959919,796.6314680901544989,468.3134142664816295,89.6329807822456104,363.1814829591835974,308.9527037816156394,0.9865628307630618,-1.7404277037274394,8.7111271515714144,10.6145970134133467,4.1659241336733492,3.0786818301933740,6.9085929399548753,6.0082079388140999,2.5605571293982123,3.6237671271069058,1.8025342116165399,4.6063890745992477,0.5181247007951615,0.5421570065664432,0.9896470451412320,3.0191119119746759,111.8151780693223998,109.9554070823980823,41.1684860550746308,33.9771868060477189,77.5886743398900762,78.1913133566337422,28.9003157060001854,34.2734523686421610,34.2265037294323236,31.7640937257643330,5.0768711000475353,6.8950336864324724
75,582.4787333569155408,591.3759504193136536,0.0961657197106756,470.4121078945162253,5.7386153376730435,5.7490762749536062,23842.3203181096578192,0.0000000000000000,0.0000000000000000,362.7583614648046932,114.2450688822001013,21.8661663070112127,107.2306943310486105,75.3689657737229908,796.6300669548193127,468.3125905851446760,89.6325863118927231,363.1814135634676290,308.9526759353086618,0.9865633040508140,-1.7411445573288340,8.7040694911721044,10.6081498352324406,4.1639365993190980,3.0768328965790039,6.9036698075825527,6.0025218267909999,2.5588366593449936,3.6225724444479361,1.8003996835895502,4.6056280084414416,0.5179962372340103,0.5413641548711621,0.9896485138645840,3.0194070772249830,111.8161431806564252,109.9559304067589665,41.1687420880631194,33.9774244822837446,77.5891287722789826,78.1921631468320868,28.9005034755831716,34.2735893513416912,34.2270144083774426,31.7637672599268726,5.0769210067005703,6.8951527367214274
76,582.4775346086895524,591.3736595752213816,0.0961656167048592,470.4116909925248251,5.7386139965588390,5.7490771678561794,23842.2546040243651078,0.0000000000000000,0.0000000000000000,362.7579604778209159,114.2449425976248847,21.8661450197087532,107.2303426824787067,75.3690156921781806,796.6286566361138739,468.3117615052067322,89.6322098738716306,363.1813483100461326,308.9526369896775577,0.9865641074219864,-1.7418631994037028,8.6972235681669439,10.6019167173707700,4.1620149553255921,3.0750482182121894,6.8989407634059567,5.9970192939393687,2.5571810415572509,3.6214453067462422,1.7982828047609871,4.6048974234314004,0.5178671766549383,0.5405696485793503,0.9896499315133540,3.0196785371946646,111.8170691830864030,109.9564425065934614,41.1689883317459220,33.9776507341900142,77.5895628198618255,78.1929946989682634,28.9006858737360481,34.2737198444262106,34.2275063632245775,31.7634478076251909,5.0769648604539688,6.8952684873197105
77,582.4763569634122859,591.3712158580947289,0.0961655263959203,470.4112917523876831,5.7386127303089172,5.7490780248544606,23842.1877171175219701,0.0000000000000000,0.0000000000000000,362.7576166149709138,114.2448343034016176,21.8661297004242776,107.2300041342201382,75.3690752925881924,796.6272404546625694,468.3109289787534522,89.6318506559661898,363.1812876181675733,308.9525873171497210,0.9865652302172607,-1.7425838654930352,8.6905749075782079,10.5958833117004403,4.1601542249239305,3.0733235317023100,6.8943934093710810,5.9916883603416471,2.5555860986239711,3.6203812571498335,1.7961814982071287,4.6041949513587950,0.5177374330783389,0.5397729677740973,0.9896513030574596,3.0199293064698907,111.8179600243339991,109.9569438475115390,41.1692258105791780,33.9778662454987810,77.5899788265573278,78.1938090063887188,28.9008631310361750,34.2738446758134430,34.2279811977766784,31.7631348411228309,5.0770031144626051,6.8953811347657332
78,582.4752015977164774,591.3686257218136006,0.0961654480146970,470.4109098152370052,5.7386115361128223,5.7490788468868725,23842.1196086919189838,0.0000000000000000,0.0000000000000000,362.7573294148759828,114.2447438542263143,21.8661200828454341,107.2296779697178692,75.3691442919796799,796.6258214082054110,468.3100947680575814,89.6315080281355989,363.1812318455191075,308.9525272816594565,0.9865666613480323,-1.7433068063078192,8.6841094771228509,10.5900357351866354,4.1583496531173525,3.0716547155685756,6.8900157993023363,5.9865173923424866,2.5540477964278012,3.6193760694973767,1.7940936778205152,4.6035183428441471,0.5176069191407744,0.5389735836199758,0.9896526331198013,3.0201620287489419,111.8188193484120632,109.9574349985553994,41.1694554706725668,33.9780716986303375,77.5903789339303103,78.1946071322207104,28.9010355085763209,34.2739645959541477,34.2284404144817529,31.7628278663346819,5.0770361900540149,6.8954908747184200
79,582.4740694981021534,591.3658956343853106,0.0961653810120332,470.4105447824627504,5.7386104111913330,5.7490796347316859,23842.0502404150247457,0.0000000000000000,0.0000000000000000,362.7570983012604984,114.2446710686099891,21.8661159429499037,107.2293634872909820,75.3692224078402262,796.6244022230263226,468.3092604758116408,89.6311815448916889,363.1811812951717684,308.9524572385882379,0.9865683894876309,-1.7440322887473592,8.6778136451825318,10.5843605270582923,4.1565966882808416,3.0700377775037904,6.8857963996542679,5.9814950689528530,2.5525622315102519,3.6184257303320844,1.7920172455282630,4.6028654581054385,0.5174755459935387,0.5381709579487575,0.9896539260116004,3.0203790030776645,111.8196505206304039,109.9579166268786707,41.1696781856629954,33.9782677760475735,77.5907650975888146,78.1953902072580860,28.9012032968360089,34.2740802839927881,34.2288854230415964,31.7625264196205741,5.0770644792115673,6.8955979016702065
80,582.4729614961468087,591.3630320036298826,0.0961653250580807,470.4101962206041208,5.7386093528067939,5.7490803890180873,23841.9795823356289475,0.0000000000000000,0.0000000000000000,362.7569226053146849,114.2446157359214425,21.8661170995741756,107.2290599988726569,75.3693093584553822,796.6229854033146012,468.3084275741461511,89.6308709499658676,363.1811362217314922,308.9523775350529036,0.9865704032426165,-1.7447605966135953,8.6716741402613753,10.5788446072971691,4.1548909646690833,3.0684688420277606,6.8817240517723599,5.9766103492239093,2.5511256188290901,3.6175264218283765,1.7899500884890167,4.6022342580732598,0.5173432231986703,0.5373645428407064,0.9896551857646936,3.0205822060427607,111.8204566498425265,109.9583894940066955,41.1698947619349553,33.9784551618516275,77.5911391017137078,78.1961594289039112,28.9013668149530076,34.2741923531928094,34.2293175481288259,31.7622300651027807,5.0770883468986208,6.8957024087421432
81,582.4718783020574620,591.3600411138154413,0.0961652800445970,470.4098636654720167,5.7386083582724510,5.7490811102359958,23841.9076111896174552,0.0000000000000000,0.0000000000000000,362.7568015855850376,114.2445776226515051,21.8661234155124724,107.2287668287336686,75.3694048628092048,796.6215732790504944,468.3075974327796871,89.6305761835687491,363.1810968367383339,308.9522885105528758,0.9865726913037497,-1.7454920310577364,8.6656780117335739,10.5734752362987638,4.1532282857284510,3.0669441384824077,6.8777879354704510,5.9718524404685409,2.5497342798598872,3.6166745055271479,1.7878900762631238,4.6016227958302238,0.5172098586225203,0.5365537802013031,0.9896564161609572,3.0207733100199476,111.8212406080047145,109.9588544536327248,41.1701059431893484,33.9786345436217019,77.5915025717502687,78.1969160611614171,28.9015264103846583,34.2743013556379736,34.2297380362544459,31.7619383924713112,5.0771081332370427,6.8958045875513765
82,582.4708205369707912,591.3569290657444526,0.0961652460903926,470.4095466256547411,5.7386074249609775,5.7490817987447995,23841.8343089687805332,0.0000000000000000,0.0000000000000000,362.7567344455376315,114.2445564779443004,21.8661347992731443,107.2284833122157153,75.3695086400161358,796.6201680530969043,468.3067713467028170,89.6302973923639570,363.1810633134390400,308.9521904980259137,0.9865752425895065,-1.7462269109319468,8.6598125916931465,10.5682399755637562,4.1516046081143649,3.0654599893224943,6.8739775337422682,5.9672107672137145,2.5483846309955380,3.6158665067810465,1.7858350579508779,4.6010292083500435,0.5170753583269564,0.5357381013333188,0.9896576207594269,3.0209536973929403,111.8220050470759617,109.9593124509442674,41.1703124143524590,33.9788066145034975,77.5918569852588007,78.1976614356980235,28.9016824589509795,34.2744077862099843,34.2301480618171681,31.7616510152462546,5.0771241555525153,6.8959046281424738
83,582.4697887644649654,591.3537017246143250,0.0961652235503266,470.4092445854856805,5.7386065503123076,5.7490824547811341,23841.7596617303388484,0.0000000000000000,0.0000000000000000,362.7567203488251266,114.2445520384053168,21.8661512076094624,107.2282087944820859,75.3696204082092720,796.6187718481876345,468.3059505638009909,89.6300349425678036,363.1810357910035805,308.9520838253778265,0.9865780463756896,-1.7469655730261540,8.6540654577254887,10.5631266492854081,4.1500160263191308,3.0640127986579166,6.8702825984316487,5.9626749407730006,2.5470731721996471,3.6150990998149308,1.7837828592938401,4.6004517085124084,0.5169396264582696,0.5349169265042003,0.9896588029216903,3.0211244706321736,111.8227524132275903,109.9597645235114527,41.1705148047998506,33.9789720755537914,77.5922036808732400,78.1983969540362409,28.9018353652556641,34.2745120858246182,34.2305487323543574,31.7613675694752118,5.0771367102981300,6.8960027189752298
84,582.4687835216545864,591.3503646712771342,0.0961652130282629,470.4089570076150721,5.7386057318409058,5.7490830784658495,23841.6836586274403089,0.0000000000000000,0.0000000000000000,362.7567584323269330,114.2445640322082028,21.8661726490284458,107.2279426293377895,75.3697398828123397,796.6173867545846861,468.3051363128703315,89.6297894365218326,363.1810143782772684,308.9519688175742544,0.9865810924188344,-1.7477083723095088,8.6484243964265453,10.5581233067029725,4.1484587578189283,3.0625990410049666,6.8666931166921152,5.9582347293332667,2.5457964758711427,3.6143690933101373,1.7817312797344296,4.5998885773697058,0.5168025651338239,0.5340896645087906,0.9896599658359966,3.0212864579204535,111.8234849582573105,109.9602118038278746,41.1707136908495102,33.9791316383541471,77.5925438652585768,78.1991240909767242,28.9019855634871483,34.2746146438872046,34.2309410929987337,31.7610877128511433,5.0771460748669961,6.8960990469623029
85,582.4678053505280104,591.3469231525750729,0.0961652153945340,470.4086833353460406,5.7386049671425505,5.7490836698102985,23841.6062911438602896,0.0000000000000000,0.0000000000000000,362.7568478166890031,114.2445921824142090,21.8661991885011062,107.2276841781640400,75.3698667740013377,796.6160148793753706,468.3043298325981709,89.6295617332102950,363.1809991571819864,308.9518457994838059,0.9865843710814008,-1.7484556822956741,8.6428773675001018,10.5532181850963500,4.1469291286508296,3.0612152502055263,6.8631992780708897,5.9538800284543596,2.5445511758790356,3.6136734164233659,1.7796780894292130,4.5993381566419904,0.5166640743264910,0.5332557122274636,0.9896611125410401,3.0214402137985559,111.8242047480086541,109.9606555236645562,41.1709095974499562,33.9792860279119466,77.5928786178772327,78.1998443994190637,28.9021335186081458,34.2747157998989280,34.2313261301314142,31.7608111242454925,5.0771525093037990,6.8961937975510290
86,582.4668548299101758,591.3433820319862662,0.0961652318088177,470.4084229948986149,5.7386042539006823,5.7490842287220731,23841.5275525186916639,0.0000000000000000,0.0000000000000000,362.7569876143376177,114.2446362094958374,21.8662309537042887,107.2274328090369693,75.3700007832198366,796.6146583983397704,468.3035324020539178,89.6293529735192323,363.1809901858616740,308.9517150996144892,0.9865878734571764,-1.7492078955720665,8.6374124682659037,10.5483996733034253,4.1454235593316540,3.0598580084747065,6.8597914420546449,5.9496008318858937,2.5433339567278144,3.6130091051518560,1.7776210262112591,4.5987988414175334,0.5165240517468921,0.5324144541797977,0.9896622459501795,3.0215860140951207,111.8249136674670012,109.9610970205044538,41.1711029989495216,33.9794359858785526,77.5932088932659099,78.2005595168428869,28.9022797279539674,34.2748158441054045,34.2317047742010914,31.7605375036615669,5.0771562579245817,6.8962871548441180
87,582.4659326086632518,591.3397457366007757,0.0961652637493294,470.4081753979427845,5.7386035898923389,5.7490847550103643,23841.4474373496486805,0.0000000000000000,0.0000000000000000,362.7571769342507650,114.2446958328396818,21.8662681432370789,107.2271878961517331,75.3701415983693721,796.6133196118342994,468.3027453735414269,89.6291646109009150,363.1809875017910372,308.9515770551224136,0.9865915915040702,-1.7499654246255378,8.6320178984124070,10.5436562756465939,4.1439385510307654,3.0585239355387595,6.8564601059152306,5.9453872026097168,2.5421415428152798,3.6123732889568014,1.7755577924971750,4.5982690730368772,0.5163823927234794,0.5315652620739643,0.9896633688777234,3.0217238439450682,111.8256134220347917,109.9615377464621275,41.1712943187796512,33.9795822741282976,77.5935355203778556,78.2012711738363038,28.9024247232747378,34.2749150170251724,34.2320779016569432,31.7602665726258309,5.0771575508535616,6.8963793017544806
88,582.4650394409527507,591.3360181973516774,0.0961653130499647,470.4079399446594039,5.7386029729935668,5.7490852483910704,23841.3659413655368553,0.0000000000000000,0.0000000000000000,362.7574148829565388,114.2447707710607432,21.8663110373906200,107.2269488197046741,75.3702888873150840,796.6120010061782750,468.3019702086858729,89.6289984488402069,363.1809911249547440,308.9514320184571829,0.9865955181903618,-1.7507287030911947,8.6266819248264035,10.5389765761612733,4.1424706719077484,3.0572096778265778,6.8531958726919946,5.9412292440219936,2.5409706877460954,3.6117631775556904,1.7734860521344087,4.5977473321392806,0.5162389900804826,0.5307074943520580,0.9896644840688518,3.0218533772167291,111.8263055342519579,109.9619792802981095,41.1714839278093834,33.9797256787650284,77.5938591983388903,78.2019812052459997,28.9025690732798424,34.2750135076199740,34.2324463359130675,31.7599980750521098,5.0771566054851833,6.8964704201894094
89,582.4641762243751373,591.3322027801592640,0.0961653819472570,470.4077160279887266,5.7386024011842185,5.7490857084918794,23841.2830613618061761,0.0000000000000000,0.0000000000000000,362.7577005603949942,114.2448607406992096,21.8663600123399604,107.2267149664785393,75.3704422890355090,796.6107053227465258,468.3012085190514426,89.6288566864794944,363.1810010615101874,308.9512803663097316,0.9865996476588882,-1.7514981875580879,8.6213928463289413,10.5343492030260943,4.1410165435235688,3.0559118976796054,6.8499894191444506,5.9371170711742955,2.5398181636658466,3.6111760477919304,1.7714034271844903,4.5972321318517988,0.5160937340137590,0.5298404957316388,0.9896655942362590,3.0219739448616423,111.8269913349012512,109.9624233434308280,41.1716721410217872,33.9798670146568753,77.5941804876774199,78.2026915647951739,28.9027133867774317,34.2751114497625906,34.2328108472238384,31.7597317786356541,5.0771536278794400,6.8965606912592001
90,582.4633440419037242,591.3283022026694198,0.0961654731398497,470.4075030396586499,5.7386018725517971,5.7490861348575439,23841.1987952946365112,0.0000000000000000,0.0000000000000000,362.7580330489658991,114.2449654527712681,21.8664155588506937,107.2264857314541189,75.3706014015681234,796.6094356374766221,468.3004621128804388,89.6287419745217164,363.1810173082045026,308.9511225117170170,0.9866039754187472,-1.7522743601310413,8.6161389581408603,10.5297627931021793,4.1395728272300838,3.0546272625466235,6.8468314635030483,5.9330407819993809,2.5386807505820279,3.6106092304862751,1.7693074946378109,4.5967220111027967,0.5159465119645957,0.5289635967438087,0.9896667021069459,3.0220844886657119,111.8276719469815248,109.9628718212657930,41.1718592120128974,33.9800071306526377,77.5944997956817133,78.2034043443993312,28.9028583165543900,34.2752089165085323,34.2331721512998044,31.7594674768664618,5.0771488140982495,6.8966502955043678
91,582.4625442090714387,591.3243184317511805,0.0961655898644305,470.4073003791825727,5.7386013852939008,5.7490865269556446,23841.1131425319217669,0.0000000000000000,0.0000000000000000,362.7584113930977310,114.2450846063346290,21.8664783071595963,107.2262605209629243,75.3707657654940419,796.6081954544790733,468.2997330501241322,89.6286574843978343,363.1810398582196626,308.9509589205770794,0.9866084985734898,-1.7530577319809044,8.6109085158929535,10.5252059564984037,4.1381362104372226,3.0533524341318627,6.8437127328374014,5.9289904284546520,2.5375552256403253,3.6100600971690451,1.7671957830555520,4.5962155280437518,0.5157972084915375,0.5280761132681774,0.9896678104850674,3.0221834952505446,111.8283482603918912,109.9633267917683668,41.1720453246025428,33.9801469157092555,77.5948173539676134,78.2041217999741889,28.9030045642183140,34.2753059114682159,34.2335309064242779,31.7592049917941708,5.0771423514909442,6.8967394131343287
92,582.4617783281329366,591.3202525581447162,0.0961657359931888,470.4071074672710893,5.7386009377185365,5.7490868841832041,23841.0261042622187233,0.0000000000000000,0.0000000000000000,362.7588345653478541,114.2452178778122800,21.8665490602523001,107.2260387580828933,75.3709348411370428,796.6069888188714003,468.2990237087739160,89.6286069944232509,363.1810687091881960,308.9507901343991989,0.9866132160930007,-1.7538488481209740,8.6056896989833085,10.5206672410912816,4.1367033926496930,3.0520840574672436,6.8406239298490643,5.9249559875253723,2.5364383523269032,3.6095260465845707,1.7650657691342428,4.5957112535659093,0.5156457051403405,0.5271773460651228,0.9896689223385465,3.0222689030463812,111.8290208942569706,109.9637905640809521,41.1722305805418927,33.9802873062766722,77.5951331855185344,78.2048463863399945,28.9031528863393277,34.2754023562742560,34.2338877087384361,31.7589441777409718,5.0771344199373427,6.8968282242676366
93,582.4610483513388317,591.3161046321413323,0.0961659161603492,470.4069237659022633,5.7386005282411565,5.7490872058746749,23840.9376840646109486,0.0000000000000000,0.0000000000000000,362.7593014134139935,114.2453649043046795,21.8666288387305379,107.2258198913219616,75.3711079769354910,796.6058204557157296,468.2983368665382500,89.6285949985790182,363.1811038745802875,308.9506168018289145,0.9866181291565950,-1.7546482939018926,8.6004705730690070,10.5161350969414311,4.1352710711553184,3.0508187498822767,6.8375556988806849,5.9209273320401064,2.5353268695700919,3.6090044908495393,1.7629148741883216,4.5952077649013239,0.5154918803121851,0.5262665803057792,0.9896700409211839,3.0223379716408374,111.8296901425363075,109.9642657312569014,41.1724149818722225,33.9804292954584639,77.5954470573024651,78.2055808050064911,28.9033041024004405,34.2754980727120895,34.2342430852338353,31.7586849262504032,5.0771251930580217,6.8969169091601339
94,582.4603566564575203,591.3118734579154534,0.0961661359280345,470.4067488082082491,5.7386001553767407,5.7490874913119576,23840.8478886460434296,0.0000000000000000,0.0000000000000000,362.7598105795482866,114.2455252582103782,21.8667189417636685,107.2256034080889435,75.3712843652432269,796.6046959448603957,468.2976758036263050,89.6286268453824277,363.1811454001193056,308.9504397226886567,0.9866232415729406,-1.7554567035811814,8.5952390514566286,10.5115978405685020,4.1338359262337123,3.0495530898491348,6.8344985909108757,5.9168942012656540,2.5342174807187936,3.6084928411335007,1.7607404605457528,4.5947036393028480,0.5153356091303412,0.5253430851002120,0.9896711699468234,3.0223870984366670,111.8303558967226508,109.9647552430149062,41.1725984058728898,33.9805739447228632,77.5957584129116071,78.2063280703246164,28.9034591053195697,34.2755927574719692,34.2345974838110365,31.7584271726902827,5.0771148394032917,6.8970056484009179
