period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
62,99.9119170018143024,99.7631473070886017,0.1008973614305747,80.3541856871644313,1.0639023872971440,1.0639023872971440,4017.5669466121162259,0.0000000000000000,0.0000000000000000,37.8580409552247801,16.0199038816531854,3.0585803735033652,14.3255146025953444,10.5822228775357008,151.3620253025638362,83.8942752600792829,16.0175139290323436,66.0286710845690834,55.4177771224643152,1.0107385589863975,1.0991246841300342,14.9647925153791945,13.7192290469953910,4.5064707109179789,6.5042008990587954,9.6114546244710635,11.6420091218673356,5.9199981400685058,3.9348576722133695,5.3533378909081302,2.0772199251280541,0.5842027589902899,0.5716130387046096,1.0000685267459506,-0.7694394525110297,15.7262093609171227,16.4913837922059621,5.4111585513244638,6.0735650783861432,9.6092429626200815,11.7265048408765722,4.9546435618427793,4.1319857641935123,6.1169663982970421,4.7648789513293890,1.1189215165433639,1.2791727871309517
63,99.9118454036107408,99.7630837074259631,0.1008975082399203,80.3541564052226533,1.0639022959878217,1.0639022959878217,4017.5643637386133378,0.0000000000000000,0.0000000000000000,37.8579920836064687,16.0198832012743750,3.0585805519264300,14.3255115095441088,10.5822151875530306,151.3619331374326009,83.8942241764149799,16.0175280488587752,66.0286448956785392,55.4177848124469534,1.0107380762159563,1.0990849000001433,14.9647637298267195,13.7192457524384288,4.5064622736414757,6.5042091987805497,9.6114388257648322,11.6420213429017920,5.9200049239233747,3.9348509791606903,5.3533249040618873,2.0772244095366368,0.5842042748571750,0.5716112944807854,1.0000683385123750,-0.7694480793628387,15.7261915921469537,16.4913770565458506,5.4111537875420330,6.0735650780096062,9.6092346821846952,11.7264956079104969,4.9546424557851880,4.1319828444219562,6.1169569099622585,4.7648814486353555,1.1189226222244184,1.2791709431200771
64,99.9117796241023797,99.7630252223012803,0.1008976424917061,80.3541291390918673,1.0639022106039571,1.0639022106039571,4017.5619624665168885,0.0000000000000000,0.0000000000000000,37.8579465055295685,16.0198639145814390,3.0585808746883187,14.3255085371255682,10.5822080928868711,151.3618489825846041,83.8941775325492642,16.0175407254584705,66.0286206019662956,55.4177919071131342,1.0107376438101987,1.0990486814938478,14.9647374094554149,13.7192608566880754,4.5064545189381624,6.5042167214183007,9.6114241406973502,11.6420324693855335,5.9200110967536705,3.9348447915749039,5.3533132687580638,2.0772283873025419,0.5842056246646306,0.5716097273632584,1.0000681713706099,-0.7694558972824836,15.7261752559343524,16.4913707260323150,5.4111493659397656,6.0735650222661954,9.6092268621789252,11.7264871529877333,4.9546414299868857,4.1319800769219963,6.1169483937554272,4.7648835730445827,1.1189235922793099,1.2791692890177691
65,99.9117191757749339,99.7629714224644886,0.1008977652373246,80.3541037282145965,1.0639021307305274,1.0639021307305274,4017.5597279418698236,0.0000000000000000,0.0000000000000000,37.8579040550527282,16.0198459513550944,3.0585813090967764,14.3255056829279184,10.5822015557961873,151.3617720828551967,83.8941349099227835,16.0175521024112406,66.0285980452866852,55.4177984442037825,1.0107372565267894,1.0990157216260208,14.9647133478168950,13.7192745018470141,4.5064473946231880,6.5042235335361624,9.6114105066115378,11.6420425876947213,5.9200167073505279,3.9348390755700096,5.3533028412053572,2.0772319141522928,0.5842068261856346,0.5716083190531788,1.0000680230071681,-0.7694629763276808,15.7261602414531776,16.4913647784597757,5.4111452651234471,6.0735649182029281,9.6092194938612945,11.7264794068907250,4.9546404761723357,4.1319774603831014,6.1169407475918849,4.7648853715690507,1.1189244420305922,1.2791678047403454
66,99.9116636121859898,99.7629219154207334,0.1008978774484921,80.3540800262040733,1.0639020559866970,1.0639020559866970,4017.5576466425773106,0.0000000000000000,0.0000000000000000,37.8578645652048777,16.0198292409403216,3.0585818277987844,14.3255029442614354,10.5821955396475378,151.3617017581498203,83.8940959315847294,16.0175623100400557,66.0285770819426432,55.4178044603524356,1.0107369096682446,1.0989857382137043,14.9646913549054279,13.7192868185344476,4.5064408520268389,6.5042296966637254,9.6113978617977427,11.6420517787803952,5.9200218013521511,3.9348337988653390,5.3532934931076852,2.0772350397540533,0.5842078953115740,0.5716070531615000,1.0000678913578416,-0.7694693811288573,15.7261464455918460,16.4913591924975549,5.4111414645171516,6.0735647722941701,9.6092125653930935,11.7264723067910914,4.9546395871507061,4.1319749921718190,6.1169338801987525,4.7648868857064626,1.1189251851434638,1.2791664723453329
67,99.9116125246561353,99.7628763423696086,0.1008979800224698,80.3540578994954018,1.0639019860227510,1.0639019860227510,4017.5557062502798544,0.0000000000000000,0.0000000000000000,37.8578278700534057,16.0198137131215361,3.0585824080327084,14.3255003182072507,10.5821900091274017,151.3616373958820134,83.8940602580014740,16.0175714666023907,66.0285575812881547,55.4178099908725628,1.0107365990254478,1.0989584720905583,14.9646712559857029,13.7192979266873323,4.5064348458334837,6.5042352675952140,9.6113861459968231,11.6420601183134167,5.9200264213445379,3.9348289308242692,5.3532851099888799,2.0772378083739143,0.5842088462506764,0.5716059150092145,1.0000677745813209,-0.7694751712297254,15.7261337725631165,16.4913539477247824,5.4111379444277912,6.0735645904701387,9.6092060625857609,11.7264657956602800,4.9546387566695165,4.1319726686228808,6.1169277099773547,4.7648881520645032,1.1189258338006220,1.2791652758049106
68,99.9115655392057249,99.7628343753873281,0.1008980737870928,80.3540372261276730,1.0639019205173259,1.0639019205173259,4017.5538955348047239,0.0000000000000000,0.0000000000000000,37.8577938063470043,16.0197992988177660,3.0585830309763717,14.3254978016611219,10.5821849303941899,151.3615784441810206,83.8940275832918161,16.0175796793858645,66.0285394244665582,55.4178150696058083,1.0107363208270146,1.0989336854182579,14.9646528904850680,13.7193079363254284,4.5064293339153130,6.5042402986842118,9.6113753007857419,11.6420676768642863,5.9200306069786848,3.9348244424667747,5.3532775896993261,2.0772402594611417,0.5842096917055274,0.5716048914485380,1.0000676710355518,-0.7694804014183294,15.7261221335097972,16.4913490246503791,5.4111346860870766,6.0735643781469060,9.6091999695255019,11.7264598217340481,4.9546379792878348,4.1319704852840102,6.1169221639842961,4.7648892029163310,1.1189263988590712,1.2791642008030661
69,99.9115223137232249,99.7627957148349367,0.1008981595056050,80.3540178946448407,1.0639018591749059,1.0639018591749059,4017.5522042498532755,0.0000000000000000,0.0000000000000000,37.8577622148001964,16.0197859306262131,3.0585836811797682,14.3254953913725362,10.5821802711808033,151.3615244057901350,83.8939976318450817,16.0175870457168052,66.0285225032722991,55.4178197288191967,1.0107360716939073,1.0989111600952306,14.9646361109501331,13.7193169482781254,4.5064242771639664,6.5042448381313793,9.6113652698650718,11.6420745201081761,5.9200343950995240,3.9348203064610794,5.3532708410850622,2.0772424281699502,0.5842104430318555,0.5716039707028872,1.0000675792565714,-0.7694851220450545,15.7261114461130092,16.4913444047201985,5.4111316716754425,6.0735641402572966,9.6091942690934893,11.7264543380257749,4.9546372502666465,4.1319684371212961,6.1169171770195208,4.7648900666944227,1.1189268899906504,1.2791632345541462
70,99.9114825353503733,99.7627600869773943,0.1008982378812703,80.3539998031025533,1.0639018017235606,1.0639018017235606,4017.5506230387586584,0.0000000000000000,0.0000000000000000,37.8577329410762502,16.0197735432381698,3.0585843460717657,14.3254930839793531,10.5821760008566024,151.3614748325883284,83.8939701552846344,16.0175936538859141,66.0285067191232002,55.4178239991434012,1.0107358485987537,1.0988906962609644,14.9646207820661417,13.7193250548722592,4.5064196393220914,6.5042489302629996,9.6113559992646014,11.6420807090475193,5.9200378198824319,3.9348164970984474,5.3532647828015412,2.0772443458247398,0.5842111103805677,0.5716031422236442,1.0000674979395516,-0.7694893789540291,15.7261016345798001,16.4913400703143900,5.4111288847050485,6.0735638812819914,9.6091889437059912,11.7264493018847649,4.9546365654740292,4.1319665190006711,6.1169126908738081,4.7648907684296233,1.1189273158079625,1.2791623657043776
71,99.9114459180705552,99.7627272417969095,0.1008983095617699,80.3539828581713635,1.0639017479128996,1.0639017479128996,4017.5491433495781166,0.0000000000000000,0.0000000000000000,37.8577058365179298,16.0197620737482538,3.0585850155321439,14.3254908760383035,10.5821720904566288,151.3614293206706520,83.8939449297411528,16.0175995839993917,66.0284919821330618,55.4178279095433552,1.0107356488293873,1.0988721108934012,14.9646067797376308,13.7193323405810954,4.5064153868169443,6.5042526157991913,9.6113474374813226,11.6420863002461363,5.9200409129743701,3.9348129902549784,5.3532593422563073,2.0772460403349595,0.5842117028248212,0.5716023965619662,1.0000674259218407,-0.7694932155400966,15.7260926274999946,16.4913360047365387,5.4111263081448850,6.0735636052805795,9.6091839741922165,11.7264446745951680,4.9546359213033746,4.1319647242775881,6.1169086533077799,4.7648913301413689,1.1189276839772049,1.2791615838672969
72,99.9114122004869216,99.7626969509872055,0.1008983751433721,80.3539669743268803,1.0639016975122246,1.0639016975122246,4017.5477573583052617,0.0000000000000000,0.0000000000000000,37.8576807586687636,16.0197514618749750,3.0585856815205288,14.3254887640515349,10.5821685126846408,151.3613875059323277,83.8939217534050812,16.0176049087598358,66.0284782102753383,55.4178314873153397,1.0107354699561706,1.0988552364972328,14.9645939902285932,13.7193388826343341,4.5064114885974069,6.5042559321105085,9.6113395355617701,11.6420913460693836,5.9200437036368330,3.9348097633433201,5.3532544546668221,2.0772475365649505,0.5842122284736753,0.5716017252540867,1.0000673621677805,-0.7694966697121846,15.7260843607942000,16.4913321921966656,5.4111239281511345,6.0735633159220797,9.6091793428745191,11.7264404210123612,4.9546353146028501,4.1319630480184308,6.1169050179196791,4.7648917711843062,1.1189280013192295,1.2791608801327032
73,99.9113811437776462,99.7626690061152175,0.1008984351748770,80.3539520731172701,1.0639016503088572,1.0639016503088572,4017.5464578995006377,0.0000000000000000,0.0000000000000000,37.8576575716200168,16.0197416501075693,3.0585863377552260,14.3254867444896234,10.5821652418951189,151.3613490601054536,83.8939004443298728,16.0176096941828376,66.0284653286276466,55.4178347581048669,1.0107353098027152,1.0988399198790049,14.9645823093596047,13.7193447515904481,4.5064079159755082,6.5042589134624418,9.6113322471389679,11.6420958949266939,5.9200462188886709,3.9348067952568693,5.3532500622206367,2.0772488566637541,0.5842126945737705,0.5716011207186387,1.0000673057551326,-0.7694997772441585,15.7260767742721512,16.4913286177889411,5.4111217303033321,6.0735630165145880,9.6091750311712367,11.7264365092327267,4.9546347426145489,4.1319614839915069,6.1169017431009136,4.7648921085562144,1.1189282739000390,1.2791602463118250
74,99.9113525298161136,99.7626432169371640,0.1008984901613445,80.3539380825013296,1.0639016061066291,1.0639016061066291,4017.5452384036661897,0.0000000000000000,0.0000000000000000,37.8576361462142970,16.0197325837921554,3.0585869794356739,14.3254848138113182,10.5821622540587530,151.3613136872037899,83.8938808384614703,16.0176140002554455,66.0284532686900150,55.4178377459412417,1.0107351664196393,1.0988260210057970,14.9645716417594272,13.7193500118718976,4.5064046424734236,6.5042615912473964,9.6113255284323582,11.6420999915127439,5.9200484836471245,3.9348040663086112,5.3532461133270690,2.0772500203591533,0.5842131076002720,0.5716005761648125,1.0000672558629324,-0.7695025705945202,15.7260698127231500,16.4913252674665323,5.4111197014496044,6.0735627100342722,9.6091710210116474,11.7264329102950722,4.9546342029224428,4.1319600262966034,6.1168987917115025,4.7648923571714583,1.1189285071118289,1.2791596751530010
75,99.9113261594443571,99.7626194098576917,0.1008985405676052,80.3539249362500101,1.0639015647245138,1.0639015647245138,4017.5440928405955674,0.0000000000000000,0.0000000000000000,37.8576163601330649,16.0197242111687572,3.0585876030028047,14.3254829684801681,10.5821595267157100,151.3612811203330750,83.8938627878704324,16.0176178815404526,66.0284419677698367,55.4178404732842793,1.0107350380610627,1.0988134119431514,14.9645619001688814,13.7193547222653152,4.5064016436763819,6.5042639942041287,9.6113193382183990,11.6421036770455295,5.9200505208659093,3.9348015581662179,5.3532425619504815,2.0772510452197865,0.5842134733382192,0.5716000855101636,1.0000672117606335,-0.7695050794009326,15.7260634253320610,16.4913221280131914,5.4111178293015323,6.0735623991529977,9.6091672947524174,11.7264295979095472,4.9546336934074739,4.1319586691163872,6.1168961305796428,4.7648925301036424,1.1189287057455237,1.2791591601851449
76,99.9113018508891599,99.7625974265210118,0.1008985868215634,80.3539125734045570,1.0639015259953943,1.0639015259953943,4017.5430156682054985,0.0000000000000000,0.0000000000000000,37.8575980978883564,16.0197164833678052,3.0585882059324287,14.3254812049784981,10.5821570389189858,151.3612511188325698,83.8938461591675804,16.0176213877316975,66.0284313684260553,55.4178429610810284,1.0107349231635425,1.0988019758687848,14.9645530047939701,13.7193589363872643,4.5063988970921489,6.5042661486244944,9.6113136377778048,11.6421069894983660,5.9200523516692067,3.9347992537850631,5.3532393670161671,2.0772519468888988,0.5842137969552875,0.5715996433070855,1.0000671727984070,-0.7695073306993532,15.7260575653728196,16.4913191870134170,5.4111161024002499,6.0735620862649693,9.6091638352888218,11.7264265482123911,4.9546332122092807,4.1319574067652622,6.1168937300839978,4.7648926388010251,1.1189288740556886,1.2791586956349881
77,99.9112794383102454,99.7625771225241493,0.1008986293173064,80.3539009377863778,1.0639014897649444,1.0639014897649444,4017.5420017861515589,0.0000000000000000,0.0000000000000000,37.8575812507393934,16.0197093543748572,3.0585887865573529,14.3254795198188365,10.5821547711712149,151.3612234657124702,83.8938308320836370,16.0176245641658177,66.0284214179675359,55.4178452288287673,1.0107348203272160,1.0987916061574641,14.9645448827059706,13.7193627031178753,4.5063963820171189,6.5042680785479670,9.6113083908245276,11.6421099638253303,5.9200539954811271,3.9347971373400479,5.3532364918814430,2.0772527392925451,0.5842140830668396,0.5715992446770706,1.0000671383984745,-0.7695093491288745,15.7260521899186507,16.4913164328214066,5.4111145100803446,6.0735617735120684,9.6091606261379106,11.7264237395439608,4.9546327576934601,4.1319562337271076,6.1168915637807419,4.7648926932774458,1.1189290158186083,1.2791582763532368
78,99.9112587704719175,99.7625583662430415,0.1008986684180195,80.3538899775521429,1.0639014558906208,1.0639014558906208,4017.5410464938213408,0.0000000000000000,0.0000000000000000,37.8575657165486916,16.0197027809696912,3.0585893439141705,14.3254779095530260,10.5821527053565632,151.3611979653604180,83.8938166981979947,16.0176274522930200,66.0284120679991133,55.4178472946434226,1.0107347282989048,1.0987822055332277,14.9645374672855649,13.7193660670037847,4.5063940794093087,6.5042698059441086,9.6113035634211723,11.6421126321784829,5.9200554701499915,3.9347951941574224,5.3532339038643917,2.0772534348253009,0.5842143357941173,0.5715988852518862,1.0000671080473669,-0.7695111571235884,15.7260472595682845,16.4913138545295972,5.4111130424324125,6.0735614628079606,9.6091576514981014,11.7264211522477453,4.9546323284237106,4.1319551446837908,6.1168896080701831,4.7648927022818510,1.1189291343842500,1.2791578977486215
79,99.9112397095266545,99.7625410377607693,0.1008987044587267,80.3538796447919310,1.0639014242407516,1.0639014242407516,4017.5401454523753273,0.0000000000000000,0.0000000000000000,37.8575513995915216,16.0196967226457012,3.0585898776114258,14.3254763707793664,10.5821508246696752,151.3611744414875204,83.8938036598003976,16.0176300901124655,66.0284032740125610,55.4178491753302822,1.0107346459569986,1.0987736852843000,14.9645306977084402,13.7193690686324210,4.5063919717681467,6.5042713508835694,9.6112991238836756,11.6421150241168441,5.9200567920673315,3.9347934106471154,5.3532315738247656,2.0772540445155769,0.5842145588162381,0.5715985611210312,1.0000670812890213,-0.7695127750908490,15.7260427381889532,16.4913114419369933,5.4111116902651677,6.0735611558608920,9.6091548962892936,11.7264187684887720,4.9546319231381935,4.1319541345360022,6.1168878418996595,4.7648926734482204,1.1189292327226983,1.2791575557291650
80,99.9112221299059371,99.7625250278941138,0.1008987377488605,80.3538698951626600,1.0639013946937121,1.0639013946937121,4017.5392946501829101,0.0000000000000000,0.0000000000000000,37.8575382103292526,16.0196911415139667,3.0585903877160412,14.3254749001477446,10.5821491135428438,151.3611527352941550,83.8937916288741690,16.0176325125750090,66.0283949950149207,55.4178508864571313,1.0107345722979184,1.0987659645376784,14.9645245184699043,13.7193717449787513,4.5063900430210282,6.5042727316977498,9.6112950426790906,11.6421171668057628,5.9200579762810657,3.9347917742362815,5.3532294757908137,2.0772545781729872,0.5842147554166844,0.5715982687847465,1.0000670577186155,-0.7695142215779782,15.7260385926747013,16.4913091855180944,5.4111104450672070,6.0735608541953079,9.6091523461766393,11.7264165720893239,4.9546315407295936,4.1319531984174613,6.1168862464980638,4.7648926134287688,1.1189293134657141,1.2791572466497461
81,99.9112059173073561,99.7625102373064578,0.1008987685746822,80.3538606875569599,1.0639013671371829,1.0639013671371829,4017.5384903715653309,0.0000000000000000,0.0000000000000000,37.8575260651564420,16.0196860021962380,3.0585908746554811,14.3254734943631998,10.5821475575728154,151.3611327038303500,83.8937805261875127,16.0176347519583686,66.0283871931937654,55.4178524424271686,1.0107345064240201,1.0987589695882658,14.9645188789459453,13.7193741297272123,4.5063882784165870,6.5042739651283803,9.6112912923181408,11.6421190852077601,5.9200590366035533,3.9347902733045106,5.3532275866278054,2.0772550445194522,0.5842149285248274,0.5715980051120765,1.0000670369770808,-0.7695155134263008,15.7260347927208528,16.4913070763920899,5.4111092989694782,6.0735605591722877,9.6091499875811710,11.7264145483805748,4.9546311802284562,4.1319523317039861,6.1168848051396800,4.7648925280115142,1.1189293789438317,1.2791569672654923
82,99.9111909677721570,99.7624965757031958,0.1008987972015527,80.3538519838009790,1.0639013414674785,1.0639013414674785,4017.5377291682448231,0.0000000000000000,0.0000000000000000,37.8575148861281434,16.0196812717095476,3.0585913391329291,14.3254721501878599,10.5821461434476518,151.3611142185359313,83.8937702804843610,16.0176368382164753,66.0283798336131156,55.4178538565523411,1.0107344475327651,1.0987526332796236,14.9645137329882445,13.7193762535697736,4.5063866644242756,6.5042750664667413,9.6112878472448102,11.6421208022638361,5.9200599857137259,3.9347888971208596,5.3532258857434352,2.0772554513059367,0.5842150807530154,0.5715977673034163,1.0000670187462044,-0.7695166659147468,15.7260313106129761,16.4913051062933640,5.4111082447082168,6.0735602720087600,9.6091478076794328,11.7264126840687375,4.9546308407892194,4.1319515300179734,6.1168835029335415,4.7648924222246283,1.1189294312195406,1.2791567146902429
83,99.9111771868465297,99.7624839611023049,0.1008988238760781,80.3538437483794894,1.0639013175889449,1.0639013175889449,4017.5370078334899517,0.0000000000000000,0.0000000000000000,37.8575046006749076,16.0196769193456099,3.0585917820536910,14.3254708644414546,10.5821448588748925,151.3610971639404283,83.8937608277637992,16.0176387993083154,66.0283728839380331,55.4178551411251235,1.0107343949070648,1.0987468944320984,14.9645090385509238,13.7193781444823824,4.5063851886401984,6.5042760496839378,9.6112846837243495,11.6421223390661943,5.9200608352542723,3.9347876357830693,5.3532243548265752,2.0772558054161876,0.5842152144296655,0.5715975528571295,1.0000670027442835,-0.7695176928921228,15.7260281210306410,16.4913032675425235,5.4111072755890621,6.0735599937957101,9.6091457943943936,11.7264109671140080,4.9546305216788156,4.1319507892293696,6.1168823266362482,4.7648923004285173,1.1189294721168941,1.2791564863596927
84,99.9111644888209725,99.7624723191753304,0.1008988488281302,80.3538359481856332,1.0639012954134159,1.0639012954134159,4017.5363233784587464,0.0000000000000000,0.0000000000000000,37.8574951413086396,16.0196729165463481,3.0585922044604947,14.3254696340005463,10.5821436925108010,151.3610814365104602,83.8937521106411452,16.0176406615076274,66.0283663141850923,55.4178563074891599,1.0107343479066475,1.0987416973149333,14.9645047573466634,13.7193798279812906,4.5063838396987501,6.5042769275522998,9.6112817797309695,11.6421237150223593,5.9200615959235163,3.9347864801589676,5.3532229776156930,2.0772561129589322,0.5842153316287835,0.5715973595397827,1.0000669887222537,-0.7695186068998403,15.7260252008647932,16.4913015530189533,5.4111063854522961,6.0735597255153033,9.6091439363791196,11.7264093866216363,4.9546302222673351,4.1319501054536438,6.1168812644856736,4.7648921663973178,1.1189295032479685,1.2791562799986524
85,99.9111527960404260,99.7624615826519374,0.1008988722727685,80.3538285522922280,1.0639012748597261,1.0639012748597261,4017.5356730106741452,0.0000000000000000,0.0000000000000000,37.8574864453245183,16.0196692367777622,3.0585926074763625,14.3254684557965852,10.5821426338916229,151.3610669436303340,83.8937440777830261,16.0176424496988439,66.0283600964956463,55.4178573661083789,1.0107343059603728,1.0987369911590026,14.9645008545302503,13.7193813273610044,4.5063826071899085,6.5042777117589061,9.6112791148360017,11.6421249480113289,5.9200622775626410,3.9347854218302158,5.3532217396942494,2.0772563793496763,0.5842154341962653,0.5715971853596926,1.0000669764602561,-0.7695194192851389,15.7260225290482900,16.4912999561345472,5.4111055686394884,6.0735594680571756,9.6091422229948709,11.7264079327437152,4.9546299420207012,4.1319494750474099,6.1168803060534183,4.7648920233908303,1.1189295260364747,1.2791560935920783
86,99.9111420382820086,99.7624516907855252,0.1008988944120631,80.3538215317424687,1.0639012558532732,1.0639012558532732,4017.5350541142220209,0.0000000000000000,0.0000000000000000,37.8574784545013685,16.0196658554031437,3.0585929922530144,14.3254673268127668,10.5821416733668503,151.3610536027034925,83.8937366834092586,16.0176441876603270,66.0283542049296983,55.4178583266331302,1.0107342685593939,1.0987327297065956,14.9644972984071902,13.7193826639154235,4.5063814815815944,6.5042784130117113,9.6112766700970163,11.6421260545323353,5.9200628892384355,3.9347844530381777,5.3532206283101749,2.0772566093830873,0.5842155237732755,0.5715970285434169,1.0000669657645991,-0.7695201403052430,15.7260200863989539,16.4912984708085766,5.4111048199615608,6.0735592222337322,9.6091406442846221,11.7264065965906230,4.9546296804949153,4.1319488946021208,6.1168794421143309,4.7648918742179536,1.1189295417388168,1.2791559253594402
87,99.9111321521943267,99.7624425888739381,0.1008989154368402,80.3538148593580530,1.0639012383256288,1.0639012383256288,4017.5344642316981663,0.0000000000000000,0.0000000000000000,37.8574711148015197,16.0196627495560620,3.0585933599235586,14.3254662440798572,10.5821408020341750,151.3610413403683879,83.8937298868583099,16.0176458983397580,66.0283486152781904,55.4178591979657966,1.0107342352510758,1.0987288707950498,14.9644940601654532,13.7193838571439031,4.5063804541469930,6.5042790411390241,9.6112744279483362,11.6421270498468239,5.9200634393219840,3.9347835666320665,5.3532196322171171,2.0772568072970783,0.5842156018170405,0.5715968875149265,1.0000669564650637,-0.7695207792237042,15.7260178554742520,16.4912970914442525,5.4111041346683635,6.0735589887948658,9.6091391909430026,11.7264053701514932,4.9546294373319588,4.1319483609362058,6.1168786645312476,4.7648917212927620,1.1189295514629067,1.2791557737321579
88,99.9111230807954911,99.7624342278328982,0.1008989355283628,80.3538085095635495,1.0639012222141908,1.0639012222141908,4017.5339010475895520,0.0000000000000000,0.0000000000000000,37.8574643760739562,16.0196598980147478,3.0585937115581059,14.3254652046710369,10.5821400116771773,151.3610300918149960,83.8937236522084220,16.0176476041243880,66.0283433048925161,55.4178599883228316,1.0107342056336224,1.0987253759715454,14.9644911136289842,13.7193849249438049,4.5063795168962484,6.5042796051830827,9.6112723720933104,11.6421279481146236,5.9200639355638254,3.9347827560190320,5.3532187415356729,2.0772569768291809,0.5842156696192576,0.5715967608772161,1.0000669484125466,-0.7695213443984503,15.7260158204373024,16.4912958129061842,5.4111035084198020,6.0735587684418313,9.6091378542833521,11.7264042462226534,4.9546292122569486,4.1319478710859787,6.1168779661539503,4.7648915666835290,1.1189295561848831,1.2791556373338235
89,99.9111147730242806,99.7624265638179395,0.1008989548599537,80.3538024582243082,1.0639012074618754,1.0639012074618754,4017.5333623729766259,0.0000000000000000,0.0000000000000000,37.8574581917585888,16.0196572810769631,3.0585940481205967,14.3254642056955763,10.5821392947044117,151.3610198001994434,83.8937179479531778,16.0176493271086322,66.0283382525287266,55.4178607052955812,1.0107341793513291,1.0987222101355023,14.9644884350303595,13.7193858837908920,4.5063786625122146,6.5042801134881625,9.6112704873977926,11.6421287625248269,5.9200643851658104,3.9347820151160997,5.3532179476325661,2.0772571212660651,0.5842157283223517,0.5715966473961148,1.0000669414769716,-0.7695218433631439,15.7260139669329160,16.4912946304994321,5.4111029372584385,6.0735585618406285,9.6091366262027336,11.7264032183431972,4.9546290050765398,4.1319474222955970,6.1168773407301824,4.7648914121562340,1.1189295567640889,1.2791555149628413
90,99.9111071833435602,99.7624195578933382,0.1008989735985867,80.3537966824965224,1.0639011940168470,1.0639011940168470,4017.5328461313529260,0.0000000000000000,0.0000000000000000,37.8574525185939024,16.0196548804362884,3.0585943704260892,14.3254632442917931,10.5821386440907261,151.3610104161481615,83.8937127467266492,16.0176510893644171,66.0283334382047258,55.4178613559092526,1.0107341560904142,1.0987193412055358,14.9644860028011983,13.7193867489096366,4.5063778842897664,6.5042805737843485,9.6112687597848740,11.6421295054228437,5.9200647948505436,3.9347813383036452,5.3532172430163225,2.0772572434867924,0.5842157789338049,0.5715965459861209,1.0000669355454774,-0.7695222829017485,15.7260122819734818,16.4912935399498153,5.4111024175836224,6.0735583696349469,9.6091354991448128,11.7264022807373678,4.9546288156785856,4.1319470120061679,6.1168767828286672,4.7648912592124493,1.1189295539563608,1.2791554055774550
91,99.9111002713903105,99.7624131757430064,0.1008989919064486,80.3537911606894681,1.0639011818322812,1.0639011818322812,4017.5323503455720129,0.0000000000000000,0.0000000000000000,37.8574473163265637,16.0196526790592344,3.0585946790966116,14.3254623176187152,10.5821380533200031,151.3610018973469664,83.8937080250756821,16.0176529132156915,66.0283288430707529,55.4178619466799987,1.0107341355753825,1.0987167398092819,14.9644837973791525,13.7193875344341674,4.5063771760783728,6.5042809932671668,9.6112671761308697,11.6421301884338533,5.9200651709284884,3.9347807203802949,5.3532166212482828,2.0772573460003128,0.5842158223386787,0.5715964556980783,1.0000669305208394,-0.7695226691169275,15.7260107538338065,16.4912925373854335,5.4111019461269771,6.0735581924586839,9.6091344660614677,11.7264014282627791,4.9546286440327751,4.1319466378441865,6.1168762877723388,4.7648911091226545,1.1189295484259092,1.2791553082827904
92,99.9110940016725095,99.7624073874249433,0.1008990099424976,80.3537858721367968,1.0639011708661588,1.0639011708661588,4017.5318731256102183,0.0000000000000000,0.0000000000000000,37.8574425474227709,16.0196506610630962,3.0585949745146932,14.3254614228469528,10.5821375163294711,151.3609942082112241,83.8937037632770597,16.0176548215227754,66.0283244492898405,55.4178624836705112,1.0107341175658868,1.0987143789917528,14.9644818010290077,13.7193882535621974,4.5063765322273035,6.5042813786742251,9.6112657241611998,11.6421308225845728,5.9200655193637246,3.9347801565187148,5.3532160768678079,2.0772574309776259,0.5842158593105009,0.5715963757085889,1.0000669263201138,-0.7695230074924950,15.7260093719544400,16.4912916193190782,5.4111015199294039,6.0735580309481980,9.6091335203730601,11.7264006563637508,4.9546284901923139,4.1319462976095309,6.1168758515813817,4.7648909629553282,1.1189295407558844,1.2791552223198728
93,99.9110883433092454,99.7624021671653196,0.1008990278640281,80.3537807970770928,1.0639011610810931,1.0639011610810931,4017.5314126572643545,0.0000000000000000,0.0000000000000000,37.8574381767793682,16.0196488115937257,3.0585952567728696,14.3254605571483378,10.5821370274548663,151.3609873196359104,83.8936999451989607,16.0176568379795903,66.0283202399287603,55.4178629725450946,1.0107341018540386,1.0987122339400610,14.9644799976766372,13.7193889187032170,4.5063759475329785,6.5042817363594416,9.6112643923459196,11.6421314184241744,5.9200658458388045,3.9347796422219874,5.3532156053307185,2.0772575002790425,0.5842158905206368,0.5715963053109909,1.0000669228734818,-0.7695233029513489,15.7260081268520899,16.4912907826320989,5.4111011363190116,6.0735578857544885,9.6091326559269508,11.7263999610298448,4.9546283542966831,4.1319459892626051,6.1168754709251401,4.7648908216022523,1.1189295314578054,1.2791551470564064
