period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
82,99.6914244876823687,99.3056490631931865,0.1007102223279363,79.7663154786223743,1.0560723278245894,1.0560723278245894,4007.5221432125686079,1.0586802465824885,1.0511434001315159,37.9803030174477811,16.0716399576826241,3.0542762180481633,14.1274249589906695,10.6382439111250378,150.8950478214898112,83.6354472134858753,15.9055987313198308,65.6388905196317012,55.3616668988288794,1.0126140034751274,1.3037541518011135,13.8255250117374899,12.3513224719207457,4.1064364832450400,5.8170445430252373,8.7318530733199147,10.3778950205057949,5.2479678872812077,3.5573001047557327,5.0936719384175735,1.9734274514149515,0.5690766557440294,0.5491363784893074,1.0014204118113856,-0.8133077316580071,15.9456309056728784,16.7133001790671507,5.4731514442313660,6.1892215320486645,9.7181423724400346,12.0358422408244756,5.0927528806667146,4.1724716950501701,6.2274885332328429,4.6774579382426760,1.0964686513819497,1.3006797491811959
83,99.6913077177371889,99.3055012805692456,0.1007106612947030,79.7661515500358291,1.0560715591971108,1.0560715591971108,4007.5120543563762112,1.0586796212789489,1.0511425707306206,37.9789059886333575,16.0710487948341978,3.0541820584661830,14.1274203869142347,10.6378751946513184,150.8959427675679876,83.6359432484224925,15.9057099079709889,65.6387311631215908,55.3620348295599385,1.0126096349432550,1.3045613575596793,13.8247903310574447,12.3498437913850161,4.1064323906038220,5.8164945284358343,8.7311225284045761,10.3774237524193804,5.2479055106777599,3.5570780676346119,5.0936678026528686,1.9724200389656352,0.5685890177580746,0.5493543229692101,1.0014170600187602,-0.8139728919086302,15.9452330221310934,16.7136130722770808,5.4730299156250872,6.1892265339050780,9.7177736510237516,12.0362354612451927,5.0929109467549880,4.1722829892284690,6.2274593711073418,4.6773776110318881,1.0963155871500896,1.3007469263966187
84,99.6911987353836935,99.3053624021721930,0.1007110775008758,79.7659838659153309,1.0560708184969057,1.0560708184969057,4007.5016319659257533,1.0586790180847108,1.0511417664851830,37.9775231644072093,16.0704636427600498,3.0540849498667866,14.1274157683169577,10.6375091860206314,150.8968400580365596,83.6364405827664825,15.9058213936048922,65.6385680975983661,55.3623998757276041,1.0126051582658298,1.3053687294198113,13.8240773429045429,12.3483872755718433,4.1064356141757195,5.8159470569532994,8.7304070619854386,10.3769743437758653,5.2478493428440842,3.5568613221594889,5.0936702809191043,1.9714129317959768,0.5680977141092153,0.5495742920162304,1.0014135810989186,-0.8146219254815712,15.9448379188900411,16.7139143452111263,5.4729108183302388,6.1892260827161509,9.7174084162070269,12.0366151802748149,5.0930630694925174,4.1720973524475546,6.2274295026830151,4.6772991649363123,1.0961630132236337,1.3008134658826842
85,99.6910967548842137,99.3052315440802431,0.1007114741627464,79.7658124814589797,1.0560701072742835,1.0560701072742835,4007.4908703674145727,1.0586784383146199,1.0511409894589900,37.9761518460846119,16.0698833594922199,3.0539847990253004,14.1274111104705486,10.6371452564927420,150.8977404233026220,83.6369396213550118,15.9059336740674890,65.6384013709884329,55.3627626613658990,1.0126005745176985,1.3061770566281385,13.8233839287059830,12.3469500524452851,4.1064457541357022,5.8154013084206868,8.7297049639891640,10.3765450435864253,5.2477989391721191,3.5566493004807351,5.0936789647168190,1.9704050088588587,0.5676023692485679,0.5497964536549675,1.0014099786172084,-0.8152568586357773,15.9444448216275774,16.7142052008565685,5.4727938338432107,6.1892205848584574,9.7170459748116826,12.0369827399860423,5.0932098412838034,4.1719143698949699,6.2273988468158947,4.6772224608705244,1.0960107435746542,1.3008794639482404
86,99.6910010755377272,99.3051079068928146,0.1007118542860647,79.7656374455719117,1.0560694270959685,1.0560694270959685,4007.4797640171536841,1.0586778833003025,1.0511402417052897,37.9747894120680130,16.0693068356827382,3.0538814978454218,14.1274064194658191,10.6367827890757383,150.8986446886605108,83.6374408216177017,15.9060472271680577,65.6382310261060979,55.3631237979062831,1.0125958847010212,1.3069871585064110,13.8227080248457845,12.3455292751862995,4.1064624283050346,5.8148564734912727,8.7290145550850102,10.3761341445416768,5.2477538745687307,3.5564414473790067,5.0936934697607752,1.9693951306446220,0.5671025989225420,0.5500209809260280,1.0014062559144725,-0.8158796300973155,15.9440529846638395,16.7144867868883864,5.4726786550749260,6.1892104183899601,9.7166856494546394,12.0373394332791470,5.0933518302284666,4.1717336358551540,6.2273673352092000,4.6771473536092412,1.0958585881614940,1.3009450192197716
87,99.6909110739188833,99.3049907684491444,0.1007122206973682,79.7654587997981821,1.0560687795470942,1.0560687795470942,4007.4683074381764527,1.0586773543913643,1.0511395252716769,37.9734333052440505,16.0687329892705897,3.0537749229566717,14.1274017000341487,10.6364211760359293,150.8995537700996010,83.6379446912529829,15.9061625272898688,65.6380570997640405,55.3634838866322028,1.0125910897137862,1.3077998846461689,13.8220476144765723,12.3441221143622002,4.1064852702877062,5.8143117511533582,8.7283341808574573,10.3757399768646827,5.2477137413370096,3.5562372181972264,5.0937134336191168,1.9683821374975177,0.5665980098163483,0.5502480520904801,1.0014024160870783,-0.8164921012191755,15.9436616871478805,16.7147602023705666,5.4725649849328919,6.1891959356419308,9.7163267758062624,12.0376865104951971,5.0934895829916318,4.1715547521560374,6.2273349113416199,4.6770736918753704,1.0957063526502993,1.3010102327768545
88,99.6908261970122709,99.3048794773471428,0.1007125760752702,79.7652765774635952,1.0560681662335238,1.0560681662335238,4007.4564951848947203,1.0586768529569317,1.0511388422058963,37.9720810210127979,16.0681607604161982,3.0536649352271166,14.1273969553589769,10.6360598165479345,150.9004686712574426,83.6384517865393917,15.9062800502493733,65.6378796221046201,55.3638435209874231,1.0125861903258888,1.3086161151728248,13.8214007193995894,12.3427257500414136,4.1065139276262457,5.8137663462995457,8.7276622059992484,10.3753609021545827,5.2476781471094851,3.5560360767838342,5.0937385134003401,1.9673648478868304,0.5660881991900606,0.5504778508424119,1.0013984619720446,-0.8170960657974078,15.9432702293556474,16.7150265041729504,5.4724525349322670,6.1891774657176688,9.7159686999057424,12.0380251857827378,5.0936236275921587,4.1713773266368230,6.2273015294499041,4.6770013183902126,1.0955538381255103,1.3010752082954438
89,99.6907459562043243,99.3047734472429937,0.1007129229818776,79.7650908029923613,1.0560675887844406,1.0560675887844406,4007.4443218352112126,1.0586763803874892,1.0511381945626239,37.9707300959115699,16.0675891066875067,3.0535513791643396,14.1273921868668300,10.6356981144856011,150.9013904814815703,83.6389627112612715,15.9064002784550915,65.6376986161255331,55.3642032887377056,1.0125811871618908,1.3094367611034379,13.8207653919863400,12.3413373638180026,4.1065480599705166,5.8132194673234849,8.7269970085078192,10.3749953071881684,5.2476467128163682,3.5558374934405323,5.0937683834785217,1.9663420566298355,0.5655727545071166,0.5507105665299845,1.0013943961363148,-0.8176932595591957,15.9428779290921643,16.7152867131311247,5.4723410238326693,6.1891553169071720,9.7156107755291785,12.0383566432454252,5.0937544761185105,4.1712009716332235,6.2272671535629858,4.6769300698856995,1.0954008407886617,1.3011400521994456
90,99.6906699220987917,99.3046721519131097,0.1007132638945219,79.7649014913618686,1.0560670488551740,1.0560670488551740,4007.4317820097917320,1.0586759380969786,1.0511375844112776,37.9693780967997085,16.0670169984834459,3.0534340821724131,14.1273873939859023,10.6353354763583461,150.9023203749659956,83.6394781162301797,15.9065237064253999,65.6375140973759699,55.3645637739806702,1.0125760806897091,1.3102627648222267,13.8201397071142402,12.3399541307091312,4.1065873372529769,5.8126703237269624,8.7263369738677383,10.3746415976453399,5.2476190706717887,3.5556409428676075,5.0938027332465001,1.9653125330637906,0.5650512530551732,0.5509463943853696,1.0013902208692340,-0.8182853693371346,15.9424841181906185,16.7155418199746322,5.4722301762974066,6.1891297790265742,9.7152523616063124,12.0386820428958430,5.0938826273817162,4.1710253024763873,6.2272317565843061,4.6768597770787910,1.0952471516448585,1.3012048738210189
91,99.6905977201272862,99.3045751210703429,0.1007136012379749,79.7647086476608962,1.0560665481302267,1.0560665481302267,4007.4188704187540679,1.0586755275251298,1.0511370138449785,37.9680226105741596,16.0664434146820057,3.0533128536257159,14.1273825738587657,10.6349713094011307,150.9032596109351232,83.6399986993868225,15.9066508467305994,65.6373260738021287,55.3649255589949547,1.0125708712145567,1.3110951006999834,13.8195217540873365,12.3385732108867501,4.1066314378636894,5.8121181237198476,8.7256804892015616,10.3742981917225734,5.2475948621605877,3.5554459020997164,5.0938412648857732,1.9642750191641771,0.5645232615592598,0.5511855357639731,1.0013859381773058,-0.8188740419382583,15.9420881391008962,16.7157927910463471,5.4721197215719988,6.1891011256906605,9.7148928196823405,12.0390025264382086,5.0940085695143758,4.1708499360019777,6.2271953194185565,4.6767902646081403,1.0950925561762845,1.3012697855700208
92,99.6905290269343425,99.3044819369308556,0.1007139374173232,79.7645122667151441,1.0560660883264799,1.0560660883264799,4007.4055819365739808,1.0586751501400053,1.0511364849908087,37.9666612343923617,16.0658673385029722,3.0531874837115738,14.1273777209935236,10.6346050198320974,150.9042095348534644,83.6405252064715654,15.9067822364342977,65.6371345457216222,55.3652892259154896,1.0125655588775513,1.3119347758862432,13.8189096285126105,12.3371917412024761,4.1066800468183517,5.8115620717946808,8.7250259373715728,10.3739635135960313,5.2475737360074737,3.5552518484249997,5.0938836911410368,1.9632282276064448,0.5639883357872068,0.5514281983933520,1.0013815497802734,-0.8194608927117581,15.9416893415608936,16.7160405738327640,5.4720093921790642,6.1890696165261492,9.7145315114222228,12.0393192228995112,5.0941327825240519,4.1706744890660534,6.2271578301386725,4.6767213509332510,1.0949368340020971,1.3013349031130113
93,99.6904635675117134,99.3043922315313665,0.1007142748516491,79.7643123327444243,1.0560656711965628,1.0560656711965628,4007.3919117064692728,1.0586748074407422,1.0511360000214995,37.9652915663843160,16.0652877535776817,3.0530577419820242,14.1273728268348897,10.6342360112979755,150.9051715806367895,83.6410584322499346,15.9069184441170641,65.6369395059095382,55.3656553582122157,1.0125601436584690,1.3127828313076932,13.8183014241015094,12.3358068264611926,4.1067328539126038,5.8110013662565878,8.7243716910151647,10.3736359866926797,5.2475553461092330,3.5550582572803604,5.0939297330863447,1.9621708397685120,0.5634460201473548,0.5516745966322433,1.0013770571074962,-0.8200475138099641,15.9412870793448249,16.7162861023212272,5.4718989226271013,6.1890354993325767,9.7141677961562678,12.0396332541249347,5.0942557408085198,4.1704985770648939,6.2271192831885571,4.6766528481962917,1.0947797585240571,1.3014003455622078
94,99.6904011130706920,99.3043056848103731,0.1007146160086440,79.7641088190132876,1.0560652985323833,1.0560652985323833,4007.3778552763110383,1.0586745009604834,1.0511355611688280,37.9639111968452099,16.0647036402221133,3.0529233755404919,14.1273678792331623,10.6338636835359903,150.9061472738472673,83.6415992222836735,15.9070600775760713,65.6367409397801254,55.3660245419454355,1.0125546253822439,1.3136403429118939,13.8176952243661475,12.3344155303950700,4.1067895518559929,5.8104351966877168,8.7237161064973314,10.3733140267237545,5.2475393494091280,3.5548646001158573,5.0939791178688170,1.9611015036713166,0.5628958472785885,0.5519249517401358,1.0013724612935417,-0.8206354821272992,15.9408807070845526,16.7165303021953804,5.4717880481312982,6.1889990121964269,9.7138010284677527,12.0399457401486565,5.0943779156392095,4.1703218124564918,6.2270796786168008,4.6765845620467230,1.0946210965572174,1.3014662356748061
95,99.6903414796358760,99.3042220234663517,0.1007149634402338,79.7639016874328490,1.0560649721688227,1.0560649721688227,4007.3634087687887586,1.0586742322695011,1.0511351707389451,37.9625176999087586,16.0641139719133967,3.0527841067704253,14.1273628617846594,10.6334874312910141,150.9071382358465883,83.6421484752325313,15.9072077923056217,65.6365388256481879,55.3663973667563525,1.0125490037288731,1.3145084232037032,13.8170890941794351,12.3330148662846177,4.1068498343792106,5.8098627413234114,8.7230575177646834,10.3729960344299013,5.2475254036906378,3.5546703422213843,5.0940315764147517,1.9600188318547178,0.5623373376327735,0.5521794921578259,1.0013677631717528,-0.8212263668872666,15.9404695771623555,16.7167740958742357,5.4716765033453498,6.1889603855627948,9.7134305558259122,12.0402578044455044,5.0944997776178127,4.1701438032822775,6.2270390213364424,4.6765162914287313,1.0944606079449821,1.3015327000630721
96,99.6902845273488936,99.3041410206190847,0.1007153198192380,79.7636908880682114,1.0560646939876135,1.0560646939876135,4007.3485690895795415,1.0586740029785162,1.0511348311299826,37.9611086257135355,16.0635177119749528,3.0526396304894359,14.1273577530114931,10.6331066435392927,150.9081461888808349,83.6427071456727305,15.9073623008762066,65.6363331350567165,55.3667744265424986,1.0125432782465120,1.3153882231313840,13.8164810711687913,12.3316017871672301,4.1069133943086040,5.8092831643148442,8.7223942300870476,10.3726803879811271,5.2475131652651283,3.5544749405091887,5.0940868410817437,1.9589213991861021,0.5617699990497159,0.5524384537994149,1.0013629632644028,-0.8218217368298735,15.9400530366770070,16.7170184073932830,5.4715640211044558,6.1889198442669953,9.7130557162712527,12.0405705790619280,5.0946217991091807,4.1699641516888200,6.2269973204057552,4.6764478283313560,1.0942980451578148,1.3015998694156357
97,99.6902301604717564,99.3040624963057184,0.1007156879770030,79.7634763584996307,1.0560644659214273,1.0560644659214273,4007.3333341784696131,1.0586738147422297,1.0511345448523137,37.9596814930891213,16.0629138104815681,3.0524896103829064,14.1273525253418306,10.6327207030861750,150.9091729620566298,83.6432762474092328,15.9075243833443771,65.6361238331577965,55.3671563197484247,1.0125374483676750,1.3162809343923083,13.8158691569137826,12.3301731755663777,4.1069799216025586,5.8086956128497196,8.7217245136748307,10.3723654349673140,5.2475022865249121,3.5542778412463392,5.0941446432389519,1.9578077405990655,0.5611933263248073,0.5527020803562196,1.0013580617678182,-0.8224231669290933,15.9396304244894775,16.7172641671169266,5.4714503311811260,6.1888776095262434,9.7126758361645091,12.0408852096159897,5.0947444566513962,4.1697824524506828,6.2269545883249684,4.6763789575009360,1.0941331528748470,1.3016678787304430
98,99.6901783280761578,99.3039863188516563,0.1007160709418310,79.7632580229774817,1.0560642899582191,1.0560642899582191,4007.3177033099400433,1.0586736692630834,1.0511343145519474,37.9582337828052658,16.0623012014027395,3.0523336745335765,14.1273471438429326,10.6323289866245130,150.9102204981573152,83.6438568572537378,15.9076948988411271,65.6359108791345420,55.3675436491854924,1.0125315134286417,1.3171877922428266,13.8152513079194357,12.3287258326656453,4.1070491013451749,5.8080992140988199,8.7210465971632942,10.3720494839060269,5.2474924133292564,3.5540784777320971,5.0942047107561415,1.9566763487596188,0.5606068007695633,0.5529706236130779,1.0013530585305368,-0.8230322445403147,15.9392010683605232,16.7175123162603647,5.4713351590574630,6.1888339008885724,9.7122902280165704,12.0412028601451517,5.0948682333409749,4.1695982914976222,6.2269108403439528,4.6763094561152130,1.0939656675475973,1.3017368675598409
99,99.6901290242046798,99.3039155651667329,0.1007165502875022,79.7630210571694391,1.0560641681458858,1.0560641681458858,4007.3026071799718011,1.0586735682952844,1.0511341430375878,37.9567635789847699,16.0616790740211712,3.0523108399077326,14.1273388530918371,10.6319311401818037,150.9112903670295225,83.6444498453131757,15.9077500941561976,65.6356822040775967,55.3679367465481604,1.0125253238589542,1.3181119022577104,13.8146254264779689,12.3272564673816767,4.1071206116779493,5.8074930721747897,8.7203586611115522,10.3717307953007420,5.2474831821897032,3.5538762679611562,5.0942667653664166,1.9555256720809360,0.5600098899850862,0.5532443437167930,1.0013477312333916,-0.8236468801552199,15.9387642822648150,16.7177638110928903,5.4712182247374201,6.1887889381491465,9.7118981884821043,12.0415247176489260,5.0949936211415219,4.1694112444794715,6.2268660937827107,4.6762390934439626,1.0937953170076244,1.3018069802579482
100,99.6902203747777094,99.3039685028518875,0.1007176330758130,79.7627830104988362,1.0560641064993570,1.0560641064993570,4087.4331714936956814,1.0586735172252533,1.0511340558185347,37.9553382000032116,16.0610759145944471,3.0541891026992811,14.1273324893277898,10.6315411920932927,150.9125811530697376,83.6451652794463030,15.9060422631976497,65.6354505211710517,55.3684588079066913,1.0125191222008052,1.3190455491434037,13.8139893953594406,12.3257616355949544,4.1071941311167102,5.8068762397624960,8.7196588599373754,10.3714075269802706,5.2474741935712643,3.5536706212516571,5.0943305354220643,1.9543541086146852,0.5594020461912314,0.5535235098650535,1.0013423746554890,-0.8242796878757019,15.9383194465733808,16.7180195245173486,5.4710992627131647,6.1887429104490739,9.7114990501888130,12.0418519100785666,5.0951210920853285,4.1692208945328648,6.2268203963845687,4.6761676144387820,1.0936218183637458,1.3018783681802999
