period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,99.7019250116187834,99.3360830540967754,0.1007346493965882,79.9738969611562709,1.0588486281842595,1.0639022959878217,4017.5643637386133378,0.0000000000000000,0.0000000000000000,37.8406288644485755,16.0125358294884315,3.0452385964270055,14.1687013496003154,10.5982411020808627,151.0194375780643270,83.7043917750873590,15.9194032726465515,65.8051956115559591,55.4017588979191160,1.0114543717193603,1.1950472027870234,13.7367344718800393,12.3852368068526744,4.0840613932062633,5.8390102049814248,8.6724329236460704,10.4178967001917187,5.2750177966480347,3.5347039076243401,5.0643015482339688,1.9673401066609566,0.5639924083333899,0.5493574855819232,1.0008975476046995,-0.8813795404552103,15.8959269329165256,16.7406767475143425,5.4591382385499907,6.2065849595375724,9.6858876058608114,12.0499691547772887,5.1077362832862043,4.1604200571874106,6.2100393270557142,4.6907075927370521,1.0988486762513681,1.2987181813625799
64,99.7017575915827194,99.3359330862074330,0.1007349915755023,79.9738257876383898,1.0588483984060995,1.0639022106039571,4017.5619624665168885,0.0000000000000000,0.0000000000000000,37.8404866075852624,16.0124756324676873,3.0452448316389646,14.1686912729457646,10.5982207703432785,151.0192429535366898,83.7042839020349163,15.9194292392608716,65.8051345146926252,55.4017792296566896,1.0114537121818692,1.1949851011883439,13.7366783688933687,12.3852516145038400,4.0840465010088947,5.8390203830089362,8.6723963054715369,10.4179070194564325,5.2750261437524584,3.5346914092740667,5.0642820634218326,1.9673445950474062,0.5639942392564780,0.5493550917348282,1.0008971064967873,-0.8814271780773240,15.8958715076008641,16.7406774501351805,5.4591206833158061,6.2065905757813304,9.6858520855049921,12.0499651286367744,5.1077396535626196,4.1604066003627578,6.2100194220958711,4.6907123214984079,1.0988509222187106,1.2987140829530486
65,99.7016036504492291,99.3357949805578784,0.1007353034226396,79.9737591835780961,1.0588481828682816,1.0639021307305274,4017.5597279418698236,0.0000000000000000,0.0000000000000000,37.8403558516389609,16.0124203021431661,3.0452506622798285,14.1686817087558410,10.5982022463134022,151.0190639733445437,83.7041847000489696,15.9194524791674326,65.8050774748222551,55.4017977536866084,1.0114531215787774,1.1949287386038989,13.7366271723821090,12.3852647836177816,4.0840328553457166,5.8390295006351884,8.6723626597157715,10.4179162525539937,5.2750336405648595,3.5346799218934946,5.0642645126663366,1.9673485310637893,0.5639958600703288,0.5493529334522221,1.0008967121954848,-0.8814702485381751,15.8958208750623680,16.7406775723881864,5.4591046017926645,6.2065954988943721,9.6858194275040432,12.0499612226350372,5.1077426030621442,4.1603942200351005,6.2100014475583247,4.6907163497531492,1.0988528958322279,1.2987103817575640
66,99.7014620453194738,99.3356677403436947,0.1007355876699732,79.9736968109873771,1.0588479806469000,1.0639020559866970,4017.5576466425773106,0.0000000000000000,0.0000000000000000,37.8402357002430278,16.0123694592108450,3.0452561035473762,14.1686726312535871,10.5981853774902461,151.0188992504930070,83.7040934003704677,15.9194732751204278,65.8050241797337918,55.4018146225097610,1.0114525927238998,1.1948775972115318,13.7365804515741932,12.3852764728319453,4.0840203531388575,5.8390376576176601,8.6723317550817427,10.4179244949023122,5.2750403638992509,3.5346693663664031,5.0642486964924487,1.9673519779296318,0.5639972937184096,0.5493509867724540,1.0008963597712470,-0.8815091798796644,15.8957746180475805,16.7406771999673403,5.4590898707015239,6.2065998016072417,9.6857894097375574,12.0499574359888051,5.1077451741756921,4.1603828331148778,6.2099852083100240,4.6907197639785361,1.0988546274315496,1.2987070375866459
67,99.7013317336958522,99.3355504564488569,0.1007358468150658,79.9736383598315399,1.0588477908889209,1.0639019860227510,4017.5557062502798544,0.0000000000000000,0.0000000000000000,37.8401253209513229,16.0123227514151161,3.0452611722352771,14.1686640157760770,10.5981700231911091,151.0187475311075787,83.7040093080239274,15.9194918828576011,65.8049743440554664,55.4018299768088980,1.0114521191791850,1.1948312042917131,13.7365378130916191,12.3852868270077394,4.0840088995141741,5.8390449451913806,8.6723033765857362,10.4179318351497727,5.2750463844933675,3.5346596692923065,5.0642344365058829,1.9673549918579654,0.5639985606980135,0.5493492302218673,1.0008960448104585,-0.8815443610773777,15.8957323552669827,16.7406764087016917,5.4590763768231874,6.2066035497207617,9.6857618258411691,12.0499537679748983,5.1077474056048242,4.1603723624063260,6.2099705294258136,4.6907226407267917,1.0988561441159375,1.2987040144168613
68,99.7012117647397957,99.3354422997460063,0.1007360831407910,79.9735835454667523,1.0588476128062168,1.0639019205173259,4017.5538955348047239,0.0000000000000000,0.0000000000000000,37.8400239416652653,16.0122798520368796,3.0452658862399993,14.1686558387414134,10.5981560537821125,151.0186076813300247,83.7039317945544212,15.9195085337135058,65.8049277067253371,55.4018439462178591,1.0114516951770816,1.1947891285087895,13.7364988978319662,12.3852959783061838,4.0839984072115545,5.8390514467239338,8.6722773246809659,10.4179383554833933,5.2750517674053032,3.5346507626563546,5.0642215731509994,1.9673576228227905,0.5639996793186306,0.5493476445551998,1.0008957633618929,-0.8815761454923088,15.8956937384245371,16.7406752656229507,5.4590640162374164,6.2066068027328924,9.6857364843338818,12.0499502178919222,5.1077493326492887,4.1603627362796116,6.2099572540906554,4.6907250477310303,1.0988574700836040,1.2987012799578046
69,99.7011012712820275,99.3353425140731048,0.1007362987335627,79.9735321063216844,1.0588474456701555,1.0639018591749059,4017.5522042498532755,0.0000000000000000,0.0000000000000000,37.8399308471058120,16.0122404584006368,3.0452702641525624,14.1686480776139323,10.5981433499359490,151.0184786755404502,83.7038602914994243,15.9195234369996612,65.8048840287077468,55.4018566500640475,1.0114513155509481,1.1947509764704538,13.7364633780935783,12.3853040471974740,4.0839887960288355,5.8390572383310744,8.6722534143845209,10.4179441319544210,5.2750565723979053,3.5346425835056285,5.0642099637090574,1.9673599152430539,0.5640006659331687,0.5493462125232073,1.0008955118886993,-0.8816048540305008,15.8956584494761231,16.7406738299223434,5.4590526936117652,6.2066096144128124,9.6857132077556400,12.0499467850320876,5.1077509874768285,4.1603538883475535,6.2099452417204839,4.6907270448902558,1.0988586269359837,1.2986988052642114
70,99.7009994625219775,99.3352504098258606,0.1007364955001906,79.9734838017991336,1.0588472888066931,1.0639018017235606,4017.5506230387586584,0.0000000000000000,0.0000000000000000,37.8398453753618753,16.0122042904139157,3.0452743249234828,14.1686407108680310,10.5981318019207276,151.0183595857691614,83.7037942845202423,15.9195367821749159,65.8048430909311008,55.4018681980792493,1.0114509756726959,1.1947163895489901,13.7364309549282790,12.3853111434056977,4.0839799922987661,5.8390623894536278,8.6722314744165399,10.4179492348138005,5.2750608543088040,3.5346350736340031,5.0641994805117392,1.9673619085918963,0.5640015351448235,0.5493449186647632,1.0008952872253476,-0.8816307780345127,15.8956261981022671,16.7406721538091752,5.4590423215381669,6.2066120333268326,9.6856918318229646,12.0499434686627858,5.1077523993762570,4.1603457571495452,6.2099343662793043,4.6907286851463876,1.0988596339505756,1.2986965643886217
71,99.7009056173627499,99.3351653581188287,0.1007366751834443,79.9734384103759766,1.0588471415919243,1.0639017479128996,4017.5491433495781166,0.0000000000000000,0.0000000000000000,37.8397669145365469,16.0121710891481221,3.0452780875897729,14.1686337179508381,10.5981213089212076,151.0182495721836631,83.7037333081293298,15.9195487408236946,65.8048046924251366,55.4018786910787711,1.0114506713969018,1.1946850409469363,13.7364013557052562,12.3853173667914227,4.0839719283983360,5.8390669633970376,8.6722113463589814,10.4179537288518436,5.2750646634048382,3.5346281792775480,5.0641900093462757,1.9673636379395800,0.5640022999921991,0.5493437491207878,1.0008950865390194,-0.8816541819288126,15.8955967193793963,16.7406702832810801,5.4590328199149569,6.2066141033196951,9.6856722046077053,12.0499402680156287,5.1077535949940893,4.1603382858446807,6.2099245147716911,4.6907300152654514,1.0988605083256058,1.2986945340702765
72,99.7008190783282089,99.3350867854640853,0.1007368393764231,79.9733957278819361,1.0588470034480439,1.0639016975122246,4017.5477573583052617,0.0000000000000000,0.0000000000000000,37.8396948995102704,16.0121406154688231,3.0452815710549035,14.1686270792440521,10.5981117783942356,151.0181478745395509,83.7036769409518087,15.9195594684601822,65.8047686486378893,55.4018882216057591,1.0114503990107322,1.1946566329916877,13.7363743318712306,12.3853228081739619,4.0839645422893867,5.8390710178347067,8.6721928838391609,10.4179576737368311,5.2750680457197703,3.5346218508216238,5.0641814480320697,1.9673651344371319,0.5640029721149367,0.5493426914677629,1.0008949072950102,-0.8816753056372342,15.8955697716372786,16.7406682588145301,5.4590241153722943,6.2066158639546680,9.6856541857437577,12.0499371822819779,5.1077545985553812,4.1603314219156058,6.2099155858935209,4.6907310765325523,1.0988612653992866,1.2986926934566887
73,99.7007392460139954,99.3350141689250989,0.1007369895358177,79.9733555659392863,1.0588468738396846,1.0639016503088572,4017.5464578995006377,0.0000000000000000,0.0000000000000000,37.8396288088320460,16.0121126487202545,3.0452847939132606,14.1686207760251524,10.5981031254585965,151.0180538045009655,83.7036248014690329,15.9195691061753948,65.8047347899141357,55.4018968745413929,1.0114501551890758,1.1946308946434403,13.7363496568927754,12.3853275500963580,4.0839577770894824,5.8390746052768714,8.6721759517424530,10.4179611243491621,5.2750710433749637,3.5346160425206961,5.0641737051503233,1.9673664257471963,0.5640035619019074,0.5493417345687860,1.0008947472257168,-0.8816943667923560,15.8955451344885255,16.7406661159843431,5.4590161407386004,6.2066173509160834,9.6856376456647375,12.0499342106137242,5.1077554320697187,4.1603251168842545,6.2099074888237888,4.6907319053706171,1.0988619188463646,1.2986910238543459
74,99.7006655740302818,99.3349470317055534,0.1007371269941436,79.9733177505476789,1.0588467522705898,1.0639016061066291,4017.5452384036661897,0.0000000000000000,0.0000000000000000,37.8395681617478985,16.0120869854678993,3.0452877743124334,14.1686147904283235,10.5980952723193216,151.0179667387451445,83.7035765441966504,15.9195777821410704,65.8047029601193572,55.4019047276806873,1.0114499369543408,1.1946075792010511,13.7363271243668486,12.3853316675361320,4.0839515806716120,5.8390777735065571,8.6721604254566778,10.4179641311082563,5.2750736948827583,3.5346107122313182,5.0641666989101717,1.9673675364278762,0.5640040786237988,0.5493408684402935,1.0008946043028379,-0.8817115627543792,15.8955226070174689,16.7406638860199841,5.4590088345456271,6.2066185963772584,9.6856224648744043,12.0499313521289260,5.1077561155229576,4.1603193260400460,6.2099001421430655,4.6907325338910564,1.0988624808543010,1.2986895085055810
75,99.7005975643922966,99.3348849391358328,0.1007372529710350,79.9732821208001070,1.0588466382805986,1.0639015647245138,4017.5440928405955674,0.0000000000000000,0.0000000000000000,37.8395125153720500,16.0120634383014320,3.0452905298469872,14.1686091054049790,10.5980881477263491,151.0178861127707250,83.7035318562527806,15.9195856129862605,65.8046730153951245,55.4019118522736278,1.0114497416404564,1.1945864621929996,13.7363065462879366,12.3853352285642266,4.0839459052916398,5.8390805659844522,8.6721461901504835,10.4179667402897067,5.2750760354327451,3.5346058211587472,5.0641603561374531,1.9673684882745206,0.5640045305517070,0.5493400841328925,1.0008944767124870,-0.8817270724530548,15.8955020061181926,16.7406615963040970,5.4590021405702300,6.2066196293365916,9.6856085332519513,12.0499286059208295,5.1077566670555390,4.1603140081812207,6.2098934728662423,4.6907329903832666,1.0988629622810524,1.2986881323890092
76,99.7005347633249244,99.3348274950244416,0.1007373685836613,79.9732485277160805,1.0588465314429047,1.0639015259953943,4017.5430156682054985,0.0000000000000000,0.0000000000000000,37.8394614620027383,16.0120418346989055,3.0452930774780587,14.1686037046844309,10.5980816864664007,151.0178114153434592,83.7034904542795175,15.9195927050577719,65.8046448230316514,55.4019183135335567,1.0114495668606185,1.1945673394384784,13.7362877514586224,12.3853382949557673,4.0839407072418563,5.8390830222243002,8.6721331400865989,10.4179689943315434,5.2750780971610585,3.5346013336171116,5.0641546113720244,1.9673693006242241,0.5640049250632420,0.5493393736247443,1.0008943628328877,-0.8817410580707481,15.8954831649684287,16.7406592708209843,5.4589960074101906,6.2066204759247476,9.6855957493917675,12.0499259710705608,5.1077571031282423,4.1603091253692526,6.2098874155766612,4.6907332997504252,1.0988633727965056,1.2986868820409381
77,99.7004767574443065,99.3347743383420578,0.1007374748563479,79.9732168331815956,1.0588464313615733,1.0639014897649444,4017.5420017861515589,0.0000000000000000,0.0000000000000000,37.8394146265831282,16.0120220159523079,3.0452954334746667,14.1685985727344601,10.5980758288872288,151.0177421835151961,83.7034520816821299,15.9195991555778047,65.8046182604471426,55.4019241711127464,1.0114494104784186,1.1945500252673131,13.7362705840337913,12.3853409227551605,4.0839359465294365,5.8390851781407802,8.6721211779704372,10.4179709321283234,5.2750799094033782,3.5345972168031587,5.0641494060633541,1.9673699906268380,0.5640052687374022,0.5493387297262778,1.0008942612144112,-0.8817536665764116,15.8954659316313940,16.7406569305585862,5.4589903880924506,6.2066211596851559,9.6855840199789629,12.0499234466620546,5.1077574386760656,4.1603046426966914,6.2098819116524320,4.6907334838965289,1.0988637210090906,1.2986857453957590
78,99.7004231702861858,99.3347251402117877,0.1007375727294668,79.9731869089844878,1.0588463376692840,1.0639014558906208,4017.5410464938213408,0.0000000000000000,0.0000000000000000,37.8393716643057658,16.0120038361538697,3.0452976133722105,14.1685936947221744,10.5980705204530086,151.0176779981606217,83.7034165061552216,15.9196050537100380,65.8045932142623116,55.4019294795469932,1.0114492705819940,1.1945343508855810,13.7362549021870368,12.3853431627989785,4.0839315865782968,5.8390870663715830,8.6721102143341540,10.4179725893126260,5.2750814989321313,3.5345934405832935,5.0641446878528829,1.9673705734863529,0.5640055674394521,0.5493381459950029,1.0008941705617018,-0.8817650311268075,15.8954501677735038,16.7406545938706266,5.4589852397111933,6.2066217018305183,9.6855732591992023,12.0499210317997765,5.1077576872512571,4.1603005280679746,6.2098769085743006,4.6907335620708510,1.0988640145792614,1.2986847116432187
79,99.7003736591527314,99.3346796011785784,0.1007376630676602,79.9731586359352491,1.0588462500252880,1.0639014242407516,4017.5401454523753273,0.0000000000000000,0.0000000000000000,37.8393322583579561,16.0119871612420042,3.0452996319446339,14.1685890564748806,10.5980657113296690,151.0176184799827865,83.7033835174687653,15.9196104815446020,65.8045695794603631,55.4019342886703399,1.0114491454608985,1.1945201628762145,13.7362405768902676,12.3853450611993132,4.0839275939528523,5.8390887165754144,8.6721001669552784,10.4179739985236903,5.2750828901786422,3.5345899772934311,5.0641404099349900,1.9673710626756220,0.5640058263967722,0.5493376166594208,1.0008940897176970,-0.8817752723427592,15.8954357474911472,16.7406522768016330,5.4589805230941524,6.2066221214769302,9.6855633881831089,12.0499187256281424,5.1077578611559478,4.1602967519931191,6.2098723593080383,4.6907335511734907,1.0988642603209826,1.2986837711010335
80,99.7003279122503159,99.3346374487359327,0.1007377466674566,79.9731319030661894,1.0588461681135517,1.0639013946937121,4017.5392946501829101,0.0000000000000000,0.0000000000000000,37.8392961178026610,16.0119718681046024,3.0453015031872983,14.1685846444413475,10.5980613559981940,151.0175632859431971,83.7033529254894262,15.9196155150115786,65.8045472586248366,55.4019386440017954,1.0114490335854123,1.1945073218241813,13.7362274907973685,12.3853466597904038,4.0839239381025720,5.8390901557076376,8.6720909603097027,10.4179751896629273,5.2750841054409410,3.5345868015515052,5.0641365304876640,1.9673714701274763,0.5640060502666966,0.5493371365510664,1.0008940176493242,-0.8817844994743371,15.8954225562361398,16.7406499933801562,5.4589762024949433,6.2066224358582085,9.6855543344835340,12.0499165273529556,5.1077579715655146,4.1602932873938654,6.2098682217526058,4.6907334660271998,1.0988644642926941,1.2986829151010775
81,99.7002856460949261,99.3345984350866473,0.1007378242643428,79.9731066068996626,1.0588460916410800,1.0639013671371829,4017.5384903715653309,0.0000000000000000,0.0000000000000000,37.8392629755914314,16.0119578437381840,3.0453032403076636,14.1685804456532480,10.5980574128950753,151.0175121060753156,83.7033245584144225,15.9196202247332668,65.8045261612464145,55.4019425871049194,1.0114489335880481,1.1944957010552599,13.7362155372231474,12.3853479965418174,4.0839205911256578,5.8390914082753849,8.6720825250569398,10.4179761901372139,5.2750851650782797,3.5345838900817541,5.0641330121662067,1.9673718064046033,0.5640062431971047,0.5493367010439039,1.0008939534347303,-0.8817928114629776,15.8954104898331039,16.7406477558831241,5.4589722453097744,6.2066226605218917,9.6855460315847814,12.0499144362647357,5.1077580286432500,4.1602901094217994,6.2098644582483207,4.6907333196183885,1.0988646318786417,1.2986821358879752
82,99.7002466031637908,99.3345623351204097,0.1007378965393422,79.9730826507792898,1.0588460203363956,1.0639013414674785,4017.5377291682448231,0.0000000000000000,0.0000000000000000,37.8392325867020674,16.0119449844598272,3.0453048557209925,14.1685764476868279,10.5980538440776275,151.0174646606485283,83.7032982611996061,15.9196246768236431,65.8045062030924583,55.4019461559223600,1.0114488442470242,1.1944851854800209,13.7362046192101683,12.3853491059403460,4.0839175275507014,5.8390924965735307,8.6720747975572188,10.4179770250897068,5.2750860876929497,3.5345812215504444,5.0641298216529496,1.9673720808506396,0.5640064088805806,0.5493363060002565,1.0008938962518736,-0.8818002979102353,15.8953994535808363,16.7406455750745380,5.4589686218166200,6.2066228095087590,9.6855384184423663,12.0499124517634559,5.1077580416470738,4.1602871952879257,6.2098610351384709,4.6907331233110838,1.0988647678616850,1.2986814265286943
83,99.7002105497724500,99.3345289445899340,0.1007379641251572,79.9730599442571730,1.0588459539481654,1.0639013175889449,4017.5370078334899517,0.0000000000000000,0.0000000000000000,37.8392047263955078,16.0119331951695756,3.0453063610494078,14.1685726386246760,10.5980506149130758,151.0174206976501807,83.7032738941638428,15.9196289336445158,65.8044873056324917,55.4019493850868869,1.0114487644715247,1.1944756705337998,13.7361946486762179,12.3853500193436439,4.0839147241350489,5.8390934409033477,8.6720677194181572,10.4179777176194435,5.2750868903006216,3.5345787764123351,5.0641269292580615,1.9673723017241997,0.5640065506027263,0.5493359477227138,1.0008938453683573,-0.8818070399609041,15.8953893614316222,16.7406434604215235,5.4589653049353570,6.2066228955174809,9.6855314390518608,12.0499105733851479,5.1077580190291165,4.1602845241031563,6.2098579223797605,4.6907328870363774,1.0988648764883646,1.2986807808322007
84,99.7001772741608647,99.3344980784701050,0.1007380276119197,79.9730384025320973,1.0588458922439636,1.0639012954134159,4017.5363233784587464,0.0000000000000000,0.0000000000000000,37.8391791885847510,16.0119223886602207,3.0453077671215389,14.1685690070177035,10.5980476937895443,151.0173799905595615,83.7032513317552116,15.9196330545251730,65.8044693955143885,55.4019523062104184,1.0114486932885443,1.1944670612040671,13.7361855456350899,12.3853507653079973,4.0839121596785084,5.8390942597752211,8.6720612370696273,10.4179782889900636,5.2750875884899076,3.5345765367671711,5.0641243085654626,1.9673724763179350,0.5640066712853131,0.5493356229113373,1.0008938001323544,-0.8818131111100875,15.8953801352405257,16.7406414202909559,5.4589622700069880,6.2066229300560183,9.6855250420446062,12.0499088008303623,5.1077579685288601,4.1602820767289526,6.2098550931959204,4.6907326194605954,1.0988649615271584,1.2986801932780354
85,99.7001465847697546,99.3344695694856341,0.1007380875526095,79.9730179459327815,1.0588458350091554,1.0639012748597261,4017.5356730106741452,0.0000000000000000,0.0000000000000000,37.8391557843080975,16.0119124849712584,3.0453090839713255,14.1685655418470411,10.5980450518471478,151.0173423363888219,83.7032304614651963,15.9196370964564338,65.8044524040857368,55.4019549481528557,1.0114486298311904,1.1944592711376476,13.7361772374848723,12.3853513698929056,4.0839098148512845,5.8390949700970642,8.6720553013647219,10.4179787588289443,5.2750881965723302,3.5345744862255808,5.0641219361201495,1.9673726110639600,0.5640067735247343,0.5493353286257039,1.0008937599645584,-0.8818185779393506,15.8953717040803593,16.7406394621283567,5.4589594945908066,6.2066229235809995,9.6855191803091607,12.0499071339945889,5.1077578972605231,4.1602798356376969,6.2098525237711977,4.6907323281337678,1.0988650263204762,1.2986796589531100
86,99.7001183086965881,99.3344432667961001,0.1007381444681786,79.9729984994419851,1.0588457820458974,1.0639012558532732,4017.5350541142220209,0.0000000000000000,0.0000000000000000,37.8391343403005109,16.0119034107843277,3.0453103208337398,14.1685622324858365,10.5980426627281243,151.0173075539711931,83.7032111828798833,15.9196411147647581,65.8044362669561451,55.4019573372718455,1.0114485733282828,1.1944522218208071,13.7361696583578876,12.3853518569444692,4.0839076720349805,5.8390955873497239,8.6720498672052670,10.4179791453173252,5.2750887277234648,3.5345726097836687,5.0641197911526206,1.9673727116271433,0.5640068596262591,0.5493350622513113,1.0008937243510234,-0.8818235007893982,15.8953640036159740,16.7406375926213649,5.4589569582776818,6.2066228856264871,9.6855138106364098,12.0499055730004407,5.1077578117953584,4.1602777847818411,6.2098501929795651,4.6907320196209241,1.0988650738311285,1.2986791734958405
87,99.7000922903140605,99.3344190348258707,0.1007381988524344,79.9729799922573505,1.0588457331722421,1.0639012383256288,4017.5344642316981663,0.0000000000000000,0.0000000000000000,37.8391146976537485,16.0118950988562645,3.0453114861356232,14.1685590686608442,10.5980405023437321,151.0172754824795334,83.7031934068588157,15.9196451637767300,65.8044209235965099,55.4019594976562644,1.0114485230951402,1.1944458418242672,13.7361627485263913,12.3853522483606060,4.0839057151754483,5.8390961257509844,8.6720448931892911,10.4179794653731754,5.2750891941164832,3.5345708937054994,5.0641178553371011,1.9673727829874308,0.5640069316345007,0.5493348214699487,1.0008936928368337,-0.8818279343768207,15.8953569755324704,16.7406358178510679,5.4589546425182967,6.2066228249235689,9.6855088933859346,12.0499041182331368,5.1077577182397462,4.1602759094712640,6.2098480821465358,4.6907316996179320,1.0988651066838222,1.2986787330470322
88,99.7000683900424036,99.3343967522291962,0.1007382511767268,79.9729623573844037,1.0588456882213417,1.0639012222141908,4017.5339010475895520,0.0000000000000000,0.0000000000000000,37.8390967105593106,16.0118874874871402,3.0453125874799039,14.1685560404134403,10.5980385486571009,151.0172459801574689,83.7031770548317979,15.9196492974813104,65.8044063169709688,55.4019614513429133,1.0114484785254454,1.1944400661079744,13.7361564538595786,12.3853525643395450,4.0839039296465369,5.8390965984093208,8.6720403412789757,10.4179797348272345,5.2750896070488498,3.5345693254128561,5.0641161125806011,1.9673728295123118,0.5640069913604709,0.5493346042336813,1.0008936650205222,-0.8818319283575740,15.8953505670136490,16.7406341434308317,5.4589525304651509,6.2066227495114648,9.6855043921728843,12.0499027703775301,5.1077576223093182,4.1602741962582730,6.2098461748407647,4.6907313730533025,1.0988651272021464,1.2986783342068779
89,99.7000464832650408,99.3343763109841689,0.1007383018944841,79.9729455312590716,1.0588456470407439,1.0639012074618754,4017.5333623729766259,0.0000000000000000,0.0000000000000000,37.8390802451232560,16.0118805200187673,3.0453136316209690,14.1685531380601208,10.5980367814793741,151.0172189232556264,83.7031620582091875,15.9196535701989905,65.8043923931989525,55.4019632185205921,1.0114484390840832,1.1944348353777752,13.7361507253261337,12.3853528236146211,4.0839023021234162,5.8390970174690784,8.6720361764861309,10.4179799685942420,5.2750899770635238,3.5345678933813072,5.0641145488400028,1.9673728550203795,0.5640070404055545,0.5493344087421086,1.0008936405491620,-0.8818355278468601,15.8953447302641955,16.7406325746371216,5.4589506068265070,6.2066226668420796,9.6855002735714066,12.0499015304594401,5.1077575294005104,4.1602726328289439,6.2098444566927888,4.6907310441776833,1.0988651374415690,1.2986779739975629
90,99.7000264593776535,99.3343576156051000,0.1007383514456508,79.9729294533964037,1.0588456094917720,1.0639011940168470,4017.5328461313529260,0.0000000000000000,0.0000000000000000,37.8390651782482408,16.0118741443616166,3.0453146244293681,14.1685503521520193,10.5980351822790073,151.0171942051592282,83.7031483578984421,15.9196580372679932,65.8043791012443791,55.4019648177209802,1.0114484043008887,1.1944300954892544,13.7361455185388301,12.3853530436771884,4.0839008204646623,5.8390973942481192,8.6720323665735304,10.4179801808404413,5.2750903140654284,3.5345665870419665,5.0641131519652989,1.9673728628367471,0.5640070801826907,0.5493342334226955,1.0008936191140891,-0.8818387738968507,15.8953394220734872,16.7406311165319615,5.4589488577317908,6.2066225838783469,9.6854965068344789,12.0499003998899390,5.1077574446595246,4.1602712079007214,6.2098429152390073,4.6907307166420225,1.0988651392188225,1.2986776498310697
91,99.7000082209639515,99.3343405824696930,0.1007384002610658,79.9729140660619038,1.0588455754489869,1.0639011818322812,4017.5323503455720129,0.0000000000000000,0.0000000000000000,37.8390513965704613,16.0118683125449728,3.0453155708431390,14.1685476734333378,10.5980337340011879,151.0171717357022487,83.7031359039238936,15.9196627557559278,65.8043663926285660,55.4019662659987944,1.0114483737652156,1.1944257968924212,13.7361407933363502,12.3853532409900140,4.0838994736020240,5.8390977393695565,8.6720288817695241,10.4179803851489439,5.2750906274345502,3.5345653966881336,5.0641119115668261,1.9673728558410701,0.5640071119350062,0.5493340769138905,1.0008936004471967,-0.8818417039387310,15.8953346034157885,16.7406297740793057,5.4589472706068136,6.2066225071878440,9.6854930636267849,12.0498993805137680,5.1077573730498402,4.1602699111250265,6.2098415397890045,4.6907303935655369,1.0988651341380040,1.2986773594817869
92,99.6999916830930175,99.3343251392560234,0.1007384487668393,79.9728993139642910,1.0588455447997249,1.0639011708661588,4017.5318731256102183,0.0000000000000000,0.0000000000000000,37.8390387954457594,16.0118629802879049,3.0453164748036743,14.1685450927981851,10.5980324208971055,151.0171514406635822,83.7031246551476187,15.9196677852088406,65.8043542211661077,55.4019675791028732,1.0114483471212858,1.1944218941114695,13.7361365133981366,12.3853534311933178,4.0838982514364988,5.8390980628887243,8.6720256944929623,10.4179805946845878,5.2750909261365893,3.5345643133856308,5.0641108189051751,1.9673728365087295,0.5640071367521354,0.5493339380508682,1.0008935843177684,-0.8818443521942303,15.8953302390830551,16.7406285522574052,5.4589458340575963,6.2066224430326988,9.6854899177684342,12.0498984746629247,5.1077573194189165,4.1602687329939725,6.2098403213146209,4.6907300775944805,1.0988651236137823,1.2986771010636238
93,99.6999767727310626,99.3343112244845372,0.1007384973887793,79.9728851439661526,1.0588455174437066,1.0639011610810931,4017.5314126572643545,0.0000000000000000,0.0000000000000000,37.8390272779732300,16.0118581065860894,3.0453173391731871,14.1685426012457008,10.5980312283604601,151.0171332614430355,83.7031145790897000,15.9196731884491562,65.8043425427204483,55.4019687716395097,1.0114483240642500,1.1944183452547161,13.7361326458890503,12.3853536293058788,4.0838971447402610,5.8390983744170040,8.6720227790865891,10.4179808223601853,5.2750912188325971,3.5345633288865077,5.0641098668024620,1.9673728069456951,0.5640071555844068,0.5493338158537534,1.0008935705298014,-0.8818467500598270,15.8953262973473155,16.7406274561678821,5.4589445377620631,6.2066223974568224,9.6854870449875676,12.0498976852154396,5.1077572885648701,4.1602676647506884,6.2098392523597479,4.6907297709524434,1.0988651088919528,1.2986768730113751
94,99.6999634282664857,99.3342987871642293,0.1007385465569178,79.9728715048109109,1.0588454932927163,1.0639011524441808,4017.5309671915288163,0.0000000000000000,0.0000000000000000,37.8390167540483660,16.0118536533111566,3.0453181656301194,14.1685401898327932,10.5980301427703605,151.0171171549171731,83.7031056518484746,15.9196790324348694,65.8043313149781142,55.4019698572296022,1.0114483043369327,1.1944151115479755,13.7361291611290213,12.3853538499237565,4.0838961450626927,5.8390986832438223,8.6720201115552467,10.4179810810062001,5.2750915139887313,3.5345624355445380,5.0641090495737737,1.9673727689175560,0.5640071692550910,0.5493337095181550,1.0008935589198036,-0.8818489264693863,15.8953227496482938,16.7406264911436118,5.4589433723679832,6.2066223763714614,9.6854844226789698,12.0498970156604699,5.1077572853037978,4.1602666983019008,6.2098383269693240,4.6907294754831428,1.0988650910676634,1.2986766740660829
