period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,582.9065043326987734,591.5764390935530628,0.0962065718372211,470.9930642655461384,5.7457832124198109,5.7490621298909712,23843.0626007640639727,0.0000000000000000,0.0000000000000000,363.9773877383456124,114.6289821296509217,21.9713932905165450,107.5028035091235097,75.5743324948209647,796.6128794209552098,468.3024865998150403,89.7529509305067421,363.4902607564226287,308.7474693604854679,0.9874799475353557,-1.2894790524914086,12.3982032545252245,13.8594830254293715,5.8316117980238227,4.1123410809960950,10.4025990561792661,8.7622748929323286,3.5668476457794975,5.2531974986632566,1.9956041983459583,5.0972081324970420,0.5454934352165978,0.5784142993605663,0.9889272817539306,2.6132124599972286,111.3148734189412039,109.9422623216254209,41.0241438860404273,33.9337919981427731,77.3132023853362824,77.9848154000567888,28.8216596379377705,34.1752545592802193,34.0016710336049215,31.9574469215686214,5.1121323602050035,6.8488893267602080
64,582.9071549512683532,591.5755386214298142,0.0962059839627559,470.9931334281724844,5.7457835443181713,5.7490636079757484,23842.9989899756146770,0.0000000000000000,0.0000000000000000,363.9793872949700244,114.6296118587173112,21.9713117985518025,107.5026910387445156,75.5746339054427096,796.6129038355259127,468.3025009523374251,89.7525096558309059,363.4904423894279830,308.7471691740606730,0.9874820122821245,-1.2903680924931553,12.3950923527825054,13.8571950636910408,5.8306471808150571,4.1118960747089508,10.4007563237035399,8.7603071723049091,3.5662035378214965,5.2527229702326794,1.9943360290789662,5.0968878913861326,0.5456925368874544,0.5779242105823774,0.9889294818555188,2.6149546684436729,111.3164896196313265,109.9419138276308274,41.0246330789302860,33.9338864041939559,77.3143040578798093,77.9845204503373850,28.8214827583389948,34.1756808248309056,34.0021855617515101,31.9573933772934424,5.1124036458549593,6.8489522540993812
65,582.9077106017359711,591.5745571213338962,0.0962054496155942,470.9931932193092621,5.7457838658839071,5.7490650198390520,23842.9368719455887913,0.0000000000000000,0.0000000000000000,363.9812549440483167,114.6302000455663546,21.9712411186663772,107.5025831148365540,75.5749221418056010,796.6128384254575394,468.3024624999115986,89.7521005489353598,363.4906101044726938,308.7468820318020448,0.9874840841283017,-1.2912479134122687,12.3921041980599682,13.8550224050730435,5.8297182311075399,4.1114818189157054,10.3990151647197138,8.7584283422626257,3.5655905972911759,5.2522818262491606,1.9930890333402562,5.0965940628104187,0.5458912216245297,0.5774364048583792,0.9889315493145157,2.6165724843328633,111.3179983476269257,109.9415958471612100,41.0250920577668623,33.9339767516427600,77.3153302428077609,77.9842543069744920,28.8213206570137359,34.1760775162889985,34.0026681048191577,31.9573415401867287,5.1126560946290214,6.8490145414778665
66,582.9081815898020977,591.5734874311250451,0.0962049636529461,470.9932453475479974,5.7457841792019515,5.7490663699311106,23842.8757627736231370,0.0000000000000000,0.0000000000000000,363.9830042387150115,114.6307509585456899,21.9711804664302122,107.5024796242791467,75.5751986186226929,796.6126933488027362,468.3023772141222594,89.7517205560982205,363.4907657232688507,308.7466065307790473,0.9874861895506371,-1.2921190554326358,12.3892319041580166,13.8529583400799634,5.8288224305937248,4.1110965985619279,10.3973697959899649,8.7566333648760395,3.5650070097365356,5.2518718231711174,1.9918621081680525,5.0963249752039239,0.5460895888253925,0.5769506074226074,0.9889334958906185,2.6180773882046253,111.3194088582428947,109.9413049047319220,41.0255232756311585,33.9340629023474420,77.3162874563427494,77.9840140897488396,28.8211719269380708,34.1764472032245763,34.0031214019001453,31.9572908149830859,5.1128909754093739,6.8490760724065813
67,582.9085771908080460,591.5723242059762015,0.0962045214042437,470.9932913138258641,5.7457844859816731,5.7490676622339816,23842.8152496987095219,0.0000000000000000,0.0000000000000000,363.9846475041331360,114.6312684792725065,21.9711291117974525,107.5023804473499496,75.5754646186488799,796.6124776803432042,468.3022504297348974,89.7513669050493945,363.4909108664759287,308.7463413987618992,0.9874883505154323,-1.2929820141294694,12.3864689137665049,13.8509964927888554,5.8279574174916391,4.1107387906440547,10.3958147532652738,8.7549174381064194,3.5644510506754501,5.2514908770272219,1.9906541605012307,5.0960790546824342,0.5462877399686042,0.5764665404644176,0.9889353322653517,2.6194798147780034,111.3207296296651094,109.9410379090447947,41.0259289974569228,33.9341447623038022,77.3171816747224341,77.9837972062709923,28.8210352898693110,34.1767922423612092,34.0035479549426682,31.9572407027738130,5.1131094724344921,6.8491367550957127
68,582.9089057476212474,591.5710636523967878,0.0962041186317484,470.9933324351472947,5.7457847876000683,5.7490689003062982,23842.7549822393739305,0.0000000000000000,0.0000000000000000,363.9861959455220131,114.6317561366552837,21.9710863777066123,107.5022854589845736,75.5757213056204762,796.6121995190949292,468.3020869078943633,89.7510370807154487,363.4910469761626928,308.7460854814033269,0.9874905850626219,-1.2938372538078244,12.3838089746229976,13.8491308043185981,5.8271209732012705,4.1104068595673526,10.3943448690422642,8.7532759835209379,3.5639210808223170,5.2511370503595671,1.9894641055807321,5.0958548207976611,0.5464857787450359,0.5759839228417037,0.9889370681525910,2.6207892493327307,111.3219684298686474,109.9407921121364211,41.0263113143746736,33.9342222766615649,77.3180183790890396,77.9836013240585686,28.8209095853402424,34.1771147949758500,34.0039500507796006,31.9571907880778454,5.1133126913213207,6.8491965193988253
69,582.9091747599273958,591.5697032913494695,0.0962037514944296,470.9933698657041532,5.7457850851400121,5.7490700873231777,23842.6946642501898168,0.0000000000000000,0.0000000000000000,363.9876597479371867,114.6322171383178699,21.9710516384310601,107.5021945298966983,75.5759697360118992,796.6118660856423048,468.3018908933445346,89.7507288032682311,363.4911753358074407,308.7458377305869703,0.9874929078290166,-1.2946852187662614,12.3812461173815418,13.8473555165380429,5.8263110101202900,4.1100993526301863,10.3929552519885462,8.7517046342707516,3.5634155414430055,5.2508085403241074,1.9882908653929960,5.0956508822672921,0.5466838111871810,0.5755024697961829,0.9889387123975346,2.6220143155616995,111.3231323782027147,109.9405650728092354,41.0266721571761721,33.9342954251857236,77.3188025970025876,77.9834243453664016,28.8207937605197664,34.1774168430606764,34.0043297812001200,31.9571407274428338,5.1135016646659581,6.8492553141154984
70,582.9093909656185133,591.5682417485248834,0.0962034165149038,470.9934046156715794,5.7457853794241318,5.7490712261118295,23842.6340468138951110,0.0000000000000000,0.0000000000000000,363.9890481682184600,114.6326543995570972,21.9710243177718390,107.5021075275631119,75.5762108696819723,796.6114838103436568,468.3016661662812794,89.7504400082833484,363.4912970881084675,308.7455971938795756,0.9874953305149561,-1.2955263427463812,12.3787746350115118,13.8456651560553095,5.8255255605020961,4.1098148956373368,10.3916412678643972,8.7501992233439321,3.5629329498400328,5.2505036678324020,1.9871333671471136,5.0954659327113765,0.5468819457973038,0.5750218926696938,0.9889402730652590,2.6231628555837290,111.3242280020059667,109.9403546239365284,41.0270133089197557,33.9343642181475005,77.3195389407832749,77.9832643845150386,28.8206868608912430,34.1777002043068165,34.0046890612226917,31.9570902394214755,5.1136773572562584,6.8493131046129374
71,582.9095604149175642,591.5666785679030681,0.0962031105493078,470.9934375679158620,5.7457856710447617,5.7490723191833046,23842.5729218949745700,0.0000000000000000,0.0000000000000000,363.9903696197172280,114.6330705700263053,21.9710038871586946,107.5020243170829701,75.5764455795381309,796.6110584132264876,468.3014160893205826,89.7501688289324022,363.4914132508329203,308.7453630049554363,0.9874978623016828,-1.2963610568525397,12.3763890635639431,13.8440545185208723,5.8247627662505916,4.1095521886435424,10.3903985217857340,8.7487557721003064,3.5624718949683269,5.2502208676300262,1.9859905417782087,5.0952987464205659,0.5470802936752152,0.5745418986205658,0.9889417575201163,2.6242420027294315,111.3252612886006716,109.9401588432639301,41.0273364167027239,33.9344286926274421,77.3202316428827601,77.9831197474831299,28.8205880217001287,34.1779665459714082,34.0050296457179186,31.9570390957807930,5.1138406709273152,6.8493698707313140
72,582.9096885379877904,591.5650140498088376,0.0962028307598299,470.9934694928521708,5.7457859603904184,5.7490733687607856,23842.5111166860442609,0.0000000000000000,0.0000000000000000,363.9916317502732568,114.6334680582929622,21.9709898637237373,107.5019447619268504,75.5766746602982380,796.6105949763992840,468.3011436500665923,89.7499135799481849,363.4915247309253346,308.7451343749100943,0.9875005102186035,-1.2971897960764327,12.3740841641589583,13.8425186532692770,5.8240208695564784,4.1093100018273274,10.3892228416888557,8.7473704790920053,3.5620310331809213,5.2499586792173023,1.9848613224701026,5.0951481741772717,0.5472789686464061,0.5740621903391762,0.9889431724968707,2.6252582476994490,111.3262377330021167,109.9399760273708182,41.0276430026328853,33.9344889092105291,77.3208845884808511,77.9829889135552037,28.8204964601220652,34.1782173976913199,34.0053531445212656,31.9569871138156216,5.1139924490884603,6.8494256049415618
73,582.9097802065169844,591.5632491058652249,0.0962025745898084,470.9935010616232489,5.7457862476691810,5.7490743768048072,23842.4484885837082402,0.0000000000000000,0.0000000000000000,363.9928415138548985,114.6338490544005424,21.9709818083917341,107.5018687245694906,75.5768988364099386,796.6100980097594402,468.3008514997396219,89.7496727433304784,363.4916323370537725,308.7449105844160044,0.9875032794737081,-1.2980130047304854,12.3718549060623868,13.8410528483155577,5.8232982042892099,4.1090871714936519,10.3881102628714963,8.7460397091690147,3.5616090841024528,5.2497157385272946,1.9837446431908905,5.0950131391465412,0.5474780873911992,0.5735824657619156,0.9889445241644438,2.6262174986417079,111.3271623816571605,109.9398046684822390,41.0279344740334011,33.9345449490527002,77.3215013454921802,77.9828705188337636,28.8204114681047159,34.1784541633056094,34.0056610361649660,31.9569341496484753,5.1141334809479861,6.8494803107277917
74,582.9098397898570738,591.5613851356193891,0.0962023397412200,470.9935328577902283,5.7457865329293201,5.7490753450357079,23842.3849207362145535,0.0000000000000000,0.0000000000000000,363.9940052364664211,114.6342155506251288,21.9709793240314291,107.5017960670279962,75.5771187692472921,796.6095715105689123,468.3005419881983471,89.7494449556492100,363.4917367907622179,308.7446909765840246,0.9875061737400982,-1.2988311408300373,12.3696964507314799,13.8396526157171689,5.8225931880669339,4.1088825962031974,10.3870570134958982,8.7447599828667126,3.5612048266276406,5.2494907702840985,1.9826394372355818,5.0948926328504553,0.5476777695755565,0.5731024177828351,0.9889458181831415,2.6271251356469350,111.3280398725145233,109.9396434338535755,41.0282121329190019,33.9345969112967438,77.3220851921649057,77.9827633414433166,28.8203324058366341,34.1786781317493222,34.0059546803496318,31.9568800924102590,5.1142645054601070,6.8495340011696770
75,582.9098712062573213,591.5594239154547722,0.0962021241544003,470.9935653877060986,5.7457868160774836,5.7490762749536062,23842.3203181096578192,0.0000000000000000,0.0000000000000000,363.9951286765658551,114.6345693605029510,21.9709820537122553,107.5017266513071519,75.5773350635885919,796.6090190176596479,468.3002171958055442,89.7492289968194967,363.4918387363989609,308.7444749505481241,0.9875091954149898,-1.2996446797114132,12.3676041367217735,13.8383136773045639,5.8219043149343861,4.1086952330248403,10.3860595009514327,8.7435279660685730,3.5608170950407252,5.2492825809720678,1.9815446357703408,5.0947857112359918,0.5478781379841153,0.5726217339623183,0.9889470597560017,2.6279860601361804,111.3288744717053902,109.9394911474751666,41.0284771847807974,33.9346449108161750,77.3226391424380779,77.9826662882700248,28.8202586957995166,34.1788904870779504,34.0062353292673052,31.9568248592051347,5.1143862150166592,6.8495866977028452
76,582.9098779695942767,591.5573675061882568,0.0962019259898696,470.9935990896574936,5.7457870968947198,5.7490771678561794,23842.2546040243651078,0.0000000000000000,0.0000000000000000,363.9962170805951018,114.6349121363187606,21.9709896790795547,107.5016603397613153,75.5775482734944148,796.6084436606880672,468.2998789623832181,89.7490237802784350,363.4919387498961783,308.7442619556334193,0.9875123458411502,-1.3004541168834702,12.3655734653563059,13.8370319507799451,5.8212301485851317,4.1085240939073104,10.3851142989830443,8.7423404599356118,3.5604447752513035,5.2490900523529485,1.9804591663732611,5.0946914908443315,0.5480793186560070,0.5721400962321835,0.9889482536748277,2.6288047395755001,111.3296701070996733,109.9393467738697439,41.0287307467189422,33.9346890762651867,77.3231659692215203,77.9825783830956425,28.8201898173606352,34.1790923176810821,34.0065041378781530,31.9567683907741049,5.1144992589045515,6.8496384290378600
77,582.9098632320601610,591.5552181703700398,0.0962017436121756,470.9936343419579998,5.7457873750505790,5.7490780248544606,23842.1877171175219701,0.0000000000000000,0.0000000000000000,363.9972752338736086,114.6352453851340272,21.9710019188922665,107.5015969953707469,75.5777589075947986,796.6078482050635330,468.2995289136244992,89.7488283445054549,363.4920373465872672,308.7440514861121983,0.9875156255063808,-1.3012599703341952,12.3636000870665228,13.8358035361773606,5.8205693160706069,4.1083682421650485,10.3842181354995233,8.7411943910910637,3.5600868011410838,5.2489121354739341,1.9793819515670008,5.0946091450862969,0.5482814410239644,0.5716571805966728,0.9889494043615427,2.6295852479151165,111.3304303989804680,109.9392094037780936,41.0289738549603840,33.9347295484138343,77.3236682257448535,77.9824987559994156,28.8201253018653958,34.1792846247398288,34.0067621732356287,31.9567106477786851,5.1146042465484411,6.8496892302205552
78,582.9098298232584057,591.5529783048492618,0.0962015755755888,470.9936714700546645,5.7457876501155338,5.7490788468868725,23842.1196086919189838,0.0000000000000000,0.0000000000000000,363.9983075072580618,114.6355704834816862,21.9710185277401422,107.5015364819520300,75.5779674338439236,796.6072350930163566,468.2991684852361800,89.7486418457556852,363.4921349881026345,308.7438430764937038,0.9875190342124588,-1.3020627823046382,12.3616797883230944,13.8346247026743008,5.8199205019435460,4.1082267890727353,10.3833678809842986,8.7400868020472231,3.5597421510155374,5.2487478451147185,1.9783119073387940,5.0945379006270777,0.5484846380571983,0.5711726568288276,0.9889505159052857,2.6303313021141435,111.3311586880671200,109.9390782415461985,41.0292074717995376,33.9347664787474983,77.3241482651203285,77.9824266339113876,28.8200647281907969,34.1794683299810558,34.0070104229467844,31.9566516076348108,5.1147017505567005,6.8497391418184828
79,582.9097802859686226,591.5506503801382223,0.0962014206116146,470.9937107527448461,5.7457879215719041,5.7490796347316859,23842.0502404150247457,0.0000000000000000,0.0000000000000000,363.9993178999680481,114.6358886908533634,21.9710392949625053,107.5014786642950355,75.5781742838000241,796.6066064811848264,468.2987989450348891,89.7484635520200555,363.4922320884498390,308.7436362972717916,0.9875225712279413,-1.3028631207226908,12.3598084790803213,13.8334918757398491,5.8192824427883032,4.1080988905622293,10.3825605374366035,8.7390148418589817,3.5594098441537172,5.2485962546264906,1.9772479416437188,5.0944770338808683,0.5486890464085120,0.5706861881618125,0.9889515920955875,2.6310462950943219,111.3318580610938540,109.9389525940473504,41.0294324919971487,33.9348000283104057,77.3246082582463288,77.9823613322133156,28.8200077187228132,34.1796442827771259,34.0072498028475252,31.9565912618340313,5.1147923095875889,6.8497882092200246
80,582.9097169090633770,591.5482368931682231,0.0962012776182061,470.9937524276261911,5.7457881888234787,5.7490803890180873,23841.9795823356289475,0.0000000000000000,0.0000000000000000,364.0003100788173924,114.6362011620546610,21.9710640438004496,107.5014234082402425,75.5783798564414013,796.6059642752245509,468.2984214132928287,89.7482928381116807,363.4923290193859202,308.7434307511455813,0.9875262354146813,-1.3036615802458655,12.3579821806632300,13.8324016246027721,5.8186539220942262,4.1079837440153275,10.3817932277760008,8.7379757569878720,3.5590889374492485,5.2484564911194571,1.9761889528872294,5.0944258676149010,0.5488948065660791,0.5701974309747693,0.9889526364522082,2.6317333254203561,111.3325313741414675,109.9388318609875483,41.0296497486721918,33.9348303667732409,77.3250502101753625,77.9823022472933474,28.8199539357218057,34.1798132666379075,34.0074811639661121,31.9565296136942010,5.1148764310514325,6.8498364820342816
81,582.9096417577662805,591.5457403254248447,0.0962011456505989,470.9937966957885465,5.7457884512040138,5.7490811102359958,23841.9076111896174552,0.0000000000000000,0.0000000000000000,364.0012874141991688,114.6365089585381298,21.9710926307973331,107.5013705806942284,75.5785845215628029,796.6053101617470702,468.2980368815134398,89.7481291818352105,363.4924261150943039,308.7432260696414801,0.9875300253415246,-1.3044587831062291,12.3561970140319737,13.8313506500181429,5.8180337654322001,4.1078805851450211,10.3810631856487241,8.7369668823578763,3.5587785221347090,5.2483277309593594,1.9751338283832496,5.0943837676602657,0.5491020630103123,0.5697060344728405,0.9889536522517108,2.6323952239920487,111.3331812738960025,109.9387155264569174,41.0298600187180327,33.9348576717053376,77.3254759750537488,77.9822488499692241,28.8199030780418148,34.1799760051366164,34.0077052988422608,31.9564666764876932,5.1149545936635228,6.8498840135814181
82,582.9095567016256609,591.5431631114031461,0.0962010239137747,470.9938437258657586,5.7457887079847421,5.7490817987447995,23841.8343089687805332,0.0000000000000000,0.0000000000000000,364.0022530131028589,114.6368130588015219,21.9711249454873929,107.5013200495900776,75.5787886227773953,796.6046456379937126,468.2976462298755109,89.7479721612701979,363.4925236762757095,308.7430219101390207,0.9875339393776399,-1.3052553797073898,12.3544491883615386,13.8303357723097342,5.8174208358973987,4.1077886849576863,10.3803677455773720,8.7359856325838194,3.5584777205814566,5.2482091955363721,1.9740814427841669,5.0943501397259157,0.5493109643762296,0.5692116403610263,0.9889546425512026,2.6330345780097844,111.3338102169985149,109.9386031516036581,41.0300640277737259,33.9348821280317168,77.3258872697343804,77.9822006797041638,28.8198548781700907,34.1801331673094424,34.0079229472641345,31.9564024718994908,5.1150272498616225,6.8499308604642861
83,582.9094634405204260,591.5405076106587785,0.0962009117564069,470.9938936574540094,5.7457889583810502,5.7490824547811341,23841.7596617303388484,0.0000000000000000,0.0000000000000000,364.0032097494292316,114.6371143679348563,21.9711609103861250,107.5012716837971993,75.5789924801446205,796.6039720395421000,468.2972502435212618,89.7478214530367211,363.4926219736568100,308.7428179532568606,0.9875379757770139,-1.3060520491463965,12.3527349898784387,13.8293539196619069,5.8168140297840036,4.1077073467880520,10.3797043333991219,8.7350294933512647,3.5581856831663532,5.2481001472724200,1.9730306564793159,5.0943244263106431,0.5495216636216984,0.5687138825115839,0.9889556102093773,2.6336537524264827,111.3344204876333094,109.9384943683139539,41.0302624547772368,33.9349039276544815,77.3262856861521186,77.9821573395438747,28.8198090995534599,34.1802853725637021,34.0081348014811837,31.9563370287700721,5.1150948281010216,6.8499770822135373
84,582.9093635288428459,591.5377760899690429,0.0962008086663693,470.9939466039880926,5.7457892015584511,5.7490830784658495,23841.6836586274403089,0.0000000000000000,0.0000000000000000,364.0041602918095691,114.6374137263818369,21.9712004813420023,107.5012253529831980,75.5791963924288552,796.6032905664109194,468.2968496279021906,89.7476768316308693,363.4927212510049230,308.7426139006126959,0.9875421327435949,-1.3068494995529001,12.3510507708976434,13.8284021166339599,5.8162122724596896,4.1076359033987240,10.3790704569390684,8.7340960129266882,3.5579015851967615,5.2479998858349965,1.9719803139585754,5.0943061037072708,0.5497343182019625,0.5682123866246930,0.9889565579051913,2.6342549091221912,111.3350142134855645,109.9383888737947785,41.0304559361257901,33.9349232692182312,77.3266727025390139,77.9821184917138481,28.8197655341787673,34.1804331951264047,34.0083415109465435,31.9562703820809269,5.1151577350394630,6.8500227409993864
85,582.9092583982464930,591.5349707068323823,0.0962007142676758,470.9940026550621610,5.7457894366379723,5.7490836698102985,23841.6062911438602896,0.0000000000000000,0.0000000000000000,364.0051071291894687,114.6377119179969100,21.9712436482655917,107.5011809274312355,75.5794006390067068,796.6026023078264870,468.2964450233384923,89.7475381697062886,363.4928217276309397,308.7424094729239528,0.9875464084921104,-1.3076484684632472,12.3493929390059893,13.8274774728660947,5.8156145144098392,4.1075737141353237,10.3784636968681028,8.7331827937746294,3.5576246238845113,5.2479077445276721,1.9709292421378866,5.0942946790914654,0.5499490902508128,0.5677067698821673,0.9889574881541509,2.6348400239657082,111.3355933801862818,109.9382864259622465,41.0306450694640930,33.9349403579969362,77.3270496935458880,77.9820838538203702,28.8197240003734976,34.1805771680597701,34.0085436866403867,31.9562025721418728,5.1152163576234422,6.8500679014043255
86,582.9091493790921277,591.5320934998516123,0.0962006283189566,470.9940618782443380,5.7457896627010943,5.7490842287220731,23841.5275525186916639,0.0000000000000000,0.0000000000000000,364.0060525943398488,114.6380096774497730,21.9712904363029580,107.5011382778138795,75.5796054814132674,796.6019082659798869,468.2960370189853165,89.7474054394045027,363.4929236004304585,308.7422044084730715,0.9875508012956434,-1.3084497231322541,12.3477579463389233,13.8265771719463171,5.8150197274225093,4.1075201621284085,10.3778816976954769,8.7322874842589098,3.5573540153596190,5.2478230868285110,1.9698762486434460,5.0942896876874055,0.5501661467687893,0.5671966405939979,0.9889584033224216,2.6354109019578544,111.3361598443472928,109.9381868395429933,41.0308304171189135,33.9349554058784619,77.3274179393237517,77.9820531956046779,28.8196843407916532,34.1807177868668717,34.0087419050235411,31.9561336439383297,5.1152710650868087,6.8501126302520419
87,582.9090377208951850,591.5291463834035994,0.0962005507133916,470.9941243204220882,5.7457898787943309,5.7490847550103643,23841.4474373496486805,0.0000000000000000,0.0000000000000000,364.0069988855208294,114.6383076970480488,21.9713409075072867,107.5010972749348497,75.5798111645336519,796.6012093790396875,468.2956261663612167,89.7472787146301698,363.4930270454872243,308.7419984619209572,0.9875553095246352,-1.3092540608760146,12.3461422788972417,13.8256984604050484,5.8144269008863132,4.1074746515328480,10.3773221588457396,8.7314077704037096,3.5570889917140649,5.2477453030487560,1.9688201200515032,5.0942906900013387,0.5503856598187830,0.5666815978375570,0.9889593056389098,2.6359691905886677,111.3367153452737170,109.9380899828044562,41.0310125091929763,33.9349686314197854,77.3277786336039554,77.9820263362079231,28.8196464205477341,34.1808555127043192,34.0089367116697616,31.9560636465965295,5.1153222108720504,6.8501569964886606
88,582.9089246119253858,591.5261311444628518,0.0962004814802014,470.9941900086752185,5.7457900839335831,5.7490852483910704,23841.3659413655368553,0.0000000000000000,0.0000000000000000,364.0079480863814752,114.6386066330044002,21.9713951631018034,107.5010577894349098,75.5800179173989761,796.6005065437440180,468.2952129926288194,89.7471581743307922,363.4931322192402945,308.7417914035158333,0.9875599316810866,-1.3100623095066712,12.3445424458515003,13.8248386368029621,5.8138350381740729,4.1074366047951800,10.3767828257707961,8.7305413676898933,3.5568287980657676,5.2476738070847553,1.9677596200807046,5.0942972691130697,0.5506078067294123,0.5661612310893178,0.9889601972053138,2.6365163915423580,111.3372615154226679,109.9379957748320891,41.0311918463267276,33.9349802599430745,77.3281328907977752,77.9820031419111501,28.8196101254590573,34.1809907752133171,34.0091286246248998,31.9559926329209283,5.1153701344840208,6.8502010711134087
89,582.9088111982330247,591.5230494440310167,0.0962004207876812,470.9942589507053867,5.7457902771083642,5.7490857084918794,23841.2830613618061761,0.0000000000000000,0.0000000000000000,364.0089021842575789,114.6389071111991314,21.9714533464090174,107.5010196914906118,75.5802259535658436,796.5998006378458740,468.2947980137903414,89.7470441067256530,363.4932392592147608,308.7415830187094912,0.9875646664242480,-1.3108753278347134,12.3429549687791553,13.8239950408771630,5.8132431530850130,4.1074054599394261,10.3762614810452405,8.7296860128621283,3.5565726896328651,5.2476080332360437,1.9666934877339148,5.0943090280150329,0.5508327703065606,0.5656351198489690,0.9889610800043037,2.6370538708364535,111.3377998896613690,109.9379041832732185,41.0313689021295858,33.9349905236379641,77.3284817521177956,77.9819835243196735,28.8195753603524416,34.1811239749729765,34.0093181375435734,31.9559206589535449,5.1154151632855207,6.8502449271566093
90,582.9086986023114605,591.5199028200935345,0.0962003689479153,470.9943311347767008,5.7457904572859997,5.7490861348575439,23841.1987952946365112,0.0000000000000000,0.0000000000000000,364.0098630868924374,114.6392097324461332,21.9715156465641996,107.5009828504808098,75.5804354710107020,796.5990925427809088,468.2943817480128246,89.7469369145600666,363.4933482842959052,308.7413731082687036,0.9875695125932188,-1.3116940063458475,12.3413763707792707,13.8231650427091299,5.8126502663183803,4.1073806678615234,10.3757559353926894,8.7288394557216833,3.5563199288080787,5.2475474330625405,1.9656204353865812,5.0943255869874466,0.5510607390534450,0.5651028332558401,0.9889619559055502,2.6375828675038804,111.3383319133473890,109.9378152224835787,41.0315441252730793,33.9349996616311174,77.3288261906916858,77.9819674389844408,28.8195420473875394,34.1812554855692383,34.0095057226557103,31.9558477834991379,5.1154576142435761,6.8502886397038392
91,582.9085879415255249,591.5166926916256216,0.0962003264232554,470.9944065292937694,5.7457906234159317,5.7490865269556446,23841.1131425319217669,0.0000000000000000,0.0000000000000000,364.0108326376741843,114.6395150772916622,21.9715823032054871,107.5009471346920975,75.5806466514847131,796.5983831668296489,468.2939647292443510,89.7468371213172844,363.4934593946017003,308.7411614889098246,0.9875744692272536,-1.3125192680868345,12.3398031654057192,13.8223460318781957,5.8120554019502109,4.1073616896227376,10.3752640185871652,8.7279994508806062,3.5560697822231191,5.2474914722526327,1.9645391468185545,5.0943465809975912,0.5512919073996183,0.5645639296975777,0.9889628266702665,2.6381045007531867,111.3388589492362968,109.9377289520041074,41.0317179412290329,33.9350079199768118,77.3291671156141973,77.9819548844552486,28.8195101243419742,34.1813856552630426,34.0096918336221066,31.9557740675488589,5.1154977956348402,6.8503322859659903
92,582.9084803466547555,591.5134203663473045,0.0962002938347344,470.9944850818826012,5.7457907744342060,5.7490868841832041,23841.0261042622187233,0.0000000000000000,0.0000000000000000,364.0118126292293823,114.6398237102953885,21.9716536122785868,107.5009124110300718,75.5808596591792110,796.5976734692592345,468.2935475214065946,89.7467453784741593,363.4935726708525294,308.7409479946269357,0.9875795355799332,-1.3133520697571086,12.3382318453555566,13.8215354065642853,5.8114575838837039,4.1073479937324811,10.3747835701691180,8.7271637494537622,3.5558215177931780,5.2474396274726649,1.9634482751864386,5.0943716571105231,0.5515264759393033,0.5640179564110390,0.9889636939535840,2.6386197756705059,111.3393822831696269,109.9376454753268320,41.0318907536176170,33.9350155515164218,77.3295053748269936,77.9819459018012253,28.8194795427982378,34.1815148082217917,34.0098769083426262,31.9556995735256173,5.1155360087181840,6.8503759453958235
93,582.9083769806572946,591.5100870469433403,0.0962002719726823,470.9945667181479507,5.7457909092682833,5.7490872058746749,23840.9376840646109486,0.0000000000000000,0.0000000000000000,364.0128048153379723,114.6401361837828716,21.9717299332728331,107.5008785448363682,75.5810746385823364,796.5969644858463425,468.2931307333985274,89.7466624738190859,363.4936881733115683,308.7407324788300684,0.9875847111357450,-1.3141934031708562,12.3366588708457314,13.8207305625631882,5.8108558322419679,4.1073390534109961,10.3743124299122655,8.7263300906656553,3.5555744017315298,5.2473913831665602,1.9623464409334663,5.0944004718975338,0.5517646516794666,0.5634644490754076,0.9889645593056514,2.6391295872027598,111.3399031284592553,109.9375649389156848,41.0320629451129264,33.9350228155464251,77.3298417566672640,77.9819405746585659,28.8194502661642353,34.1816432452601973,34.0100613717919984,31.9556243642571154,5.1155725493821871,6.8504196998527283
94,582.9082790580026767,591.5066938382633452,0.0962002618098042,470.9946513400288950,5.7457910268422365,5.7490874913119576,23840.8478886460434296,0.0000000000000000,0.0000000000000000,364.0138109207559864,114.6404530409390361,21.9718116981784704,107.5008453998177345,75.5812917112617413,796.5962573564017930,468.2927150352774106,89.7465893408558912,363.4938059402111321,308.7405148175452609,0.9875899956254790,-1.3150442970968204,12.3350806576025978,13.8199288821797737,5.8102491596687704,4.1073343438229646,10.3738484279687029,8.7254961933516721,3.5553276955249040,5.2473462282712058,1.9612322296338958,5.0944326888281024,0.5520066482980608,0.5629029313975650,0.9889654241710235,2.6396347222382701,111.3404226287998000,109.9374875314974105,41.0322348778210397,33.9350299772277850,77.3301769898319264,77.9819390299324340,28.8194222674530529,34.1817712440028743,34.0102456389678736,31.9555485015649694,5.1156077097747295,6.8504636338181681
