period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
53,582.9992081891334692,590.5582808179838139,0.0961849373533209,470.4305996080540240,5.7388881452283060,0.0000000000000000,23774.5870903409049788,0.0000000000000000,0.0000000000000000,364.9491588760644731,114.9350262415443780,22.0351560106842825,107.4079027994667541,75.7635455592960767,796.2507433391541554,468.0895987191694303,89.7402246499957954,363.0226968085872841,308.5582821961820628,0.9893586959163257,-1.1008985305713956,13.7184982939953155,14.9660482445482508,6.5037206065362954,4.5067681162912159,11.6414811874496085,9.6122105505571316,3.9350977257069881,5.9195929455316909,2.0770171065457070,5.3538376939911192,0.5716703905842279,0.5841276610046044,0.9894409688731255,3.2220606120684323,111.6064236833529861,109.5733083239944818,41.1351453392756952,33.7829360789201019,77.5368371861675598,77.6794299506252202,28.6806672444392063,34.2713023250727318,34.0695864971854334,31.8938783733692688,5.1022688344808973,6.8638430142029607
54,582.9996983417852334,590.5579128031365599,0.0961846515461461,470.4305691144909360,5.7388878363999991,0.0000000000000000,23774.5541396808548598,0.0000000000000000,0.0000000000000000,364.9498564155383065,114.9352459206853752,22.0351359546547556,107.4078738403606224,75.7636477949482554,796.2511973445227795,468.0898656139793843,89.7400179694675302,363.0226952741303421,308.5581799605299125,0.9893599923673186,-1.1008053268668334,13.7185387275121098,14.9659824299008459,6.5037404097606544,4.5067500771806648,11.6415084027150186,9.6121807778868558,3.9350843726984088,5.9196084033620142,2.0770303247970916,5.3538016520139902,0.5716657044822557,0.5841320063986398,0.9894417021639155,3.2226268934721816,111.6067850420323992,109.5730274906099737,41.1352683359487941,33.7828306837504329,77.5370753003622042,77.6792487827564173,28.6805848241231054,34.2713986498483010,34.0697097416701880,31.8937787078535564,5.1022458596273292,6.8638696861004957
55,583.0001348468398419,590.5575789358616703,0.0961843917804972,470.4305326576218249,5.7388875288153169,0.0000000000000000,23774.5238172802310146,0.0000000000000000,0.0000000000000000,364.9504943481493342,114.9354468275777634,22.0351150571574372,107.4078463851939631,75.7637404433913844,796.2515925783981174,468.0900979589632129,89.7398314214841832,363.0226862724278476,308.5580873120869114,0.9893611538343227,-1.1007201272385494,13.7185755721628020,14.9659221076086588,6.5037585189805913,4.5067334092468805,11.6415334895585314,9.6121526737440313,3.9350719076815408,5.9196226338903530,2.0770420826042697,5.3537694338646276,0.5716615015653392,0.5841358850902384,0.9894423620303969,3.2231420330084433,111.6071128588346255,109.5727711030321814,41.1353802641408066,33.7827343010108194,77.5372932238024504,77.6790819947377713,28.6805091774016248,34.2714867708859146,34.0698196350321751,31.8936891082944101,5.1022251236091920,6.8638934932548894
56,583.0005229853707078,590.5572755372583060,0.0961841558094557,470.4304913040236897,5.7388872239566604,0.0000000000000000,23774.4958888747860328,0.0000000000000000,0.0000000000000000,364.9510770141219496,114.9356303291072976,22.0350937562130760,107.4078203003364251,75.7638244095452222,796.2519356499790320,468.0902996394514162,89.7396629832049797,363.0226710036872646,308.5580033459330593,0.9893621943438121,-1.1006422876370276,13.7186091167572410,14.9658668422699215,6.5037750615289909,4.5067180211535893,11.6415565775498351,9.6121262136460413,3.9350602896467790,5.9196357149269181,2.0770525392074060,5.3537406286238785,0.5716577315068100,0.5841393466020723,0.9894429558872181,3.2236105138813826,111.6074100659790247,109.5725370104075580,41.1354820404225308,33.7826461679744483,77.5374924579070495,77.6789285011261086,28.6804397661120163,34.2715672999192549,34.0699176080719610,31.8936085092814423,5.1022064018624302,6.8639147405032723
57,583.0008675521950181,590.5569993536039419,0.0961839415672018,470.4304459860825887,5.7388869230755111,0.0000000000000000,23774.4701424167033110,0.0000000000000000,0.0000000000000000,364.9516085376117189,114.9357977241122200,22.0350724009840810,107.4077954717303811,75.7639005114293553,796.2522324612416469,468.0904741250213874,89.7395108431971948,363.0226505143522218,308.5579272440488126,0.9893631264673497,-1.1005712100295391,13.7186396304587799,14.9658162295407582,6.5037901574578241,4.5067038256669552,11.6415777938936902,9.6121013597123834,3.9350494764196102,5.9196477222316926,2.0770618365650897,5.3537148698283765,0.5716543492473450,0.5841424352261319,0.9894434903927899,3.2240364448417580,111.6076793589687952,109.5723232497227855,41.1355745150669350,33.7825655841616665,77.5376744212093882,77.6787872877202403,28.6803760913200136,34.2716408149559371,34.0700049377593999,31.8935359620025451,5.1021894928416547,6.8639337001109997
58,583.0011728981401120,590.5567475062928224,0.0961837471563001,470.4303975173325512,5.7388866272205989,0.0000000000000000,23774.4463859041934484,0.0000000000000000,0.0000000000000000,364.9520928206144390,114.9359502414650365,22.0350512666224780,107.4077718016278737,75.7639694888275983,796.2524882817739353,468.0906245134905248,89.7393733785561665,363.0226257157046916,308.5578582666504985,0.9893639614722448,-1.1005063399397113,13.7186673635982164,14.9657698944213209,6.5038039195930306,4.5066907398066318,11.6415972623685811,9.6120780637791619,3.9350394253641059,5.9196587290168843,2.0770701012296353,5.3536918306421590,0.5716513144425263,0.5841451905761468,0.9894439715272990,3.2244235888420008,111.6079232131488794,109.5721280298738662,41.1356584754598629,33.7824919066526590,77.5378404491929984,77.6786574087033728,28.6803176910328617,34.2717078601665861,34.0700827639558810,31.8934706211704970,5.1021742156197947,6.8639506152932803
59,583.0014429689209692,590.5565174476950006,0.0961835708356175,470.4303466060834467,5.7388863372628842,0.0000000000000000,23774.4244454232903081,0.0000000000000000,0.0000000000000000,364.9525335409845752,114.9360890394484613,22.0350305668368840,107.4077492058603838,75.7640320110318726,796.2527078156565494,468.0907535702328346,89.7392491346295031,363.0225974002230487,308.5577957444462527,0.9893647094566282,-1.1004471639855211,13.7186925485481037,14.9657274895588941,6.5038164536661274,4.5066786849194518,11.6416151025296877,9.6120562700040217,3.9350300939509943,5.9196688055846245,2.0770774460184169,5.3536712195548706,0.5716485909684574,0.5841476480815030,0.9894444046625498,3.2247753898770668,111.6081438994920347,109.5719497170200185,41.1357346495754186,33.7824245456979853,77.5379917952009379,77.6785379835731931,28.6802641379555610,34.2717689462257269,34.0701521042911040,31.8934117334468290,5.1021604077424234,6.8639657033496944
60,583.0016813408593634,590.5563069222379227,0.0961834110088789,470.4302938675185146,5.7388860539177076,0.0000000000000000,23774.4041633815977548,0.0000000000000000,0.0000000000000000,364.9529341536974130,114.9362152061529088,22.0350104645165921,107.4077276115544493,75.7640886837692022,796.2528952612610738,468.0908637633328340,89.7391368070240958,363.0225662559640796,308.5577390717090793,0.9893653794705494,-1.1003932074461833,13.7187154006333909,14.9656886935846778,6.5038278585045823,4.5066675866902610,11.6416314291300420,9.6120359170353531,3.9350214402109227,5.9196780190757590,2.0770839715033493,5.3536527765493247,0.5716461464793384,0.5841498394288231,0.9894447946245284,3.2250949980765853,111.6083434995852173,109.5717868211202557,41.1358037094612428,33.7823629606131490,77.5381296321830291,77.6784281939328736,28.6802150373041869,34.2718245510058495,34.0702138674021882,31.8933586271873786,5.1021479233089622,6.8639791584553969
61,583.0018912536751259,590.5561139320838038,0.0961832662138692,470.4302398344439098,5.7388857777644313,0.0000000000000000,23774.3853969153060461,0.0000000000000000,0.0000000000000000,364.9532978946591015,114.9363297606763439,22.0349910806948870,107.4077069552249952,75.7641400554085322,796.2530543647205832,468.0909572950188817,89.7390352256334154,363.0225328792189430,308.5576877000694935,0.9893659796245489,-1.1003440318778637,13.7187361190605444,14.9656532094945316,6.5038382262668550,4.5066573751023231,11.6416463517219171,9.6120169398081199,3.9350134230908438,5.9196864333099795,2.0770897673386282,5.3536362696864117,0.5716439520114796,0.5841517929568757,0.9894451457494625,3.2253852931142575,111.6085239198040142,109.5716379835667027,41.1358662746863573,33.7823066559470604,77.5382550550820326,77.6783272802132245,28.6801700246910158,34.2718751205388301,34.0702688647219816,31.8933107033534853,5.1021366312560446,6.8639911541475280
62,583.0020756405577913,590.5559367068743768,0.0961831351122888,470.4301849668333944,5.7388855092638433,0.0000000000000000,23774.3680164526595036,0.0000000000000000,0.0000000000000000,364.9536277864787053,114.9364336549422205,22.0349725021092695,107.4076871811860485,75.7641866225320086,796.2531884677489415,468.0910361297744657,89.7389433404513284,363.0224977856473174,308.5576411329460598,0.9893665171870044,-1.1002992327960488,13.7187548878496308,14.9656207630827112,6.5038476427095580,4.5066479843577714,11.6416599744053570,9.6119992710209061,3.9350060027288642,5.9196941086998285,2.0770949134442729,5.3536214920618042,0.5716419816289070,0.5841535340097297,0.9894454619340304,3.2256489059884359,111.6086869046637418,109.5715019658405396,41.1359229157170461,33.7822551779147489,77.5383690836933681,77.6782345383797548,28.6801287640921565,34.2719210701772568,34.0703178209703736,31.8932674274607955,5.1021264138225950,6.8640018455397858
63,583.0022371557297447,590.5557736770576867,0.0961830164802262,470.4301296603040328,5.7388852487735758,0.0000000000000000,23774.3519044181884965,0.0000000000000000,0.0000000000000000,364.9539266456907853,114.9365277759739996,22.0349547875569982,107.4076682402259166,75.7642288349334052,796.2533005504254788,468.0911020194901084,89.7388602089466758,363.0224614200781161,308.5575989205448764,0.9893669986713953,-1.1002584374387254,13.7187718767568096,14.9655911014361251,6.5038561874768366,4.5066393527669835,11.6416723956956663,9.6119828423420675,3.9349991406608198,5.9197011022242556,2.0770994810611434,5.3536082590940577,0.5716402121061634,0.5841550852525812,0.9894457466803949,3.2258882392707875,111.6088340493634803,109.5713776390982162,41.1359741571918818,33.7822081110776153,77.5384726658573982,77.6781493166643457,28.6800909459025455,34.2719627858947788,34.0703613835060821,31.8932283224338633,5.1021171651750672,6.8640113712971038
64,583.0023781996819707,590.5556234503824271,0.0961829091992673,470.4300742536470352,5.7388849965617617,0.0000000000000000,23774.3369540652056457,0.0000000000000000,0.0000000000000000,364.9541970910668738,114.9366129485128170,22.0349379732378985,107.4076500885082197,75.7642671001202643,796.2533932694630039,468.0911565259598888,89.7387849848463617,363.0224241651388297,308.5575606553578609,0.9893674299145364,-1.1002213026180616,13.7187872421788715,14.9655639914927807,6.5038639344039941,4.5066314226143298,11.6416837084874469,9.6119675853849991,3.9349927999698808,5.9197074674497667,2.0771035336914245,5.3535964061077834,0.5716386226444485,0.5841564669542271,0.9894460031365288,3.2261054858656593,111.6089668115259030,109.5712639746417665,41.1360204810773666,33.7821650752645795,77.5385666808773948,77.6780710123640290,28.6800562850859109,34.2720006256828640,34.0704001306485154,31.8931929622777446,5.1021087901786686,6.8640198553945053
65,583.0025009422747644,590.5554847911797651,0.0961828122481836,470.4300190355060067,5.7388847528191302,0.0000000000000000,23774.3230684222253331,0.0000000000000000,0.0000000000000000,364.9544415526263492,114.9366899378552205,22.0349220772279430,107.4076326866586157,75.7643017873544551,796.2534689924776785,468.0912010410273751,89.7387169081338811,363.0223863488473626,308.5575259681236275,0.9893678161467158,-1.1001875126682279,13.7188011280317603,14.9655392186676970,6.5038709518285227,4.5066241400064344,11.6416940000946170,9.6119534324881535,3.9349869453889164,5.9197132545888032,2.0771071279371434,5.3535857861795435,0.5716371946175181,0.5841576972397196,0.9894462341323936,3.2263026463986932,111.6090865221715092,109.5711600351779111,41.1360623296894445,33.7821257227152429,77.5386519430727219,77.6779990687189610,28.6800245194188932,34.2720349210033177,34.0704345790987873,31.8931609664589537,5.1021012032963498,6.8640274086861259
66,583.0026073438546064,590.5553566021051211,0.0961827246952090,470.4299642503142422,5.7388845176697085,0.0000000000000000,23774.3101593436404073,0.0000000000000000,0.0000000000000000,364.9546622811530483,114.9367594528503673,22.0349071032249526,107.4076159990086268,75.7643332313045477,796.2535298286348961,468.0912368046014080,89.7386552961517907,363.0223482513056297,308.5574945241737055,0.9893681620545722,-1.1001567774923959,13.7188136665988143,14.9655165855481460,6.5038773029034980,4.5066174547081586,11.6417033523510263,9.6119403173303155,3.9349815433638904,5.9197185105871108,2.0771103142477889,5.3535762682178296,0.5716359113442685,0.5841587923163871,0.9894464422123789,3.2264815452896443,111.6091943959460480,109.5710649668221350,41.1361001085723146,33.7820897354358749,77.5387292053924710,77.6779329719025640,28.6799954078325925,34.2720659782676051,34.0704651905535840,31.8931319949195746,5.1020943276032851,6.8640341303047094
67,583.0026991745551186,590.5552379080555738,0.0961826456908523,470.4299101035554713,5.7388842911802787,0.0000000000000000,23774.2981466533456114,0.0000000000000000,0.0000000000000000,364.9548613579314065,114.9368221489662290,22.0348930436693173,107.4075999929710150,75.7643617353290608,796.2535776561030616,468.0912649207954246,89.7385995356607680,363.0223101105844421,308.5574660201492634,0.9893684718374541,-1.1001288307129453,13.7188249793434363,14.9654959106591896,6.5038830459086148,4.5066113199706832,11.6417118417566883,9.6119281754072023,3.9349765620854793,5.9197232792326533,2.0771131375867480,5.3535677352519873,0.5716347578852036,0.5841597666759617,0.9894466296643751,3.2266438455932587,111.6092915406314319,109.5709779917831810,41.1361341892278745,33.7820568227541997,77.5387991630345823,77.6778722481270876,28.6799687288493850,34.2720940803188228,34.0704923775968496,31.8931057436561005,5.1020880939048148,6.8640401089090552
68,583.0027780319293242,590.5551278420007293,0.0961825744612480,470.4298567664345114,5.7388840733687569,0.0000000000000000,23774.2869573729476542,0.0000000000000000,0.0000000000000000,364.9550407045684892,114.9368786313828394,22.0348798823453365,107.4075846385241135,75.7643875744421820,796.2536141466306390,468.0912863723752935,89.7385490757704645,363.0222721279104121,308.5574401810359859,0.9893687492579446,-1.1001034279234148,13.7188351776848130,14.9654770272985331,6.5038882345562312,4.5066056923551532,11.6417195396591744,9.6119169443916874,3.9349719714948859,5.9197276012807860,2.0771156380256390,5.3535600829068457,0.5716337208602675,0.5841606332754453,0.9894467985458631,3.2267910626797658,111.6093789659725388,109.5708984016786331,41.1361649116929158,33.7820267190629977,77.5388624570160232,77.6778164608872288,28.6799442791167891,34.2721194878951039,34.0705165089565156,31.8930819407914150,5.1020824399462077,6.8640454237978137
69,583.0028453570424745,590.5550256325154805,0.0961825103019879,470.4298043800177425,5.7388838642115818,0.0000000000000000,23774.2765250255943101,0.0000000000000000,0.0000000000000000,364.9552020927642388,114.9369294580694145,22.0348675965359071,107.4075699077867938,75.7644109979940623,796.2536407875480791,468.0913020336935801,89.7385034216221555,363.0222344722309344,308.5574167574840203,0.9893689976871427,-1.1000803450418939,13.7188443637352755,14.9654597824402629,6.5038929182893526,4.5066005315545770,11.6417265124612079,9.6119065643969037,3.9349677432687615,5.9197315145904996,2.0771178512740667,5.3535532180433609,0.5716327882858151,0.5841614036988532,0.9894469507073179,3.2269245768594601,111.6094575918705800,109.5708255514151119,41.1361925869683063,33.7819991817347898,77.5389196776792176,77.6777652083274575,28.6799218720300146,34.2721424410651210,34.0705379141913554,31.8930603430876474,5.1020773097047751,6.8640501459031871
70,583.0029024491553855,590.5549305927803516,0.0961824525724224,470.4297530589006442,5.7388836636502507,0.0000000000000000,23774.2667890075754258,0.0000000000000000,0.0000000000000000,364.9553471539061320,114.9369751428058919,22.0348561588029774,107.4075557746692056,75.7644322320903427,796.2536589014778201,468.0913126822765662,89.7384621287514364,363.0221972842314244,308.5573955233878678,0.9893692201452662,-1.1000593767651061,13.7188526309969046,14.9654440357054916,6.5038971425696168,4.5065958002164903,11.6417328218446627,9.6118969781591090,3.9349638507878444,5.9197350542676492,2.0771198091522427,5.3535470575463835,0.5716319494286457,0.5841620883019680,0.9894470878132062,3.2270456449820273,111.6095282559534496,109.5707588536072166,41.1362174992952490,33.7819739892020579,77.5389713680804817,77.6777181207594509,28.6799013364465871,34.2721631606171115,34.0705568878729821,31.8930407328477621,5.1020726527554716,6.8640543386781365
71,583.0029504791156114,590.5548421109235733,0.0961824006904158,470.4297028944592967,5.7388834715970818,0.0000000000000000,23774.2576940224826103,0.0000000000000000,0.0000000000000000,364.9554773884030965,114.9370161581225886,22.0348455384603312,107.4075422145868544,75.7644514817764616,796.2536696639928095,468.0913190092048239,89.7384247980646137,363.0221606798724565,308.5573762737017205,0.9893694193380242,-1.1000403351190862,13.7188600650195625,14.9654296583985147,6.5039009491545308,4.5065914637682845,11.6417385250074581,9.6118881311536857,3.9349602690928243,5.9197382528127456,2.0771215400121052,5.3535415272448281,0.5716311946754601,0.5841626963417854,0.9894472113608203,3.2271554111131309,111.6095917205804398,109.5706977734775478,41.1362399082890775,33.7819509391897981,77.5390180272657119,77.6776748583124430,28.6798825154867423,34.2721818494009156,34.0705736933147207,31.8930229151650906,5.1020684237030540,6.8640580588881592
72,583.0029905015605891,590.5547596415119642,0.0961823541275014,470.4296539577250655,5.7388832879403067,0.0000000000000000,23774.2491895700077293,0.0000000000000000,0.0000000000000000,364.9555941747323118,114.9370529381492929,22.0348357027782420,107.4075292042253977,75.7644689330201402,796.2536741194304568,468.0913216284099576,89.7383910713424910,363.0221247534996678,308.5573588224580135,0.9893695976892216,-1.1000230481054665,13.7188667440183991,14.9654165326063584,6.5039043763619748,4.5065874902464689,11.6417436749054843,9.6118799716574088,3.9349569748304822,5.9197411402696538,2.0771230691129148,5.3535365609489496,0.5716305154159865,0.5841632360923215,0.9894473226971817,3.2272549163316882,111.6096486793011593,109.5706418242076552,41.1362600509295362,33.7819298470889251,77.5390601134013195,77.6776351087285946,28.6798652654160904,34.2721986936110881,34.0705885658998398,31.8930067154790606,5.1020645816728356,6.8640613573184472
73,583.0030234660503083,590.5546826980735204,0.0961823124044270,470.4296063019252188,5.7388831125485540,0.0000000000000000,23774.2412294844798453,0.0000000000000000,0.0000000000000000,364.9556987781152202,114.9370858813477270,22.0348266179698911,107.4075167213485713,75.7644847545010833,796.2536731950663125,468.0913210850066548,89.7383606272238268,363.0220895805766190,308.5573430009771982,0.9893697573699827,-1.1000073584364873,13.7188727394538130,14.9654045503576114,6.5039074593223134,4.5065838501308715,11.6417483204975909,9.6118724507655529,3.9349539461924952,5.9197437443740766,2.0771244189562212,5.3535320995920586,0.5716299039383764,0.5841637149482370,0.9894474230342202,3.2273451077391258,111.6096997628189769,109.5705905626873857,41.1362781434172149,33.7819105444600396,77.5390980467655879,77.6775985852869297,28.6798494546059288,34.2722138640115475,34.0706017160533960,31.8929919774004489,5.1020610898541126,6.8640642794056657
74,583.0030502271872592,590.5546108465127872,0.0961822750870702,470.4295599647286963,5.7388829452748098,0.0000000000000000,23774.2337715186295100,0.0000000000000000,0.0000000000000000,364.9557923588178028,114.9371153531255061,22.0348182499950873,107.4075047446409457,75.7644990992340297,796.2536677138102732,468.0913178627566822,89.7383331776249662,363.0220552200877364,308.5573286562441808,0.9893699003249328,-1.0999931223580859,13.7188781165734852,14.9653936128400584,6.5039102302172722,4.5065805161850037,11.6417525069890715,9.6118655223741527,3.9349511628493632,5.9197460906997579,2.0771256095844119,5.3535280904659057,0.5716293533356404,0.5841641395175143,0.9894475134623869,3.2274268467084113,111.6097455444769224,109.5705435856482097,41.1362943828993863,33.7818928776608089,77.5391322125839508,77.6775650248666523,28.6798349625694549,34.2722275170973845,34.0706133318929787,31.8929785607815539,5.1020579150913505,6.8640668658019992
75,583.0030715538523509,590.5545436993439807,0.0961822417826820,470.4295149702237495,5.7388827859598983,0.0000000000000000,23774.2267769674144802,0.0000000000000000,0.0000000000000000,364.9558759800461303,114.9371416883227255,22.0348105652121156,107.4074932535787497,75.7645121060381399,796.2536584055932281,468.0913123907623117,89.7383084645282452,363.0220217166449856,308.5573156494401132,0.9893700282956512,-1.0999802085548573,13.7188829349185362,14.9653836296727203,6.5039127185056609,4.5065774633026789,11.6417562760716820,9.6118591431332696,3.9349486058807406,5.9197482028013182,2.0771266588468542,5.3535244865394507,0.5716288574219387,0.5841645157043427,0.9894475949628869,3.2275009164561368,111.6097865453112377,109.5705005261324771,41.1363089490738076,33.7818767065843844,77.5391629637136646,77.6775341861346504,28.6798216790671638,34.2722397961943130,34.0706235815975660,31.8929663399978267,5.1020550275172196,6.8640691528794937
76,583.0030881376010257,590.5544809106156663,0.0961822121364613,470.4294713306659901,5.7388826344355639,0.0000000000000000,23774.2202103285235353,0.0000000000000000,0.0000000000000000,364.9559506154273549,114.9371651935680063,22.0348035309063981,107.4074822283260033,75.7645239008677578,796.2536459175698837,468.0913050494645518,89.7382862571274558,363.0219891023400010,308.5573038546102680,0.9893701428416933,-1.0999684971329469,13.7188872487954487,14.9653745182299147,6.5039149511361414,4.5065746683618073,11.6417596661581655,9.6118532723783883,3.9349462577041328,5.9197501023528449,2.0771275826372828,5.3535212458515282,0.5716284106576743,0.5841648487832968,0.9894476684186447,3.2275680289727831,111.6098232386946307,109.5704610502798744,41.1363220056755239,33.7818619035043213,77.5391906231744485,77.6775058478572191,28.6798095032801044,34.2722508324952386,34.0706326155201751,31.8929552024226695,5.1020524002242151,6.8640711731802879
77,583.0031006003139282,590.5544221714756077,0.0961821858284070,470.4294290480046357,5.7388824905271711,0.0000000000000000,23774.2140389949527162,0.0000000000000000,0.0000000000000000,364.9560171560954700,114.9371861495100973,22.0347971157145359,107.4074716496465243,75.7645345980241700,796.2536308232648707,468.0912961760195685,89.7382663492629860,363.0219573983580972,308.5572931574540689,0.9893702453594035,-1.0999578786783850,13.7188911077143061,14.9653662030154031,6.5039169527468346,4.5065721100852265,11.6417627126091077,9.6118478720451073,3.9349441020027061,5.9197518092812142,2.0771283951051984,5.3535183309702967,0.5716280080825208,0.5841651434656199,0.9894477346241484,3.2276288313638730,111.6098560546020479,109.5704248544039814,41.1363337018533315,33.7818483520148547,77.5392154865283487,77.6774798073316362,28.6797983430446735,34.2722607460345330,34.0706405680737063,31.8929450470723346,5.1020500089701786,6.8640729558187994
78,583.0031095011484013,590.5543672062706264,0.0961821625704437,470.4293881152236736,5.7388823540561038,0.0000000000000000,23774.2082329769036733,0.0000000000000000,0.0000000000000000,364.9560764173523921,114.9372048129155388,22.0347912899653444,107.4074614988317933,75.7645443012491597,796.2536136307755896,468.0912860691210540,89.7382485571274913,363.0219266163918519,308.5572834542289797,0.9893703370987700,-1.0999482533824061,13.7188945567974301,14.9653586150815698,6.5039187458529408,4.5065697689084594,11.6417654479530803,9.6118429065697519,3.9349421236529309,5.9197533418944284,2.0771291088443506,5.3535157085118188,0.5716276452555286,0.5841654039585120,0.9894477942943091,3.2276839116760101,111.6098853835381988,109.5703916623157426,41.1363441734453446,33.7818359460568516,77.5392378241187714,77.6774558789188632,28.6797881141431859,34.2722696466035757,34.0706475594194345,31.8929357833968794,5.1020478319136648,6.8640745268417671
79,583.0031153428823245,590.5543157691520264,0.0961821421038169,470.4293485175189176,5.7388822248418627,0.0000000000000000,23774.2027646506721794,0.0000000000000000,0.0000000000000000,364.9561291449372220,114.9372214186432046,22.0347860259594910,107.4074517576434005,75.7645531047198091,796.2535947901333202,468.0912749933277723,89.7382327172305452,363.0218967598755171,308.5572746507583020,0.9893704191785194,-1.0999395302342840,13.7188976371572746,14.9653516914931402,6.5039203510221038,4.5065676268552721,11.6417679020965288,9.6118383427819616,3.9349403086537005,5.9197547170039311,2.0771297350607449,5.3535133487111795,0.5716273182015714,0.5841656340181728,0.9894478480723830,3.2277338041961912,111.6099115801282835,109.5703612229068540,41.1363535441572452,33.7818245890322117,77.5392578831582000,77.6774338926959160,28.6797787396544805,34.2722776346077538,34.0706536969700764,31.8929273302109451,5.1020458493777294,6.8640759095494914
80,583.0031185776704206,590.5542676411058665,0.0961821241967010,470.4293102333167553,5.7388821027039443,0.0000000000000000,23774.1976085303031141,0.0000000000000000,0.0000000000000000,364.9561760209264776,114.9372361815024277,22.0347812981911559,107.4074424082606072,75.7645610939558054,796.2535746998944433,468.0912631829377233,89.7382186845612750,363.0218678250561766,308.5572666615223056,0.9893704925996087,-1.0999316262737828,13.7189003862478813,14.9653453748313190,6.5039217870383847,4.5065656674197569,11.6417701025257845,9.6118341497898445,3.9349386440562353,5.9197559500412433,2.0771302837220960,5.3535112250414736,0.5716270233635221,0.5841658369971419,0.9894478965370880,3.2277789943156989,111.6099349664227844,109.5703333079410839,41.1363619266505651,33.7818141929880440,77.5392758896911545,77.6774136931975647,28.6797701493500128,34.2722848018680750,34.0706590767316300,31.8929196147435157,5.1020440436380285,6.8640771247824910
81,583.0031196122971551,590.5542226273803408,0.0961821086420431,470.4292732351599398,5.7388819874634809,0.0000000000000000,23774.1927410612879612,0.0000000000000000,0.0000000000000000,364.9562176692480762,114.9372492979895384,22.0347770835369907,107.4074334332387366,75.7645683466386402,796.2535537130636385,468.0912508454707677,89.7382063309573681,363.0218398019212032,308.5572594088395135,0.9893705582573044,-1.0999244659016085,13.7189028381900151,14.9653396127365053,6.5039230710554614,4.5065638754558943,11.6417720744990199,9.6118302988617685,3.9349371178963630,5.9197570551688257,2.0771307636909953,5.3535093138747367,0.5716267575595317,0.5841660158866359,0.9894479402089982,3.2278199229785542,111.6099558349292664,109.5703077100442187,41.1363694235502777,33.7818046778726000,77.5392920504253738,77.6773951382516827,28.6797622791397657,34.2722912323719555,34.0706637845038927,31.8929125717925324,5.1020423987328334,6.8640781911783240
82,583.0031188129494240,590.5541805552360302,0.0961820952555898,470.4292374904695180,5.7388818789447225,0.0000000000000000,23774.1881404324049072,0.0000000000000000,0.0000000000000000,364.9562546608642606,114.9372609479201515,22.0347733614106609,107.4074248154711171,75.7645749333614447,796.2535321424011272,468.0912381647884217,89.7381955436335090,363.0218126749983867,308.5572528221166522,0.9893706169519849,-1.0999179802411909,13.7189050240732620,14.9653343574857001,6.5039242187395532,4.5065622370733163,11.6417738412297709,9.6118267633050696,3.9349357191284571,5.9197580453851808,2.0771311828434920,5.3535075941806314,0.5716265179448593,0.5841661733543727,0.9894479795562793,3.2278569907495864,111.6099744513959138,109.5702842408770437,41.1363761283742946,33.7817959708527695,77.5393065544438400,77.6773780979024195,28.6797550705600592,34.2722970029735094,34.0706678969520738,31.8929061429746348,5.1020409002927094,6.8640791254007887
83,583.0031165095696224,590.5541412720284598,0.0961820838741113,470.4292029621955180,5.7388817769763385,0.0000000000000000,23774.1837864054687088,0.0000000000000000,0.0000000000000000,364.9562875186252313,114.9372712959577427,22.0347701139017680,107.4074165381549051,75.7645809183120065,796.2535102651820580,468.0912253038915196,89.7381862238714518,363.0217864240406129,308.5572468371660761,0.9893706693987726,-1.0999121065516562,13.7189069722351107,14.9653295656045042,6.5039252444026410,4.5065607395399701,11.6417754240608318,9.6118235183449769,3.9349344375620685,5.9197589326243687,2.0771315481742785,5.3535060472595264,0.5716263019779017,0.5841663117782727,0.9894480149998078,3.2278905615291364,111.6099910573633593,109.5702627294777471,41.1363821263927250,33.7817880056911690,77.5393195748061146,77.6773624534118312,28.6797484703020373,34.2723021840490176,34.0706714825572519,31.8929002760659159,5.1020395353891326,6.8640799423437091
84,583.0031129998205870,590.5541046435482713,0.0961820743537925,470.4291696093724227,5.7388816813926082,0.0000000000000000,23774.1796601598034613,0.0000000000000000,0.0000000000000000,364.9563167217971795,114.9372804930397365,22.0347673259030685,107.4074085847622229,75.7645863598887104,796.2534883274762478,468.0912124074365011,89.7381782858406467,363.0217610246102140,308.5572413955894149,0.9893707162361475,-1.0999067876839810,13.7189087085203578,14.9653251975080082,6.5039261611270511,4.5065593711905683,11.6417768426300192,9.6118205410023752,3.9349332638006849,5.9197597278504883,2.0771318658903395,5.3535046565056321,0.5716261073898832,0.5841664332765627,0.9894480469177707,3.2279209659476038,111.6100058725053259,109.5702430207560667,41.1363874954213458,33.7817807221773876,77.5393312700378061,77.6773480963407366,28.6797424297788588,34.2723068401080155,34.0706746024675198,31.8928949244153337,5.1020382923985315,6.8640806553133320
