period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1
68,2283.0862515014396195,2287.8180149744571281,0.0926839895383238,1847.8465807501977451,22.5047486133985437,0.0000000000000000,92399.2734492020244943,0.0000000000000000,0.0000000000000000,1914.7218063749960493,672.3956923543869380,128.5300232741750790,422.9433612411535819,443.8851552626695138,2794.8883063742759987,1610.7118598125396147,307.8908606028394388,1424.9032195090442201,1063.3187598051433724,0.9975150727921918,1.4883267330956400,17.6381272768318560,16.2596428011595222,6.6184842835415694,5.5555079816886330,13.1278211478220843,9.8134655035720897,4.2071311844701533,5.5656351017867687,4.5103061290097708,6.4461772975874307,1.3483767972184799,1.0528491817548005,1.0098139777339619,-3.6605632731955922,109.6467659300004698,112.2164784922409950,33.8567368004532057,41.3080162758882636,77.9944029962382501,77.8618992182401115,34.3848936430463183,28.8041891927017879,31.6523629337622125,34.3545792740008906,6.9231226328419417,5.0525476077514151
69,2283.0835862702733721,2287.8139374565525941,0.0926840452279322,1847.8440898507055863,22.5047404499650021,0.0000000000000000,92399.2339720832678722,0.0000000000000000,0.0000000000000000,1914.7196898788283761,672.3949491012932640,128.5299484023253456,422.9427918126334021,443.8851775941267874,2794.8849703926757684,1610.7099372651821341,307.8906914350522470,1424.9012980380721274,1063.3187374736855872,0.9975156824490609,1.4884184185282407,17.6381363629959864,16.2595451405055762,6.6184953529967743,5.5554755082501845,13.1278265494559143,9.8133967423362627,4.2071048101120372,5.5656437563597576,4.5103098135400739,6.4461483981693144,1.3483706981381474,1.0528515966370162,1.0098139092144753,-3.6605909742342391,109.6466347397822432,112.2163841000208180,33.8566917207309714,41.3079794031983454,77.9943160664871726,77.8618305680658125,34.3848622381127669,28.8041523430202311,31.6523186732950741,34.3545535319550126,6.9231171650855776,5.0525393777107412
70,2283.0810548863573786,2287.8101384190085810,0.0926840995297874,1847.8417209094880036,22.5047327299862907,0.0000000000000000,92399.1970945430948632,0.0000000000000000,0.0000000000000000,1914.7176768745405298,672.3942421915963905,128.5298796145787605,422.9422502689303656,443.8851983250215767,2794.8818036921729799,1610.7081122755948854,307.8905350222523225,1424.8994706405576380,1063.3187167427906843,0.9975162295364077,1.4885011864177748,17.6381436057464498,16.2594560071563166,6.6185050113146833,5.5554458412578587,13.1278308037109426,9.8133339065701932,4.2070806938914762,5.5656513130326308,4.5103128020355072,6.4461221005861216,1.3483651473663820,1.0528536982820527,1.0098138480971210,-3.6606160778934651,109.6465103894670676,112.2162931487650894,33.8566491841409416,41.3079441061934105,77.9942332323110179,77.8617649488405448,34.3848323051368396,28.8041174925165322,31.6522771571560426,34.3545281999245375,6.9231118010565726,5.0525316916244112
71,2283.0786513314460535,2287.8065970690740869,0.0926841525719735,1847.8394677262667756,22.5047254326261879,0.0000000000000000,92399.1626122047164245,0.0000000000000000,0.0000000000000000,1914.7157632308728807,672.3935701745156166,128.5298167288946161,422.9417351899506912,443.8852176318582110,2794.8787983385955158,1610.7063802712643792,307.8903910218664919,1424.8977325363161981,1063.3186974359539363,0.9975167204527163,1.4885758922501573,17.6381492370107971,16.2593746383193114,6.6185134124284879,5.5554187333667189,13.1278340519331582,9.8132764812251310,4.2070586406859931,5.5656578901496028,4.5103151850776397,6.4460981570941813,1.3483600926807255,1.0528555222788849,1.0098137935812770,-3.6606388008640636,109.6463925584015158,112.2162056040007059,33.8566090558592876,41.3079103363585531,77.9941543641905923,77.8617022377445096,34.3848037798771884,28.8040845465675872,31.6522381942109270,34.3545033662562105,6.9231065564813621,5.0525245092917030
72,2283.0763698922132789,2287.8032944314186352,0.0926842044891520,1847.8373243915193598,22.5047185381418728,0.0000000000000000,92399.1303382832556963,0.0000000000000000,0.0000000000000000,1914.7139449899486863,672.3929316601575010,128.5297595920427796,422.9412452231089219,443.8852356738236722,2794.8759468220282542,1610.7047369241786328,307.8902591497806043,1424.8960791684105516,1063.3186793939889867,0.9975171609411694,1.4886433107409474,17.6381534644159288,16.2593003408686947,6.6185206950954960,5.5553939594387307,13.1278364215597687,9.8132239960435612,4.2070384723430188,5.5656635946731585,4.5103170428561592,6.4460763448251344,1.3483554870957120,1.0528571004223373,1.0098137449538003,-3.6606593450072893,109.6462809430353644,112.2161214276615908,33.8565712091490880,41.3078780483303305,77.9940793323163035,77.8616423240081872,34.3847766042217202,28.8040534150283136,31.6522016107190645,34.3544791036534036,6.9231014441086103,5.0525177941207735
73,2283.0742051512816033,2287.8002131851035301,0.0926842554226190,1847.8352852708887895,22.5047120278349837,0.0000000000000000,92399.1001018977549393,0.0000000000000000,0.0000000000000000,1914.7122183694318664,672.3923253202735850,128.5297080793494331,422.9407790795173696,443.8852525951634789,2794.8732420398559952,1610.7031781410555595,307.8901391794089477,1424.8945061913714198,1063.3186624726492937,0.9975175561564101,1.4887041433662809,17.6381564737627841,16.2592324850531753,6.6185269843614503,5.5553713145837591,13.1278380274405801,9.8131760217796700,4.2070200262499764,5.5656685232516390,4.5103184463222057,6.4460564632735062,1.3483512883337825,1.0528584611098117,1.0098137015794284,-3.6606778978886751,109.6461752564777044,112.2160405786244723,33.8565355250603091,41.3078471995767771,77.9940080078777243,77.8615851072870839,34.3847507254504521,28.8040240122768942,31.6521672485999801,34.3544554713373884,6.9230964741263277,5.0525115127834113
74,2283.0721519786789031,2287.7973375171441148,0.0926843055205141,1847.8333449902786469,22.5047058840054994,0.0000000000000000,92399.0717465480411192,0.0000000000000000,0.0000000000000000,1914.7105797641627305,672.3917498888345108,128.5296620946133999,422.9403355303789454,443.8852685273020029,2794.8706772808682217,1610.7017000541818561,307.8900309413655236,1424.8930094598997584,1063.3186465405108265,0.9975179107242883,1.4887590251956233,17.6381584312615054,16.2591704987783281,6.6185323928926882,5.5553506123736165,13.1278389730492258,9.8131321667261062,4.2070031540210060,5.5656727631961820,4.5103194582122805,6.4460383320522228,1.3483474583526105,1.0528596296965065,1.0098136628922663,-3.6606946333901220,109.6460752280529647,112.2159630132946972,33.8565018921350145,41.3078177501621013,77.9939402641437596,77.8615304963493600,34.3847260956342353,28.8039962572268422,31.6521349639092051,34.3544325169453373,6.9230916545278696,5.0525056349081732
75,2283.0702055237420609,2287.7946529904547788,0.0926843549380987,1847.8314984214109700,22.5047000899083152,0.0000000000000000,92399.0451287378964480,0.0000000000000000,0.0000000000000000,1914.7090257472268604,672.3912041624057565,128.5296215700910523,422.9399134035241445,443.8852835906831729,2794.8682462105030027,1610.7002990129092268,307.8899343234483581,1424.8915850178868823,1063.3186314771292018,0.9975182287955785,1.4888085311067805,17.6381594855548833,16.2591138623970046,6.6185370221850865,5.5553316832097543,13.1278393515917990,9.8130920735196145,4.2069877202892361,5.5656763933708815,4.5103201339630825,6.4460217888773901,1.3483439629205187,1.0528606288142048,1.0098136283882071,-3.6607097123740004,109.6459806028554738,112.2158886862161040,33.8564702061125189,41.3077896625718850,77.9938759773660735,77.8614784080119762,34.3847026711384558,28.8039700733070454,31.6521046254894003,34.3544102782041136,6.9230869914334319,5.0525001328054717
76,2283.0683612075063138,2287.7921464248884149,0.0926844038382022,1847.8297406680221684,22.5046946297124890,0.0000000000000000,92399.0201167321793037,0.0000000000000000,0.0000000000000000,1914.7075530707361395,672.3906870004215079,128.5295864666984755,422.9395115801263501,443.8852978964205249,2794.8659428571259014,1610.6989715757472368,307.8898492712788197,1424.8902290878959320,1063.3186171713919066,0.9975185140942299,1.4888531814438082,17.6381597695553438,16.2590621039627869,6.6185409636663115,5.5553143728322176,13.1278392470272536,9.8130554162013173,4.2069736015963439,5.5656794850086531,4.5103205225280920,6.4460066877614697,1.3483407712358735,1.0528614786576582,1.0098135976182006,-3.6607232833721781,109.6458911413285477,112.2158175507039175,33.8564403696512954,41.3077629016007677,77.9938150275446844,77.8614287662995679,34.3846804122274534,28.8039453884279624,31.6520761137838598,34.3543887844043496,6.9230824893733107,5.0524949812233357
77,2283.0666147156616717,2287.7898057904949383,0.0926844523917549,1847.8280670525048208,22.5046894884630042,0.0000000000000000,92398.9965894309862051,0.0000000000000000,0.0000000000000000,1914.7061586663544404,672.3901973253697406,128.5295567743293077,422.9391289915419634,443.8853115477559754,2794.8637615993989129,1610.6977145030825795,307.8897757893091693,1424.8889380609628006,1063.3186035200560582,0.9975187699605723,1.4888934471435356,17.6381594021016248,16.2590147949219563,6.6185442996952881,5.5552985409623421,13.1278387349984147,9.8130218975238961,4.2069606853756207,5.5656821024544083,4.5103206671032074,6.4459928973980611,1.3483378555867214,1.0528621972408796,1.0098135701822577,-3.6607354832981258,109.6458066188544223,112.2157495594864400,33.8564122920585078,41.3077374342847250,77.9937572990667718,77.8613815017853597,34.3846592827476556,28.8039221349295929,31.6520493197876576,34.3543680577010875,6.9230781515370694,5.0524901571289185
78,2283.0649619920359328,2287.7876201114036121,0.0926845007784495,1847.8264731030340045,22.5046846520450465,0.0000000000000000,92398.9744353507994674,0.0000000000000000,0.0000000000000000,1914.7048396457441868,672.3897341229486528,128.5295325123491352,422.9387646162812757,443.8853246413788725,2794.8616971546944114,1610.6965247505040679,307.8897139423613680,1424.8877084867526719,1063.3185904264335022,0.9975189993901362,1.4889297544092877,17.6381584894667185,16.2589715461850979,6.6185471044741151,5.5552840600615463,13.1278378836917380,9.8129912464714870,4.2069488690159922,5.5656843038466928,4.5103206057749814,6.4459802997136126,1.3483351910455539,1.0528628006274225,1.0098135457241570,-3.6607464381493884,109.6457268253760162,112.2156846653431899,33.8563858890367513,41.3077132298727463,77.9937026812448124,77.8613365510898916,34.3846392498814666,28.8039002495217176,31.6520241441312038,34.3543481142532983,6.9230739799912806,5.0524856395150337
79,2283.0633992327070700,2287.7855793797671140,0.0926845491874910,1847.8249545410544670,22.5046801071506906,0.0000000000000000,92398.9535517043550499,0.0000000000000000,0.0000000000000000,1914.7035933010067765,672.3892964422213936,128.5295137302310877,422.9384174770744949,443.8853372686212992,2794.8597445685572893,1610.6953994627274369,307.8896638575373572,1424.8865370639798584,1063.3185777991911891,0.9975192050684081,1.4889624889483493,17.6381571267207278,16.2589320045617001,6.6185494448758870,5.5552708142014238,13.1278367546241164,9.8129632159880895,4.2069380590049388,5.5656861417393815,4.5103203720966114,6.4459687885736097,1.3483327551964848,1.0528633031365051,1.0098135239266937,-3.6607562637287714,109.6456515650335461,112.2156228217562699,33.8563610824418220,41.3076902598334357,77.9936510687678606,77.8612938565169941,34.3846202839606079,28.8038796732156150,31.6520004962656891,34.3543289652392829,6.9230699758728269,5.0524814092262096
80,2283.0619228807458967,2287.7836744785008705,0.0926845978185169,1847.8235072692798440,22.5046758412479626,0.0000000000000000,92398.9338435635727365,0.0000000000000000,0.0000000000000000,1914.7024171051803023,672.3888833957911402,128.5295005084280149,422.9380866380647603,443.8853495165433287,2794.8578992052289323,1610.6943359681354195,307.8896257268048089,1424.8854206312150836,1063.3185655512695575,0.9975193894020190,1.4889919998291710,17.6381553989705537,16.2588958495149889,6.6185513812002013,5.5552586980333016,13.1278354033684277,9.8129375808907575,4.2069281701421897,5.5656876636720769,4.5103199956021260,6.4459582686242323,1.3483305278911117,1.0528637175281246,1.0098135045075050,-3.6607650663151361,109.6455806558565911,112.2155639835408749,33.8563378000666546,41.3076684978910222,77.9936023620991961,77.8612533657964576,34.3846023583327991,28.8038603512606564,31.6519782937573879,34.3543106177444173,6.9230661395582258,5.0524774488059991
81,2283.0605296216199349,2287.7818971122555922,0.0926846468825602,1847.8221273598533116,22.5046718425522130,0.0000000000000000,92398.9152231030457187,0.0000000000000000,0.0000000000000000,1914.7013087129519135,672.3884941600508682,128.5294929593190432,422.9377712020450417,443.8853614689450637,2794.8561567392189318,1610.6933317739210452,307.8895998098361702,1424.8843561578082699,1063.3185535988670836,0.9975195545466773,1.4890186029889136,17.6381533824859602,16.2588627902108804,6.6185529678607713,5.5552476158473691,13.1278338802223153,9.8129141359527932,4.2069191248171967,5.5656889126919387,4.5103195022636440,6.4459486542580873,1.3483284910301727,1.0528640551688326,1.0098134872152991,-3.6607729433656715,109.6455139294602503,112.2155081074957508,33.8563159754308600,41.3076479200859552,77.9935564678012270,77.8612150319374052,34.3845854492720377,28.8038422330719897,31.6519574616590198,34.3542930755583384,6.9230624708139157,5.0524737423588677
82,2283.0592163793075997,2287.7802397459308850,0.0926846966032409,1847.8208110430441593,22.5046680999998081,0.0000000000000000,92398.8976089096977375,0.0000000000000000,0.0000000000000000,1914.7002659616639448,672.3881279755368041,128.5294912284822431,422.9374703078167386,443.8853732073358742,2794.8545131479013435,1610.6923845618189262,307.8895864377141720,1424.8833407352274207,1063.3185418604773531,0.9975197024321261,1.4890425844210142,17.6381511457252422,16.2588325628398351,6.6185542540141249,5.5552374807176257,13.1278322308277851,9.8128926941463170,4.2069108523481935,5.5656899278338470,4.5103189148974581,6.4459398686935199,1.3483266283694322,1.0528643261802781,1.0098134718266354,-3.6607799841069095,109.6454512308310996,112.2154551530026652,33.8562955476076013,41.3076285048540583,77.9935132988475885,77.8611788131454858,34.3845695359282075,28.8038252721754624,31.6519379319834968,34.3542763398571864,6.9230589689258499,5.0524702754321371
83,2283.0579803131377048,2287.7786955499777832,0.0926847472179844,1847.8195546959886997,22.5046646032240254,0.0000000000000000,92398.8809253579820506,0.0000000000000000,0.0000000000000000,1914.6992868725951666,672.3877841473785111,128.5294954960049267,422.9371831275610134,443.8853848118276915,2794.8529647052364453,1610.6914921844888795,307.8895860168734657,1424.8823715684277431,1063.3185302559850243,0.9975198347844811,1.4890642030770458,17.6381487502686838,16.2588049281795826,6.6185552841331781,5.5552282137201043,13.1278304967432202,9.8128730850262684,4.2069032883739714,5.5656907445608974,4.5103182535254662,6.4459318431533124,1.3483249253461325,1.0528645395722811,1.0098134581429015,-3.6607862702183809,109.6453924180902391,112.2154050826905802,33.8562764610499158,41.3076102331358044,77.9934727748707530,77.8611446728489653,34.3845546003168536,28.8038094261433990,31.6519196432194896,34.3542604098416007,6.9230556328189508,5.0524670349065133
84,2283.0568188154047675,2287.7772583519972613,0.0926847989794311,1847.8183548317763325,22.5046613425332360,0.0000000000000000,92398.8651020388206234,0.0000000000000000,0.0000000000000000,1914.6983696527552183,672.3874620459289417,128.5295059780581823,422.9369088642820316,443.8853963620414902,2794.8515079765193150,1610.6906526624886737,307.8895990338156707,1424.8814459674943009,1063.3185187057713392,0.9975199531461804,1.4890836935104055,17.6381462516740122,16.2587796693815143,6.6185560985330980,5.5552197432212385,13.1278287159777864,9.8128551532461010,4.2068963742963028,5.5656913951710187,4.5103175356962266,6.4459245161354142,1.3483233689249354,1.0528647033620790,1.0098134459877468,-3.6607918764091067,109.6453373623428149,112.2153578630524606,33.8562586654490900,41.3075930884956648,77.9934348224093839,77.8611125797695536,34.3845406273363707,28.8037946565459997,31.6519025399334311,34.3542452832829071,6.9230524611592958,5.0524640089030912
85,2283.0557295098096802,2287.7759225942663761,0.0926848521570268,1847.8172080887875381,22.5046583088912833,0.0000000000000000,92398.8500732403044822,0.0000000000000000,0.0000000000000000,1914.6975126969766734,672.3871611074990824,128.5295229287099232,422.9366467493053960,443.8854079379338486,2794.8501398143348524,1610.6898641819429940,307.8896260605854422,1424.8805613394820284,1063.3185071298792082,0.9975200588937048,1.4891012682831004,17.6381437002595192,16.2587565899612798,6.6185567338543185,5.5552120042298707,13.1278269234912432,9.8128387571920950,4.2068900567679464,5.5656919091735277,4.5103167767682733,6.4459178327691875,1.3483219474619244,1.0528648246807908,1.0098134352048258,-3.6607968709454184,109.6452859475867001,112.2153134650543649,33.8562421156198425,41.3075770572595999,77.9933993751547803,77.8610825080449445,34.3845276048143589,28.8037809289172948,31.6518865724319269,34.3542309570094133,6.9230494524452384,5.0524611867025451
86,2283.0547102507189265,2287.7746832963312045,0.0926849070386838,1847.8161112200095886,22.5046554939000778,0.0000000000000000,92398.8357774704782059,0.0000000000000000,0.0000000000000000,1914.6967145908988641,672.3868808354058046,128.5295466418075989,422.9363960397511164,443.8854196207383325,2794.8488573554959657,1610.6891250927790225,307.8896677606879848,1424.8797151802584722,1063.3184954470743833,0.9975201532534861,1.4891171201756208,17.6381411418295997,16.2587355119625592,6.6185572235085157,5.5552049378020065,13.1278251516648385,9.8128237677212731,4.2068842872190260,5.5656923136389889,4.5103159901647611,6.4459117442412861,1.3483206505829808,1.0528649098695264,1.0098134256557187,-3.6608013162385618,109.6452380706230656,112.2152718648007124,33.8562267713889753,41.3075621286759755,77.9933663741583132,77.8610544374423910,34.3845155235855060,28.8037682127168360,31.6518716964647453,34.3542174273583214,6.9230466050904722,5.0524585586721393
87,2283.0537591233705825,2287.7735360231499726,0.0926849639326957,1847.8150610826342017,22.5046528897844667,0.0000000000000000,92398.8221570225432515,0.0000000000000000,0.0000000000000000,1914.6959741142100029,672.3866208011103254,128.5295774531723794,422.9361560160684803,443.8854314938023435,2794.8476580193491827,1610.6884339077498680,307.8897248960448110,1424.8789050665657214,1063.3184835740103154,0.9975202373157999,1.4891314241884288,17.6381386183378588,16.2587162743016442,6.6185575980886036,5.5551984905024856,13.1278234307449715,9.8128100670014540,4.2068790214235774,5.5656926335245958,4.5103151875928855,6.4459062073001903,1.3483194690789082,1.0528649645640074,1.0098134172181723,-3.6608052693328261,109.6451936410574746,112.2152330441681443,33.8562125975224362,41.3075482950918911,77.9933357680672970,77.8610283535981864,34.3845043775947516,28.8037564813171336,31.6518578729901741,34.3542046905699578,6.9230439174971412,5.0524561162053017
88,2283.0528744449811711,2287.7724768574744303,0.0926850231697721,1847.8140546275903944,22.5046504893792871,0.0000000000000000,92398.8091575748840114,0.0000000000000000,0.0000000000000000,1914.6952902449447720,672.3863806457277406,128.5296157428911101,422.9359259795240860,443.8854436435789808,2794.8465395070957129,1610.6877893020432566,307.8897983346122373,1424.8781286480664221,1063.3184714242333939,0.9975203120472246,1.4891443393951711,17.6381361685119913,16.2586987312486357,6.6185578857525629,5.5551926139080976,13.1278217892699551,9.8127975474320976,4.2068742190959894,5.5656928919811950,4.5103143792420362,6.4459011838165381,1.3483183948121087,1.0528649937713679,1.0098134097845433,-3.6608087823849473,109.6451525813447034,112.2151969914634435,33.8561995636637434,41.3075355521412959,77.9933075133591132,77.8610042483161351,34.3844941640201327,28.8037457119943703,31.6518450679855938,34.3541927431473155,6.9230413881211605,5.0524538516693758
89,2283.0520547668911604,2287.7715023769269465,0.0926850851053159,1847.8130888892089843,22.5046482861187549,0.0000000000000000,92398.7967278231953969,0.0000000000000000,0.0000000000000000,1914.6946621641948241,672.3861600816806003,128.5296619378616754,422.9357052497101108,443.8854561605496656,2794.8454998026004432,1610.6871901137474197,307.8898890590728001,1424.8773836394989303,1063.3184589072627659,0.9975203783015086,1.4891560106390394,17.6381338284352687,16.2586827510491823,6.6185581125809589,5.5551872641546352,13.1278202544797367,9.8127861106427332,4.2068698435180618,5.5656931106428393,4.5103135739555302,6.4458966404064508,1.3483174206365731,1.0528650019381198,1.0098134032604134,-3.6608119031350270,109.6451148268847788,112.2151637021139123,33.8561876443008529,41.3075238989636730,77.9932815745864474,77.8609821199241736,34.3844848834304386,28.8037358859388029,31.6518332522983314,34.3541815821897458,6.9230390155332326,5.0524517583620501
90,2283.0512988777400096,2287.7706096353322209,0.0926851501218773,1847.8121609747788625,22.5046462740281186,0.0000000000000000,92398.7848191396915354,0.0000000000000000,0.0000000000000000,1914.6940892620473278,672.3859588947850625,128.5297165144488645,422.9354931619840841,443.8854691403526544,2794.8445371742973293,1610.6866353449502185,307.8899981764698737,1424.8766678127947216,1063.3184459274602887,0.9975204368290556,1.4891665700995347,17.6381316320963357,16.2586682146678250,6.6185583029139305,5.5551824015202227,13.1278188527157784,9.8127756665580392,4.2068658611909129,5.5656933099031409,4.5103127793805582,6.4458925481097840,1.3483165403293096,1.0528649930107901,1.0098133975634347,-3.6608146753263497,109.6450803261906231,112.2151331793631641,33.8561768187511518,41.3075133384302546,77.9932579246438848,77.8609619736731986,34.3844765399581718,28.8037269882746081,31.6518224015467418,34.3541712056899584,6.9230367984720838,5.0524498304765428
91,2283.0506058077990019,2287.7697961479857440,0.0926852186318486,1847.8112680540671136,22.5046444477177481,0.0000000000000000,92398.7733852595265489,0.0000000000000000,0.0000000000000000,1914.6935711441296917,672.3857769465486172,128.5297800013199492,422.9352890648721655,443.8854826848947823,2794.8436501786782173,1610.6861241637482181,307.8901269290029177,1424.8759789891948913,1063.3184323829175355,0.9975204882851902,1.4891761387504694,17.6381296119145254,16.2586550146359343,6.6185584796719015,5.5551779900407272,13.1278176098148371,9.8127661325182416,4.2068622415085981,5.5656935091816786,4.5103120020996865,6.4458888821176910,1.3483157485321293,1.0528649704902231,1.0098133926222868,-3.6608171391455357,109.6450490410974936,112.2151054350235313,33.8561670711682652,41.3075038774026027,77.9932365450437430,77.8609438222044048,34.3844691415070756,28.8037190080947099,31.6518124960537541,34.3541616128191194,6.9230347358955280,5.0524480630735562
92,2283.0499748344709587,2287.7690598810449956,0.0926852910804103,1847.8104073487215828,22.5046428023795748,0.0000000000000000,92398.7623819869913859,0.0000000000000000,0.0000000000000000,1914.6931076393391322,672.3856141768848147,128.5298529824041225,422.9350923173990964,443.8854969036509033,2794.8428376651327198,1610.6856559070379262,307.8902767061314307,1424.8753150313225433,1063.3184181641618125,0.9975205332371664,1.4891848277150856,17.6381277992432643,16.2586430540003803,6.6185586646613146,5.5551739971549061,13.1278165515008887,9.8127574324486861,4.2068589564506844,5.5656937271819880,4.5103112477423766,6.4458856215516933,1.3483150407042219,1.0528649374793269,1.0098133883758358,-3.6608193315993134,109.6450209470627328,112.2150804902405525,33.8561583905750894,41.3074955270046971,77.9932174262347360,77.8609276860550494,34.3844626999783429,28.8037119385132385,31.6518035208280004,34.3541528041854960,6.9230328270263550,5.0524464520618482
93,2283.0494054890723419,2287.7683992446081902,0.0926853679487523,1847.8095761215251969,22.5046413337861289,0.0000000000000000,92398.7517669240478426,0.0000000000000000,0.0000000000000000,1914.6926988084790082,672.3854706071462033,128.5299360999665907,422.9349022863279401,443.8855119150509267,2794.8420987824488293,1610.6852300842604109,307.8904490580997617,1424.8746738351971999,1063.3184031527621300,0.9975205721701202,1.4891927395500524,17.6381262248655659,16.2586322453509347,6.6185588788737499,5.5551703933725554,13.1278157037840799,9.8127494960642636,4.2068559802886014,5.5656939821477716,4.5103105210814869,6.4458827492866693,1.3483144130839539,1.0528648967259782,1.0098133847724229,-3.6608212868986101,109.6449960335209113,112.2150583763136211,33.8561507709179850,41.3074883029254636,77.9932005679385725,77.8609135942333808,34.3844572315297157,28.8037057767321905,31.6517954655823459,34.3541447820802404,6.9230310713957515,5.0524449941857936
94,2283.0488975650050634,2287.7678130899043936,0.0926854497575557,1847.8087716653446932,22.5046400382921092,0.0000000000000000,92398.7414992152625928,0.0000000000000000,0.0000000000000000,1914.6923449542837261,672.3853463436444144,128.5300300576819836,422.9347183432619772,443.8855278481220807,2794.8414329868405730,1610.6848463820278994,307.8906457109780490,1424.8740533220827729,1063.3183872196907487,0.9975206054918592,1.4891999694521516,17.6381249194768088,16.2586225099289727,6.6185591427766894,5.5551671519650450,13.1278150933653777,9.8127422581062387,4.2068532893042345,5.5656942921164054,4.5103098261114303,6.4458802518227349,1.3483138626608102,1.0528648506602838,1.0098133817692680,-3.6608230368500045,109.6449743043003195,112.2150391355786354,33.8561442111377460,41.3074822257470089,77.9931859795114377,77.8609015848639672,34.3844527568624514,28.8037005241182840,31.6517883247888889,34.3541375507146540,6.9230294688845602,5.0524436870194611
95,2283.0484511273189128,2287.7673007099392635,0.0926855370708349,1847.8079912919022263,22.5046389128387148,0.0000000000000000,92398.7315393077005865,0.0000000000000000,0.0000000000000000,1914.6920466324725112,672.3852415815322274,128.5301356237647497,422.9345398616253533,443.8855448442818670,2794.8408400518487724,1610.6845046698310853,307.8908685836193513,1424.8734514302768730,1063.3183702235305645,0.9975206335367534,1.4892066064287910,17.6381239141744999,16.2586137767903125,6.6185594766044558,5.5551642486708150,13.1278147480597500,9.8127356575938141,4.2068508615151288,5.5656946751764167,4.5103091661147490,6.4458781191964984,1.3483133871556867,1.0528648014280393,1.0098133793320510,-3.6608246111985068,109.6449557781376143,112.2150228223288622,33.8561387152717757,41.3074773213001976,77.9931736803557385,77.8608917058881218,34.3844493015383890,28.8036961863024530,31.6517820977818758,34.3541311164407404,6.9230280197618095,5.0524425289693200
96,2283.0480665239092559,2287.7668618442953630,0.0926856305000978,1847.8072323201452036,22.5046379549607671,0.0000000000000000,92398.7218487258360256,0.0000000000000000,0.0000000000000000,1914.6918046641123965,672.3851566091448149,128.5302536339874280,422.9343662134578494,443.8855630593780575,2794.8403200801753883,1610.6842050068573826,307.8911198065467829,1424.8728661066872974,1063.3183520084348856,0.9975206565685556,1.4892127344288397,17.6381232409525346,16.2586059820246795,6.6185599006511531,5.5551616614145809,13.1278146972398915,9.8127296370856421,4.2068486764036921,5.5656951497313960,4.5103085437126467,6.4458763449390366,1.3483129850108886,1.0528647509197575,1.0098133774345988,-3.6608260379830000,109.6449404892581470,112.2150095038085027,33.8561342925737279,41.3074736210507538,77.9931637003602560,77.8608840158405826,34.3844468963286047,28.8036927732902015,31.6517767888978909,34.3541254879679201,6.9230267247221482,5.0524415192835264
97,2283.0477443983199919,2287.7664966878910491,0.0926857307088624,1847.8064920641625122,22.5046371627968504,0.0000000000000000,92398.7123898577410728,0.0000000000000000,0.0000000000000000,1914.6916201495992027,672.3850918129099909,128.5303849944891397,422.9341967659772195,443.8855826661160791,2794.8398735174055219,1610.6839476499003467,307.8914017430706735,1424.8722952981852359,1063.3183324016968072,0.9975206747821989,1.4892184334519420,17.6381229332076224,16.2585990680194143,6.6185604355691252,5.5551593700356294,13.1278149723065987,9.8127241419401958,4.2068467146460398,5.5656957347734046,4.5103079609010255,6.4458749260792194,1.3483126553895894,1.0528647007957208,1.0098133760586669,-3.6608273439277923,109.6449284880218471,112.2149992613056639,33.8561309576486806,41.3074711625245428,77.9931560803665747,77.8608785847261515,34.3844455776015465,28.8036902995809037,31.6517724076552689,34.3541206765795124,6.9230255849229980,5.0524406580677779
98,2283.0474857043627708,2287.7662059036838400,0.0926858384176402,1847.8057678207715071,22.5046365351025486,0.0000000000000000,92398.7031257520284271,0.0000000000000000,0.0000000000000000,1914.6914944838138126,672.3850476826700060,128.5305306843676476,422.9340308779314910,443.8856038567461155,2794.8395011681386677,1610.6837330626558469,307.8917170131721832,1424.8717369428400161,1063.3183112110662023,0.9975206883046890,1.4892237806659239,17.6381230262728046,16.2585929827489579,6.6185611026796582,5.5551573560201781,13.1278156071977783,9.8127191195596648,4.2068449578358829,5.5656964501716812,4.5103074190750263,6.4458738631892949,1.3483123981842957,1.0528646525079774,1.0098133751939320,-3.6608285547660557,109.6449198416925981,112.2149921912864556,33.8561287306227996,41.3074699897623745,77.9931508727018610,77.8608754949550246,34.3844453877433054,28.8036887843114222,31.6517689689907371,34.3541166963314240,6.9230246020190718,5.0524399463113809
