period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,99.0643314033703462,98.1539081769786890,0.1002463400708084,79.0397891152038738,1.0463509540435536,0.0000000000000000,4007.6658952469397263,0.0000000000000000,0.0000000000000000,37.6453539543788480,15.9299038387439733,2.9882313396682085,13.7705700969537528,10.5970065058218008,150.2309523272249407,83.2673640692265025,15.6742280525228672,65.2692190182501264,55.4022108223570129,1.0135870632052704,1.7310857981478964,10.6976234796689997,8.8024609456916956,3.1026411628287698,4.1926927940117000,6.0812398496483890,6.9756174683005057,3.6419844890918349,2.5833569459618326,4.6163836300206116,1.8268434773911884,0.5507083049198647,0.5192842168669373,1.0030631238250172,-1.3594647445251340,16.2989632930375699,17.5383664132659653,5.5628480639135773,6.5814738582751957,9.8559473295779618,13.0188011371718044,5.5172973888357220,4.2246589182325147,6.4430159634596063,4.5195652760941618,1.0641764694394735,1.3381891456810622
64,99.0621497321943707,98.1511405940061650,0.1002503625436269,79.0398331895235486,1.0463500782935908,0.0000000000000000,4007.6591763889496178,0.0000000000000000,0.0000000000000000,37.6380216105978107,15.9268011044334905,2.9880193480663482,13.7703847637475736,10.5951966980778245,150.2337014775422404,83.2688878198039077,15.6746098558967262,65.2694484257759768,55.4040615249094230,1.0135906127003402,1.7318060174626027,10.6879643197276142,8.7922019113313628,3.0998357903030693,4.1896508858593871,6.0728359055302352,6.9677887815120263,3.6397421440810991,2.5806738073059550,4.6151284141973781,1.8244131298193360,0.5499087417782883,0.5191619829971145,1.0030691760164223,-1.3624012700778501,16.2996716937974142,17.5418914172001585,5.5630815113119754,6.5827494261163633,9.8557106273048785,13.0233068397026166,5.5190889452169172,4.2244419062545324,6.4439610664925357,4.5185845774975411,1.0636604808994459,1.3386396050574429
65,99.0601014686311601,98.1485344708595733,0.1002540602429537,79.0398655846261562,1.0463491758031205,0.0000000000000000,4007.6526301116614377,0.0000000000000000,0.0000000000000000,37.6309670998048063,15.9238159371616366,2.9878046808983343,13.7702093516332074,10.5934494540433413,150.2364405302289185,83.2704059736445998,15.6749658751417016,65.2696562329929435,55.4058460356855420,1.0135938130978197,1.7325253288421525,10.6787097046262254,8.7823455565606370,3.0971512585290704,4.1867460944701413,6.0647712081353609,6.9603228182014227,3.6376333694923857,2.5781112402509985,4.6139384964908645,1.8220227383592147,0.5491127249777552,0.5190400182780720,1.0030747372281807,-1.3651600008725033,16.3003560279288884,17.5452241077051916,5.5633143010899850,6.5839326127344195,9.8554764346679491,13.0275919766675692,5.5207800267321065,4.2242322073354499,6.4448795932609402,4.5176321310376224,1.0631525860023132,1.3390820937545354
66,99.0581759423850912,98.1460777427760860,0.1002574581707110,79.0398858691136610,1.0463482489795510,0.0000000000000000,4007.6461784541024826,0.0000000000000000,0.0000000000000000,37.6241731840340705,15.9209410425585052,2.9875872015283411,13.7700431594912782,10.5917610723996116,150.2391650960481968,83.2719160979597888,15.6752984143337333,65.2698427096223810,55.4075683470451708,1.0135966485115164,1.7332440382518346,10.6698374828213201,8.7728697905550348,3.0945809559865509,4.1839697078643532,6.0570278847424497,6.9531996094017412,3.6356498972117932,2.5756627070143190,4.6128095980788686,1.8196701811532938,0.5483198106525597,0.5189182489722318,1.0030798044701692,-1.3677533364291428,16.3010161309159720,17.5483765855082048,5.5635460862279773,6.5850291082196026,9.8552439287874716,13.0316696587185437,5.5223766941306369,4.2240291702899535,6.4457722021285022,4.5167069267896611,1.0626524140889662,1.3395169159380236
67,99.0563633147171458,98.1437592151836924,0.1002605797713510,79.0398937780832966,1.0463473004003210,0.0000000000000000,4007.6397544594169631,0.0000000000000000,0.0000000000000000,37.6176235158344738,15.9181695030819021,2.9873667818521530,13.7698855465502739,10.5901280272927174,150.2418715621041940,83.2734161902572509,15.6756096650819927,65.2700082315330263,55.4092322475385899,1.0135991082265940,1.7339624076422453,10.6613265402276660,8.7637535584727058,3.0921185838495839,4.1813135168282765,6.0495888568011846,6.9464002010466697,3.6337839664321012,2.5733219829718088,4.6117376834264814,1.8173533574260363,0.5475295503961752,0.5187966008777749,1.0030843787486412,-1.3701929490856664,16.3016519178339543,17.5513602586870050,5.5637765618571180,6.5860442823616223,9.8550123459027681,13.0355522985679304,5.5238846893816635,4.2238321823419334,6.4466395719311871,4.5158079601190728,1.0621595929799590,1.3399443795151849
68,99.0546545185376743,98.1415685036484149,0.1002634470121921,79.0398891883013022,1.0463463327718523,0.0000000000000000,4007.6333008024748779,0.0000000000000000,0.0000000000000000,37.6113025849072002,15.9154947554366863,2.9871432971055412,13.7697359260671650,10.5885469569211565,150.2445570268656923,83.2749046423273853,15.6759017131604299,65.2701532622341318,55.4108413360138670,1.0136011859553151,1.7346806672364306,10.6531567334142476,8.7549767681185280,3.0897581357729207,4.1787697784203148,6.0424377872946042,6.9399065835766987,3.6320282875500411,2.5710831364975903,4.6107189461196434,1.8150701845418302,0.5467414908702736,0.5186749992753302,1.0030884644418714,-1.3724898193348700,16.3022633810700803,17.5541858835963360,5.5640054636354632,6.5869832004502875,9.8547809787790488,13.0392516527161035,5.5253094518924764,4.2236406671950277,6.4474824022910306,4.5149342308802325,1.0616737485578116,1.3403647964404357
69,99.0530412020346063,98.1394959772957520,0.1002660804676469,79.0398720961041619,1.0463453488942795,0.0000000000000000,4007.6267685571660877,0.0000000000000000,0.0000000000000000,37.6051956655918218,15.9129105683531282,2.9869166214637923,13.7695937596540414,10.5870146523700743,150.2472192408880289,83.2763802073876747,15.6761765458889837,65.2702783364501187,55.4123990351795044,1.0136028791748368,1.7353990258275314,10.6453088261374056,8.7465202213421289,3.0874938787576425,4.1763311821394256,6.0355590308779874,6.9337016262147779,3.6303760087236481,2.5689405098895364,4.6097497952594182,1.8128185951273514,0.5459551734157778,0.5185533688681062,1.0030920687455891,-1.3746542713468486,16.3028505875034853,17.5568636045715785,5.5642325660671581,6.5878506388215046,9.8545491738597910,13.0427788618610183,5.5266561344650080,4.2234540830574465,6.4483014136436925,4.5140847427105610,1.0611945043564965,1.3407784830097111
70,99.0515156758130644,98.1375327056594386,0.1002684994065169,79.0398425977738270,1.0463443516313442,0.0000000000000000,4007.6201160912578416,0.0000000000000000,0.0000000000000000,37.5992887654589509,15.9104110208335126,2.9866866243394954,13.7694585521813728,10.5855280467227360,150.2498565529960501,83.2778419702538599,15.6764360601859529,65.2703840455924507,55.4139086046274443,1.0136041885392499,1.7361176793513007,10.6377644289681523,8.7383655497186332,3.0853203350091203,4.1739908185084325,6.0289375865645081,6.9277690154715508,3.6288206848435780,2.5668887012929411,4.6088268424036434,1.8105965342470833,0.5451701336648541,0.5184316337161791,1.0030952011817176,-1.3766960084176816,16.3034136752731520,17.5594029923526520,5.5644576807890207,6.5886511001003791,9.8543163282280517,13.0461444899600956,5.5279296189454525,4.2232719206406806,6.4490973470451003,4.5132585023925538,1.0607214811549268,1.3411857601483406
71,99.0500708634899354,98.1356704088841667,0.1002707218817053,79.0398008721475378,1.0463433438849026,0.0000000000000000,4007.6133080777080977,0.0000000000000000,0.0000000000000000,37.5935685752108171,15.9079904809522166,2.9864531672967423,13.7693298471948253,10.5840842044706847,150.2524678616849201,83.2792893204032509,15.6766820712306387,65.2704710249527125,55.4153731533211555,1.0136051173586444,1.7368368179661768,10.6305059417845662,8.7304951541024671,3.0832322647063677,4.1717421498484066,6.0225590527440449,6.9220931974808071,3.6273562486955293,2.5649225475407991,4.6079468890405213,1.8084019566216605,0.5443859011528777,0.5183097171655687,1.0030978731643445,-1.3786241481271126,16.3039528502460627,17.5618130811935771,5.5646806548455121,6.5893888281037967,9.8540818864317856,13.0493585619339214,5.5291345315322671,4.2230937011488479,6.4498709638142744,4.5124545192596548,1.0602542965715294,1.3415869536966645
72,99.0487002556780141,98.1339014112099903,0.1002727648218605,79.0397471652423889,1.0463423285735436,0.0000000000000000,4007.6063146121077807,0.0000000000000000,0.0000000000000000,37.5880224200442754,15.9056435852746034,2.9862161015098110,13.7692072227878644,10.5826803112367323,150.2550525715131755,83.2807219278050326,15.6769163216946001,65.2705399424545192,55.4167956515601503,1.0136056711385182,1.7375566318461768,10.6235164989132755,8.7228921476811028,3.0812246496073357,4.1695789830409433,6.0164095843363281,6.9166593238015963,3.6259769841114289,2.5630371078346954,4.6071069145769474,1.8062328238795069,0.5436019989295146,0.5181875417726405,1.0031000976172644,-1.3804472570256827,16.3044683822828489,17.5641024046427070,5.5649013689701192,6.5900678223743663,9.8538453372206689,13.0524306000177805,5.5302752577171130,4.2229189742728703,6.4506230450621818,4.5116718046249265,1.0597925646572535,1.3419823946972489
73,99.0473978672850563,98.1322185976550401,0.1002746441246038,79.0396817766867770,1.0463413086148676,0.0000000000000000,4007.5991104267027367,0.0000000000000000,0.0000000000000000,37.5826382125906520,15.9033652189431809,2.9859752657036047,13.7690902878774608,10.5813136638189143,150.2576105542723610,83.2821397213981243,15.6771404915154662,65.2705914888093162,55.4181789424353468,1.0136058571733266,1.7382773158676024,10.6167799167155366,8.7155403021882520,3.0792926774195539,4.1674954440934737,6.0104758518926289,6.9114532003552638,3.6246775009253001,2.5612276481952430,4.6063040648229068,1.8040871018329885,0.5428179431681734,0.5180650292243111,1.0031018886378125,-1.3821733847048421,16.3049606013850337,17.5662790299950196,5.5651197358886089,6.5906918523256817,9.8536062102351405,13.0553696587810837,5.5313559568411179,4.2227473162013931,6.4513543911498941,4.5109093712139394,1.0593358954845633,1.3423724196872160
74,99.0461581980418799,98.1306153738130433,0.1002763747511155,79.0396050477653773,1.0463402869110190,0.0000000000000000,4007.5916741923151676,0.0000000000000000,0.0000000000000000,37.5774044075126454,15.9011504964649593,2.9857304845208339,13.7689786788343689,10.5799816605581203,150.2601421147274436,83.2835428701022380,15.6773562082012408,65.2706263689310049,55.4195257527901219,1.0136056841884216,1.7389990733497314,10.6102806434242254,8.7084239969645392,3.0774317268699258,4.1654859543389113,6.0047450024722080,6.9064612391935993,3.6234527115657404,2.5594896266154668,4.6055356409520165,1.8019627577709401,0.5420332427731707,0.5179421002544589,1.0031032612020565,-1.3838100971316045,16.3054298937960986,17.5683505914318197,5.5653356986572007,6.5912644709860206,9.8533640726824103,13.0581843588462014,5.5323805762558429,4.2225783276582938,6.4520658211136874,4.5101662325856182,1.0588838947301773,1.3427573709989067
75,99.0449761961759094,98.1290856286810680,0.1002779708219799,79.0395173508982793,1.0463392663371072,0.0000000000000000,4007.5839879001073314,0.0000000000000000,0.0000000000000000,37.5723099578113988,15.8989947432224614,2.9854815672686095,13.7688720564231630,10.5786817920285170,150.2626479607419299,83.2849317662595041,15.6775650576691472,65.2706452944751163,55.4208387037066572,1.0136051620250413,1.7397221189908052,10.6040037110475911,8.7015281705791203,3.0756373534113992,4.1635452081152078,5.9992046221303594,6.9016704128191115,3.6222978091311644,2.5578186788545150,4.6047990889172308,1.7998577577600083,0.5412473989840434,0.5178186745568845,1.0031042309067484,-1.3853645091544138,16.3058766981185883,17.5703243218746081,5.5655492290467476,6.5917890283336895,9.8531185260290144,13.0608829193479643,5.5333528650842165,4.2224116319749259,6.4527581720895730,4.5094414025266421,1.0584361632494732,1.3431375970718218
76,99.0438472251389470,98.1276237004328635,0.1002794457142760,79.0394190803837375,1.0463382497321965,0.0000000000000000,4007.5760363159020017,0.0000000000000000,0.0000000000000000,37.5673442728734912,15.8968934777210080,2.9852283070029300,13.7687701030104748,10.5774116320464788,150.2651291776111009,83.2863070114082547,15.6777685956333421,65.2706489773732699,55.4221203205347379,1.0136043013633578,1.7404466811253911,10.5979346891645498,8.6948382747479460,3.0739052755077725,4.1616681517829583,5.9938426998645982,6.8970682108001746,3.6212082468064279,2.5562106048126592,4.6040919892999499,1.7977700639477705,0.5404599049765305,0.5176946706951134,1.0031048137436938,-1.3868433161069014,16.3063015015002755,17.5722070835891166,5.5657603259822066,6.5922686842223444,9.8528692027348299,13.0634731891825044,5.5342763875817154,4.2222468732036464,6.4534322987654456,4.5087338944066113,1.0579922966406292,1.3435134527785599
77,99.0427670333052532,98.1262243450592564,0.1002808121600011,79.0393106442464557,1.0463372398925814,0.0000000000000000,4007.5678065004085511,0.0000000000000000,0.0000000000000000,37.5624971782696520,15.8948423945772532,2.9849704799153809,13.7686725200023066,10.5761688289916496,150.2675872064467057,83.2876694043025054,15.6779683595693875,65.2706381242441438,55.4233730424829929,1.0136031134789301,1.7411730034151933,10.5920596404442531,8.6883402303039876,3.0722313614410410,4.1598499639502275,5.9886475928742353,6.8926425984429631,3.6201797184904145,2.5546613554317563,4.6034120475700169,1.7956976318610240,0.5396702454598127,0.5175700060092845,1.0031050259024956,-1.3882528244536267,16.3067048359350046,17.5740053975827379,5.5659690140452085,6.5927064208989545,9.8526157630497657,13.0659626771001776,5.5351545361022554,4.2220837142779297,6.4540890728852380,4.5080427204825613,1.0575518847966989,1.3438852997672786
78,99.0417317265537775,98.1248827077982497,0.1002820823459903,79.0391924570400590,1.0463362395670959,0.0000000000000000,4007.5592873893006072,0.0000000000000000,0.0000000000000000,37.5577588773036766,15.8928373482483369,2.9847078449908264,13.7685790254736098,10.5749510974325922,150.2700238264702080,83.2890199310977692,15.6781658812940510,65.2706134315664457,55.4245992317911487,1.0136016100281779,1.7419013460743713,10.5863650777301732,8.6820203849917732,3.0706116165885327,4.1580860367833630,5.9836079929965083,6.8883819772987156,3.6192081405136860,2.5531670200682113,4.6027570847336650,1.7936384076930580,0.5388778962696765,0.5174445965203216,1.0031048835978442,-1.3895989814359275,16.3070872747172189,17.5757254718440166,5.5661753420462787,6.5931050551205974,9.8523578918909784,13.0683585807015774,5.5359905436766814,4.2219218352232470,6.4547293828262422,4.5073668911424383,1.0571145114439155,1.3442535068230317
79,99.0407377436583118,98.1235942972907651,0.1002832680155558,79.0390649334615176,1.0463352514542497,0.0000000000000000,4007.5504694277492490,0.0000000000000000,0.0000000000000000,37.5531199142995291,15.8908743374965411,2.9844401439083601,13.7684893519546190,10.5737562100489129,150.2724411410892458,83.2903597576337376,15.6783627002085133,65.2705755815069040,55.4258011825012105,1.0135998028587101,1.7426319867212499,10.5808379225356131,8.6758654728735181,3.0690421711196243,4.1563719582909373,5.9787128941895471,6.8842751472994603,3.6182896343335988,2.5517238142880672,4.6021250283460660,1.7915903255740577,0.5380823239573381,0.5173183568315571,1.0031044029176748,-1.3908874036847010,16.3074494290841905,17.5773732284763220,5.5663793816723288,6.5934672498790015,9.8520952958160741,13.0706678143983268,5.5367874962143908,4.2217609314221169,6.4553541332681172,4.5067054140779970,1.0566797536646111,1.3446184502502121
80,99.0397818344080463,98.1223549623933593,0.1002843805721405,79.0389284826402445,1.0463342782010101,0.0000000000000000,4007.5413442544731879,0.0000000000000000,0.0000000000000000,37.5485711396087325,15.8889494905819326,2.9841671011606410,13.7684032443398241,10.5725819898423996,150.2748415676438185,83.2916902237510470,15.6785603772635316,65.2705252383004222,55.4269811288423568,1.0135977038405588,1.7433652209407686,10.5754654648039264,8.6698625751468104,3.0675192680640890,4.1547034954750632,5.9739515609390281,6.8803112703277156,3.6174205101013466,2.5503280680361562,4.6015139038648991,1.7895513048190956,0.5372829853737162,0.5171912000279331,1.0031035996887581,-1.3921234047760507,16.3077919450756319,17.5789543297801210,5.5665812262142342,6.5937955257438761,9.8518277001057157,13.0728970364019546,5.5375483443406788,4.2216007119360128,6.4559642449699179,4.5060572933781673,1.0562471814031971,1.3449805142782210
81,99.0388610403970233,98.1211608716035499,0.1002854311853113,79.0387835029699488,1.0463333224030837,0.0000000000000000,4007.5319044310472236,0.0000000000000000,0.0000000000000000,37.5441036763172775,15.8870590511741305,2.9838884243680814,13.7683204578853076,10.5714263026311315,150.2772278307298848,83.2930128395906877,15.6787605097130687,65.2704630450846395,55.4281412532441919,1.0135953247144633,1.7441013626375561,10.5702353237925379,8.6639990821847341,3.0660392517062025,4.1530765782503938,5.9693134974712496,6.8764798350362986,3.6165972510013784,2.5489762141333183,4.6009218263212883,1.7875192471484360,0.5364793272490158,0.5170630375728840,1.0031024893563396,-1.3933120217072350,16.3081155006377436,17.5804742033381274,5.5667809893789224,6.5940922718373454,9.8515548459679056,13.0750526748038283,5.5382759148836378,4.2214408978865041,6.4565606546698371,4.5054215285343000,1.0558163569537076,1.3453400914924181
82,99.0379726784184840,98.1200084950473297,0.1002864308994648,79.0386303773542096,1.0463323866065866,0.0000000000000000,4007.5221432125686079,0.0000000000000000,0.0000000000000000,37.5397088886304999,15.8851993649741576,2.9836038047644369,13.7682407562607416,10.5702870498227455,150.2796029590135163,83.2943292838283043,15.6789647467309230,65.2703896210934715,55.4292836939861431,1.0135926769534469,1.7448407442559031,10.5651354099453769,8.6582626566182768,3.0645985562605547,4.1514872840361043,5.9647884176608965,6.8727706227431744,3.6158164982685741,2.5476647770575722,4.6003469922844804,1.7854920338751019,0.5356707857675306,0.5169337792029824,1.0031010868745671,-1.3944580402715943,16.3084208029967748,17.5819380661567486,5.5669788041901693,6.5943597564526177,9.8512764878756478,13.0771409528079356,5.5389729220251906,4.2212812208978088,6.4571443151211279,4.5047971133488129,1.0553868344274273,1.3456975832923606
83,99.0371143264160452,98.1188945890007744,0.1002873907456308,79.0384694687378442,1.0463314733110176,0.0000000000000000,4007.5120543563762112,0.0000000000000000,0.0000000000000000,37.5353783519196043,15.8833668670393973,2.9833129178291280,13.7681639096208119,10.5691621614673288,150.2819702854688728,83.2956414038060871,15.6791748059726981,65.2703055591170340,55.4304105524894126,1.0135897716339322,1.7455837169425799,10.5601538876235548,8.6526411972882240,3.0631936947872136,4.1499318229301352,5.9603662155268289,6.8691736742333740,3.6150750367924998,2.5463903619668109,4.5997876720967241,1.7834675230548513,0.5348567861376351,0.5168033328204028,1.0030994066045018,-1.3955660193077328,16.3087085863267163,17.5833509479139245,5.5671748219823325,6.5946001373299321,9.8509923910497736,13.0791679131752083,5.5396419781307857,4.2211214216030069,6.4577161952769426,4.5041830347387162,1.0549581591991468,1.3460534003793256
84,99.0362838119472002,98.1178161829207198,0.1002883218567672,79.0383011157971112,1.0463305849734912,0.0000000000000000,4007.5016319659257533,0.0000000000000000,0.0000000000000000,37.5311038244179258,15.8815580698066672,2.9830154240379834,13.7680896926597924,10.5680495895946187,150.2843334509764190,83.2969512175270523,15.6793924911701588,65.2702114231373116,55.4315239002487701,1.0135866193125518,1.7463306507302594,10.5552791385692206,8.6471228038993218,3.0618212483053977,4.1484065233779592,5.9560369362140220,6.8656792573054499,3.6143697812209741,2.5451496439221470,4.5992422023551986,1.7814435465938707,0.5340367421569849,0.5166716043832505,1.0030974622165154,-1.3966403137905559,16.3089796097363156,17.5847177133590300,5.5673692114917195,6.5948154716022849,9.8507023290997786,13.0811394419338711,5.5402856042716984,4.2209612482165886,6.4582772806365387,4.5035782714251598,1.0545298673305867,1.3464079632751313
85,99.0354792031234439,98.1167705689745162,0.1002892355869344,79.0381256286593015,1.0463297240142082,0.0000000000000000,4007.4908703674145727,0.0000000000000000,0.0000000000000000,37.5268772205660071,15.8797695518129949,2.9827109696990219,13.7680178826102075,10.5669473018474385,150.2866964112311905,83.2982609174841429,15.6796197108524780,65.2701077460490922,55.4326257853973132,1.0135832299046768,1.7470819348237772,10.5504997259825828,8.6416957422134502,3.0604778550662664,4.1469078182502059,5.9517907473644538,6.8622778349038080,3.6136977624772060,2.5439393572724782,4.5987089786181290,1.7794179073096408,0.5332100557730003,0.5165384977937882,1.0030952665938762,-1.3976850967213252,16.3092346556026584,17.5860430839035295,5.5675621580509267,6.5950077254219277,9.8504060818371855,13.0830612914039079,5.5409062404524256,4.2208004551766143,6.4588285737654729,4.5029817924996198,1.0541014849695025,1.3467617028743122
86,99.0346988019982177,98.1157552940691744,0.1002901436346939,79.0379432845176524,1.0463288928231851,0.0000000000000000,4007.4797640171536841,0.0000000000000000,0.0000000000000000,37.5226905860163313,15.8779979471186934,2.9823991878308478,13.7679482571434466,10.5658532754311469,150.2890634469090685,83.2995728762949028,15.6798584982903204,65.2699950273742076,55.4337182388848788,1.0135796125603553,1.7478379780798718,10.5458043590971577,8.6363484096209095,3.0591601999467781,4.1454322312444525,5.9476179107842189,6.8589600336803977,3.6130561146057012,2.5427562851621928,4.5981864483129371,1.7773883759405129,0.5323761166387517,0.5164039147845855,1.0030928317342376,-1.3987043797577208,16.3094745282817897,17.5873316584327171,5.5677538628925820,6.5951787832766318,9.8501034332787363,13.0849391025760937,5.5415062555536734,4.2206388018607939,6.4593710950030516,4.5023925558566216,1.0536725277229588,1.3471150610317884
87,99.0339411403804348,98.1147681543915411,0.1002910581710325,79.0377543230029573,1.0463280937682964,0.0000000000000000,4007.4683074381764527,0.0000000000000000,0.0000000000000000,37.5185360743252545,15.8762399354443708,2.9820796990299443,13.7678805921255858,10.5647654914096609,150.2914391770427187,83.3008896541153376,15.6801110327639464,65.2698737308773644,55.4348032802415887,1.0135757755329327,1.7485992097832810,10.5411818581437160,8.6310693009292745,3.0578650039278963,4.1439763635264777,5.9435087543188185,6.8557166128296334,3.6124420618620556,2.5415972491252794,4.5976731038248992,1.7753526880996420,0.5315343016644224,0.5162677548026169,1.0030901686457052,-1.3997020325052816,16.3097000532319214,17.5885879333575872,5.5679445425704328,6.5953304570016407,9.8497941698605125,13.0867784268757479,5.5420879569984391,4.2204760513821604,6.4599058833714071,4.5018095064818393,1.0532425000032013,1.3474684911882726
88,99.0332049780554371,98.1138071924849839,0.1002919919720167,79.0375589411635104,1.0463273292047208,0.0000000000000000,4007.4564951848947203,0.0000000000000000,0.0000000000000000,37.5144059253792008,15.8744922330418348,2.9817521122565487,13.7678146591760697,10.5636819293919508,150.2938285755522259,83.3022140078022204,15.6803796622562253,65.2697442819874425,55.4358829228834864,1.0135717260349946,1.7493660808394491,10.5366211195992570,8.6258469742080965,3.0565890136217808,4.1425368805252090,5.9394536438533994,6.8525384330391388,3.6118529059606423,2.5404590987304467,4.5971674757458585,1.7733085411689591,0.5306839745645665,0.5161299148913340,1.0030872872340046,-1.4006818003654864,16.3099120765911856,17.5898163219122843,5.5681344285076362,6.5954644944894252,9.8494780788889909,13.0885847473290280,5.5426536001449325,4.2203119694718296,6.4604339977021930,4.5012315745832581,1.0528108943444923,1.3478224590358066
89,99.0324893033975968,98.1128706968967208,0.1002929585562640,79.0373572878947215,1.0463266014859240,0.0000000000000000,4007.4443218352112126,0.0000000000000000,0.0000000000000000,37.5102924456264262,15.8727515843290146,2.9814160254474622,13.7677502229693989,10.5626005626691768,150.2962369908613596,83.3035489017855753,15.6806669276716502,65.2696070649253244,55.4369591788993006,1.0135674700753037,1.7501390655288258,10.5321110816237216,8.6206700165241905,3.0553289908140271,4.1411104987931306,5.9354429553600099,6.8494164253953027,3.6112860133917035,2.5393387012432829,4.5966681262637117,1.7712535911288876,0.5298244854014271,0.5159902895707441,1.0030841961771491,-1.4016473208051146,16.3101114652605261,17.5910211726858741,5.5683237666846086,6.5955825880944907,9.8491549472615159,13.0903634991343427,5.5432053974053028,4.2201463234586187,6.4609565179990120,4.5006576735515296,1.0523771906891881,1.3481774432259896
90,99.0317933363587457,98.1119572044452468,0.1002939723271476,79.0371494576446594,1.0463259129763600,0.0000000000000000,4007.4317820097917320,0.0000000000000000,0.0000000000000000,37.5061879902135118,15.8710147543308882,2.9810710258356434,13.7676870382111805,10.5615193538829892,150.2986701685111655,83.3048975206026228,15.6809755886794946,65.2694624194334807,55.4380340632367350,1.0135630122691499,1.7509186640004994,10.5276406895949073,8.6155270093964891,3.0540817019886215,4.1396939728402478,5.9314670469199484,6.8463415600769864,3.6107388027156224,2.5382329312730740,4.5961736426749580,1.7691854493195023,0.5289551701246255,0.5158487707155475,1.0030809027838679,-1.4026021378730640,16.3102991075529360,17.5922067873569326,5.5685128174819090,6.5956863827245007,9.8488245604965439,13.0921200896230268,5.5437455270832627,4.2199788813582160,6.4614745470563921,4.5000866977339076,1.0519408556412382,1.3485339361236932
91,99.0311165338120105,98.1110655051651719,0.1002950487194248,79.0369354832049993,1.0463252660661149,0.0000000000000000,4007.4188704187540679,0.0000000000000000,0.0000000000000000,37.5020849471605828,15.8692785219831034,2.9807166898198374,13.7676248462084327,10.5604362513311045,150.3011342766516805,83.3062632830268370,15.6813086512739144,65.2693106369965648,55.4391095971806678,1.0135583556127097,1.7517054057278507,10.5231988616609158,8.6104064937909275,3.0528439078051135,4.1382840818442679,5.9275162306562734,6.8433048146621420,3.6102087317366922,2.5371386603737194,4.5956826310046432,1.7671016791287846,0.5280753501075759,0.5157052474313940,1.0030774128319018,-1.4035497147472782,16.3104759144832130,17.5933774375753487,5.5687018556974355,6.5957774836017524,9.8484867021238287,13.0938599175712227,5.5442761419165816,4.2198094110881463,6.4619892123593869,4.4995175200041242,1.0515013416851708,1.3488924446092891
92,99.0304585972226619,98.1101946500008495,0.1002962043496935,79.0367153273755321,1.0463246631877823,0.0000000000000000,4007.4055819365739808,0.0000000000000000,0.0000000000000000,37.4979757237480698,15.8675396743714554,2.9803525821803185,13.7675633709399836,10.5593491860471520,150.3036359342464152,83.3076498577006390,15.6816693971366181,65.2691519564355502,55.4401878109824864,1.0135535012094956,1.7524998542096508,10.5187744542405763,8.6052969344639063,3.0516123524997583,4.1368776161323408,5.9235807445201001,6.8402971418603888,3.6096932844513261,2.5360527465703986,4.5951937097204762,1.7649997926035175,0.5271843316810151,0.5155596059293598,1.0030737303822197,-1.4044934440421102,16.3106428217883739,17.5945373809066190,5.5688911707618587,6.5958574636704119,9.8481411534966465,13.0955883917984242,5.5447993773019162,4.2196376798291162,6.4625016682917265,4.4989489891081940,1.0510580863684960,1.3492534909327427
93,99.0298194826035996,98.1093439613315326,0.1002974571696889,79.0364888732619022,1.0463241068359133,0.0000000000000000,4007.3919117064692728,0.0000000000000000,0.0000000000000000,37.4938527353356932,15.8657950020005405,2.9799782543761459,13.7675023145158075,10.5582560698306001,150.3061822417690792,83.3090611801494134,15.6820614148737469,65.2689865587460929,55.4412707454622264,1.0135484479334427,1.7533026132818872,10.5143562274161315,8.6001866834469674,3.0503837531851721,4.1354713633199820,5.9196507238848737,6.8373094364687521,3.6091899576559090,2.5349720237863997,4.5947055035312570,1.7628772469782161,0.5262814056640729,0.5154117293987721,1.0030698575651751,-1.4054366555478346,16.3108007927874006,17.5956908757201091,5.5690810671818296,6.5959278706147693,9.8477876941023617,13.0973109489566006,5.5453173591694567,4.2194634535585838,6.4630130986850407,4.4983799267635094,1.0506105114453128,1.3496176136232461
94,99.0291994126874897,98.1085130464188353,0.1002988266209630,79.0362559129376336,1.0463235995894620,0.0000000000000000,4007.3778552763110383,0.0000000000000000,0.0000000000000000,37.4897083968896894,15.8640412952084624,2.9795932415827364,13.7674413518927032,10.5571547944502768,150.3087808140859920,83.3105014710070719,15.6824886331842794,65.2688145610449340,55.4423604523532347,1.0135431920082580,1.7541143355172419,10.5099328101802012,8.5950639424440425,3.0491547890265887,4.1340620939800399,5.9157161729162766,6.8343325013268039,3.6086962470867068,2.5338932911480216,4.5942166372639246,1.7607314411172383,0.5253658468933333,0.5152614978785668,1.0030657943348129,-1.4063826210080563,16.3109508222116233,17.5968421948621234,5.5692718652471971,6.5959902334417846,9.8474261024648335,13.0990330703764748,5.5458322114630372,4.2192864967887287,6.4635247197467907,4.4978091244856513,1.0501580219787472,1.3499853684584686
