period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1
62,2283.0892687189198114,2289.1004388777791974,0.0926812378369747,1847.2832286213940733,22.4973425623850076,22.4971428740050534,92414.9439313185866922,0.0000000000000000,0.0000000000000000,1914.9938906983361449,672.4912406091578987,128.5541518156429674,422.8057868378466537,443.9485965512449752,2794.7328844116500477,1610.6222891495881413,307.8591688633070476,1424.4774417835474196,1063.2553040311829591,0.9969301649548968,1.3520264868488141,17.5307555066706939,16.2990619984150733,6.5784746283639670,5.5627686951189750,13.0100504863184163,9.8570369130036060,4.2252143140742779,5.5136266640126994,4.5207050203522785,6.4420250854114673,1.3375543810446970,1.0648479643512676,1.0104858686488356,-3.0119465795444995,109.9482695812518784,111.7985462807310029,33.9731900230359400,41.1641358635149714,78.1794508864725799,77.5804040985931067,34.2708581981290479,28.8976116526438531,31.7688186947792985,34.2181421821378962,6.8932776653859218,5.0755783703920896
63,2283.0854456616725656,2289.1119310233316355,0.0926812017746121,1847.2782086427080230,22.4973235028897065,22.4971408341456289,92414.7210417339665582,0.0000000000000000,0.0000000000000000,1914.9986784101888588,672.4929219170195438,128.5542152562695719,422.8046685280657471,443.9503962860899264,2794.7233180566749979,1610.6167759985337398,307.8585210274085284,1424.4735401146422191,1063.2535048974459642,0.9969236837527509,1.3552010190729575,17.5345997736145236,16.2998625391129721,6.5798991607228619,5.5630253203594826,13.0149357840719766,9.8568275718018779,4.2250010561732019,5.5155859354170573,4.5196639895425470,6.4430349673110943,1.3380242641862812,1.0643132253058045,1.0104831483352295,-3.0129523479905629,109.9489107174559734,111.8004473905132272,33.9736193822057686,41.1646289253254096,78.1805634515474992,77.5813913445162058,34.2711778853709319,28.8978672507003225,31.7683472659084885,34.2190560459970143,6.8934510399544786,5.0757521315054452
64,2283.0817893990970333,2289.1224890363955637,0.0926811673747298,1847.2733920468031101,22.4973052849067976,22.4971389195101850,92414.5045810707088094,0.0000000000000000,0.0000000000000000,1915.0033094217476446,672.4945481962070062,128.5542790815272269,422.8035945793611745,443.9521271286729984,2794.7141378996730054,1610.6114854158208800,307.8579003528102476,1424.4697974674420493,1063.2517746208413882,0.9969176717297515,1.3581818332560331,17.5382327970756755,16.3006359716198439,6.5812221916127234,5.5632808104558968,13.0195794688088036,9.8566198360441000,4.2247951276026159,5.5174350752225170,4.5186533282668719,6.4440161355757422,1.3384856828532812,1.0637871163902066,1.0104805886493211,-3.0138532815187062,109.9495477216213288,111.8022247107190310,33.9740288512267625,41.1650906672890500,78.1816537656449100,77.5823053422435862,34.2714716999710731,28.8981181266197034,31.7678939559764260,34.2199193684754519,6.8936189673179795,5.0759107246070556
65,2283.0782929017705101,2289.1320856553511476,0.0926811349770139,1847.2687705151845421,22.4972878757322334,22.4971371223550918,92414.2924609658948611,0.0000000000000000,0.0000000000000000,1915.0077907536135626,672.4961219121549902,128.5543444267380551,422.8025632020105604,443.9537923347625110,2794.7053273204855941,1610.6064078231468102,307.8573065408330649,1424.4662073131739817,1063.2501099471335237,0.9969121383122469,1.3609822127385378,17.5416677358400896,16.3013822358931648,6.5824499097599096,5.5635348213039189,13.0239957705059339,9.8564129241173060,4.2245958752995731,5.5191806498714957,4.5176719653341557,6.4449693117758589,1.3389389460043455,1.0632692598884141,1.0104781755050647,-3.0146606898137520,109.9501786529969678,111.8038890367606939,33.9744191456695361,41.1655237817934676,78.1827213479927110,77.5831529674435387,34.2717422002780694,28.8983638855023557,31.7674573050042568,34.2207360693171481,6.8937815815153973,5.0760552601671796
66,2283.0749496485395866,2289.1407052257991381,0.0926811048711452,1847.2643359756016253,22.4972712440336409,22.4971354354519555,92414.0828975157637615,0.0000000000000000,0.0000000000000000,1915.0121296246582006,672.4976455999253631,128.5544123252047655,422.8015726595750152,443.9553950612206563,2794.6968704734799758,1610.6015340885730893,307.8567392385037351,1424.4627633160266669,1063.2485077208723396,0.9969070880600324,1.3636146793969601,17.5449170017021459,16.3021013421031391,6.5835881611969658,5.5637870501221593,13.0281981635309485,9.8562061094667897,4.2244026841350406,5.5208288841319506,4.5167188381711956,6.4458952326363503,1.3393843659871185,1.0627592770650147,1.0104758960712215,-3.0153847838923440,109.9508019133058099,111.8054502733801598,33.9747909828535626,41.1659307523570135,78.1837659220033743,77.5839405090124501,34.2719917207978213,28.8986042148951974,31.7670359913024214,34.2215097643677097,6.8939390315591922,5.0761867679583688
67,2283.0717535795192816,2289.1483420127397039,0.0926810773048037,1847.2600805957047214,22.4972553598178102,22.4971338520521726,92413.8743739020283101,0.0000000000000000,0.0000000000000000,1915.0163334015110195,672.4991218464683698,128.5544837248356771,422.8006212670438799,443.9569383692582392,2794.6887522356846603,1610.5968554966350439,307.8561980511733509,1424.4594593286608415,1063.2469648821452211,0.9969025213832758,1.3660910275517537,17.5479923016316377,16.3027933699141556,6.5846424653305249,5.5640372341039388,13.0321994099262053,9.8559987188044413,4.2242149752270111,5.5223856776085869,4.5157928917054306,6.4467946511097143,1.3398222588769280,1.0622567877219375,1.0104737386456280,-3.0160347753869416,109.9514162093898051,111.8069175100049932,33.9751450802081152,41.1663138694477269,78.1847873935556805,77.5846737180241206,34.2722223907508692,28.8988388772114284,31.7666288158341246,34.2222437919808797,6.8940914786968550,5.0763062029966850
68,2283.0686990551075723,2289.1549987079956736,0.0926810524906921,1847.2559967763245368,22.4972401943990690,22.4971323658544158,92413.6656068168958882,0.0000000000000000,0.0000000000000000,1915.0204095576555119,672.5005532762581879,128.5545595030133939,422.7997073890206821,443.9584252280344572,2794.6809581594243355,1610.5923637210460129,307.8556825534864743,1424.4562893873039684,1063.2454784629903770,0.9968984351768121,1.3684223585778561,17.5509046788811283,16.3034584670125611,6.5856180308477956,5.5642851489709679,13.0360116014938470,9.8557901299552420,4.2240322041725067,5.5238566210813724,4.5148930773872822,6.4476683370573200,1.3402529447984610,1.0617614097664234,1.0104716925423898,-3.0166189669627101,109.9520205200766156,111.8082990901410625,33.9754821538765484,41.1666752453009295,78.1857858317910086,77.5853578529267907,34.2724361512585673,28.8990677028318288,31.7662346882855999,34.2229412372142789,6.8942390940423639,5.0764144510447213
69,2283.0657808200926411,2289.1606850998050504,0.0926810306126295,1847.2520771443607828,22.4972257203686858,22.4971309709747977,92413.4555163605982671,0.0000000000000000,0.0000000000000000,1915.0243656411360007,672.5019425399527790,128.5546404798629396,422.7988294379006220,443.9598585186138280,2794.6734744288664842,1610.5880507996539563,307.8551922986447948,1424.4532477064601608,1063.2440455834564546,0.9968948233858175,1.3706191158094079,17.5536645529377786,16.3040968470324685,6.5865197713963353,5.5645306074577263,13.0396462006177671,9.8555797694169271,4.2238538592220962,5.5252470126096149,4.5140183523200097,6.4485170776155432,1.3406767482356299,1.0612727587867203,1.0104697479905467,-3.0171448344836733,109.9526140668722434,111.8096026751974534,33.9758029175721106,41.1670168277601718,78.1867614521933803,77.5859977212166427,34.2726347712254267,28.8992905838606582,31.7658526146788596,34.2236049539808178,6.8943820565347425,5.0765123337114497
70,2283.0629939723721691,2289.1654168906584346,0.0926810118308238,1847.2483145452044937,22.4972119115653548,22.4971296619193915,92413.2431991063349415,0.0000000000000000,0.0000000000000000,1915.0282092498182465,672.5032923057059406,128.5547274300713809,422.7979858720257766,443.9612410382441681,2794.6662878198721955,1610.5839091113036829,307.8547268261770569,1424.4503286731787739,1063.2426634473256399,0.9968916775087325,1.3726911194736999,17.5562817582528510,16.3047087870132366,6.5873523209847011,5.5647734577517882,13.0431140797842229,9.8553671096986903,4.2236794594173954,5.5265618733524482,4.5131676784686272,6.4493416773145471,1.3410939983343928,1.0607904476322532,1.0104678960428906,-3.0176191015738567,109.9531962881269180,111.8108353031149704,33.9761080816901782,41.1673404131691214,78.1877146017507272,77.5865977178023627,34.2728198619833790,28.8995074685089683,31.7654816863761837,34.2242375853126077,6.8945205511857406,5.0766006131812116
71,2283.0603339356575816,2289.1692146601722015,0.0926809962863787,1847.2447020348390652,22.4971987430469405,22.4971284335589701,92413.0279040529421763,0.0000000000000000,0.0000000000000000,1915.0319480130956435,672.5046052527429765,128.5548210933987150,422.7971751938217722,443.9625755048577389,2794.6593856628951471,1610.5799313544553115,307.8542856682216780,1424.4475268410171793,1063.2413293376218917,0.9968889870386298,1.3746476014847033,17.5587655817047299,16.3052946245055743,6.5881200490626810,5.5650135819120461,13.0464255597821932,9.8551516664962993,4.2235085527091796,5.5278059630673919,4.5123400219225367,6.4501429580092751,1.3415050292028667,1.0603140859952895,1.0104661284939089,-3.0180478071346215,109.9537668163523136,111.8120034421563815,33.9763983526779683,41.1676476583490896,78.1886457460117583,77.5871618602725874,34.2729928907661900,28.8997183560763915,31.7651210703405447,34.2248415818837870,6.8946547675829022,5.0766799966015776
72,2283.0577964354224605,2289.1721029387290400,0.0926809841051224,1847.2412328715270178,22.4971861910636228,22.4971272811056835,92412.8090112057107035,0.0000000000000000,0.0000000000000000,1915.0355895794250500,672.5058840669838673,128.5549221840072107,422.7963959478794891,443.9638645618435930,2794.6527558083084841,1610.5761105272017630,307.8538683544934429,1424.4448369236474718,1063.2400406118417777,0.9968867398575791,1.3764972397898063,17.5611247987728980,16.3058547544272230,6.5888270752496521,5.5652508942835919,13.0495904465828083,9.8549329957529572,4.2233407140709449,5.5289837952582532,4.5115343521900897,6.4509217586742658,1.3419101802126472,1.0598432799913986,1.0104644378059682,-3.0184363663402252,109.9543254584085616,111.8131130401891653,33.9766744326610208,41.1679400916965648,78.1895554578805161,77.5876938212609275,34.2731551930784590,28.8999232925036615,31.7647700005280420,34.2254192189282378,6.8947848986181048,5.0767511401573566
73,2283.0553774781028551,2289.1741094021535901,0.0926809754008007,1847.2379005071434221,22.4971742330324638,22.4971262000915893,92412.5860125456092646,0.0000000000000000,0.0000000000000000,1915.0391416088193637,672.5071314384066454,128.5550313987337177,422.7956467189964087,443.9651107830167120,2794.6463865939049356,1610.5724399085388541,307.8534744159142065,1424.4422537881471271,1063.2387946969913628,0.9968849225796207,1.3782481922411804,17.5633677084168163,16.3063896257571201,6.5894772836881277,5.5654853399257043,13.0526180669113820,9.8547106906490747,4.2231755436207408,5.5300996519519394,4.5107496415054351,6.4516789351080472,1.3423097963049639,1.0593776317361880,1.0104628170427550,-3.0187896256100970,109.9548721783064877,111.8141695697705700,33.9769370193247511,41.1682191234374670,78.1904444080049927,77.5881969580933344,34.2733079840223738,28.9001223664687572,31.7644277703014843,34.2259726116772427,6.8949111394150915,5.0768146528559948
74,2283.0530733324649191,2289.1752641597731781,0.0926809702776759,1847.2346985781673538,22.4971628475136285,22.4971251863488213,92412.3584951688244473,0.0000000000000000,0.0000000000000000,1915.0426117698038979,672.5083500599787385,128.5551494243707964,422.7949261301553747,443.9663166778149161,2794.6402668140949572,1610.5689130406149161,307.8531033869509770,1424.4397724480120360,1063.2375890843877642,0.9968835208539121,1.3799081297755293,17.5655021666693294,16.3068997381436951,6.5900743370073345,5.5657168930666874,13.0555173025387461,9.8544843785573963,4.2230126647617308,5.5311575980912995,4.5099848641305806,6.4524153595862987,1.3427042283049562,1.0589167389160352,1.0104612598093399,-3.0191119119746759,109.9554070823980823,111.8151780693223998,33.9771868060477189,41.1684860550746308,78.1913133566337422,77.5886743398900762,34.2734523686421610,28.9003157060001854,31.7640937257643330,34.2265037294323236,6.8950336864324724,5.0768711000475353
75,2283.0508805134409158,2289.1755991283876028,0.0926809688326037,1847.2316208963532063,22.4971520141882770,22.4971242359912864,92412.1261263946362305,0.0000000000000000,0.0000000000000000,1915.0460077400625778,672.5095426278837749,128.5552769440342615,422.7942328404485579,443.9674846966395876,2794.6343856905928078,1610.5655237118346577,307.8527548068406645,1424.4373880559046484,1063.2364213243183713,0.9968825196314173,1.3814842688201203,17.5675356189663141,16.3073856384930913,6.5906216898876098,5.5659455555974189,13.0582966233287578,9.8542537179949505,4.2228517223503355,5.5321614955369327,4.5092389956375580,6.4531319204981425,1.3430938332470832,1.0584601943506773,1.0104597601980863,-3.0194070772249830,109.9559304067589665,111.8161431806564252,33.9774244822837446,41.1687420880631194,78.1921631468320868,77.5891287722789826,34.2735893513416912,28.9005034755831716,31.7637672599268726,34.2270144083774426,6.8951527367214274,5.0769210067005703
76,2283.0487957673831261,2289.1751474910661273,0.0926809711565423,1847.2286614390227442,22.4971417138383387,22.4971233453977888,92411.8886406586825615,0.0000000000000000,0.0000000000000000,1915.0493372105572689,672.5107118429681350,128.5554146426528632,422.7935655429099597,443.9686172364288268,2794.6287328441412683,1610.5622659405669310,307.8524282193855584,1424.4350958961128981,1063.2352890204720097,0.9968819033952250,1.3829834028932808,17.5694751312444772,16.3078479175941879,6.5911226022223559,5.5661713556136476,13.0609641190874548,9.8540183955986276,4.2226923808991614,5.5331150166766747,4.5085110121570233,6.4538295219955613,1.3434789747144860,1.0580075855456810,1.0104583127397573,-3.0196785371946646,109.9564425065934614,111.8170691830864030,33.9776507341900142,41.1689883317459220,78.1929946989682634,77.5895628198618255,34.2737198444262106,28.9006858737360481,31.7634478076251909,34.2275063632245775,6.8952684873197105,5.0769648604539688
77,2283.0468160590899060,2289.1739432132408183,0.0926809773356262,1847.2258143391388785,22.4971319283281836,22.4971225111964195,92411.6458280248625670,0.0000000000000000,0.0000000000000000,1915.0526078924506237,672.5118604131723714,128.5555632116787592,422.7929229623120477,443.9697166463844837,2794.6232982670294405,1610.5591339593040630,307.8521231717738829,1424.4328913768267739,1063.2341898242068510,0.9968816563665761,1.3844119332367057,17.5713274198456233,16.3082872068284637,6.5915801518786346,5.5663943460154295,13.0635275302643876,9.8537781231469506,4.2225343228205601,5.5340216576456802,4.5077998895812375,6.4545090836815131,1.3438600231948694,1.0575584942329539,1.0104569123595035,-3.0199293064698907,109.9569438475115390,111.8179600243339991,33.9778662454987810,41.1692258105791780,78.1938090063887188,77.5899788265573278,34.2738446758134430,28.9008631310361750,31.7631348411228309,34.2279811977766784,6.8953811347657332,5.0770031144626051
78,2283.0449385597512446,2289.1720206243835491,0.0926809874516909,1847.2230738749467491,22.4971226405884117,22.4971217302501856,92411.3975241639418527,0.0000000000000000,0.0000000000000000,1915.0558275265800603,672.5129910568576861,128.5557233529492009,422.7923038528346638,443.9707852338905809,2794.6180722961307765,1610.5561221991251841,307.8518392119066220,1424.4307700221120285,1063.2331214286357408,0.9968817626826892,1.3857758985367425,17.5730988802748200,16.3087041750076018,6.5919972470611006,5.5666146031710593,13.0659942775643714,9.8535326346478946,4.2223772467157019,5.5348847511635686,4.5071046027104495,6.4551715403597072,1.3442373564553569,1.0571124958975322,1.0104555543368581,-3.0201620287489419,109.9574349985553994,111.8188193484120632,33.9780716986303375,41.1694554706725668,78.1946071322207104,77.5903789339303103,34.2739645959541477,28.9010355085763209,31.7628278663346819,34.2284404144817529,6.8954908747184200,5.0770361900540149
79,2283.0431606358242789,2289.1694140468630394,0.0926810015823540,1847.2204344594388203,22.4971138346017661,22.4971209996437409,92411.1436016632214887,0.0000000000000000,0.0000000000000000,1915.0590038951413590,672.5141065069094566,128.5558957817966643,422.7917069956886280,443.9718252706451835,2794.6130455860502479,1610.5532252742198125,307.8515758845651931,1424.4287274637501923,1063.2320815624852912,0.9968822065543614,1.3870810036301080,17.5747956148604345,16.3090995253751707,6.5923766382873854,5.5668322256515870,13.0683714905281008,9.8532816835093868,4.2222208657129832,5.5357074789983818,4.5064241243323337,6.4558178418657830,1.3446113599386036,1.0566691592890036,1.0104542342696454,-3.0203790030776645,109.9579166268786707,111.8196505206304039,33.9782677760475735,41.1696781856629954,78.1953902072580860,77.5907650975888146,34.2740802839927881,28.9012032968360089,31.7625264196205741,34.2288854230415964,6.8955979016702065,5.0770644792115673
80,2283.0414798385172617,2289.1661574645086148,0.0926810198005683,1847.2178906294132048,22.4971054953913985,22.4971203166711540,92410.8839625430846354,0.0000000000000000,0.0000000000000000,1915.0621448353861069,672.5152095155467578,128.5560812292814319,422.7911311966080916,443.9728389990421533,2794.6082090821255406,1610.5504379663286727,307.8513327261159134,1424.4267594328050563,1063.2310679837166845,0.9968829724065019,1.3883326471664503,17.5764234593693871,16.3094739928049997,6.5927209299848508,5.5670473330414456,13.0706660351443293,9.8530250398074699,4.2220649058590878,5.5364928840688874,4.5057574242250551,6.4564489529975280,1.3449824271823583,1.0562280459159634,1.0104529480410018,-3.0205822060427607,109.9583894940066955,111.8204566498425265,33.9784551618516275,41.1698947619349553,78.1961594289039112,77.5911391017137078,34.2741923531928094,28.9013668149530076,31.7622300651027807,34.2293175481288259,6.8957024087421432,5.0770883468986208
81,2283.0398938934031321,2289.1622842316937749,0.0926810421736581,1847.2154370342234415,22.4970976090115222,22.4971196788246530,92410.6185318729840219,0.0000000000000000,0.0000000000000000,1915.0652582548668761,672.5163028596766708,128.5562804435672604,422.7905752832378425,443.9738286387666903,2794.6035539930239793,1610.5477552089507753,307.8511092577073214,1424.4248617509856558,1063.2300784729281986,0.9968840450010218,1.3895359482855021,17.5779880086292870,16.3098283412262504,6.5930325917203545,5.5672600648302435,13.0728845405545151,9.8527624876661193,4.2219091045656301,5.5372438821983954,4.5051034680747701,6.4570658535601320,1.3453509602646132,1.0557887095219591,1.0104516917893254,-3.0207733100199476,109.9588544536327248,111.8212406080047145,33.9786345436217019,41.1701059431893484,78.1969160611614171,77.5915025717502687,34.2743013556379736,28.9015264103846583,31.7619383924713112,34.2297380362544459,6.8958045875513765,5.0771081332370427
82,2283.0384006902913825,2289.1578267945083098,0.0926810687617975,1847.2130684242231382,22.4970901625406192,22.4971190837842663,92410.3472523882228415,0.0000000000000000,0.0000000000000000,1915.0683521484213543,672.5173893468580673,128.5564941903482747,422.7900381023917475,443.9747963937783766,2794.5990717623517412,1610.5451720709820620,307.8509049768373984,1424.4230303218314475,1063.2291108263655133,0.9968854095545133,1.3906957721037330,17.5794946412110065,16.3101633613017256,6.5933139690757567,5.5674705793902106,13.0750334249124158,9.8524938227609802,4.2217532091138334,5.5379632735343227,4.5044612162985889,6.4576695385407463,1.3457173702763769,1.0553506955414336,1.0104504618805812,-3.0209536973929403,109.9593124509442674,111.8220050470759617,33.9788066145034975,41.1703124143524590,78.1976614356980235,77.5918569852588007,34.2744077862099843,28.9016824589509795,31.7616510152462546,34.2301480618171681,6.8959046281424738,5.0771241555525153
83,2283.0369982726842863,2289.1528164397141154,0.0926810996158541,1847.2107796387454073,22.4970831440773544,22.4971185294083007,92410.0700800234480994,0.0000000000000000,0.0000000000000000,1915.0714346164306789,672.5184718217138879,128.5567232521605376,422.7895185171326489,443.9757444596370988,2794.5947540390902759,1610.5426837396778410,307.8507193470305765,1424.4212611216128153,1063.2281628485889087,0.9968870518436197,1.3918167541736892,17.5809485432189909,16.3104798683877519,6.5935672941814554,5.5676790530444729,13.0771189204552289,9.8522188499610621,4.2215969752202902,5.5386537536473117,4.5038296227637629,6.4582610184266906,1.3460820778241829,1.0549135405341439,1.0104492548823698,-3.0211244706321736,109.9597645235114527,111.8227524132275903,33.9789720755537914,41.1705148047998506,78.1983969540362409,77.5922036808732400,34.2745120858246182,28.9018353652556641,31.7613675694752118,34.2305487323543574,6.8960027189752298,5.0771367102981300
84,2283.0356848266674206,2289.1472830545271790,0.0926811347745316,1847.2085655936914463,22.4970765427393005,22.4971180137245703,92409.7869802886852995,0.0000000000000000,0.0000000000000000,1915.0745138845445581,672.5195531728577407,128.5569684264166312,422.7890154036650188,443.9766750313622765,2794.5905926462178286,1610.5402855025683948,307.8505517854354707,1424.4195501900264844,1063.2272323446175051,0.9968889583054302,1.3929033238036830,17.5823547312346307,16.3107787008029419,6.5937946959201623,5.5678856792312450,13.0791470978408579,9.8519373811222746,4.2214401656668512,5.5393179243235968,4.5032076333937736,6.4588413196806691,1.3464455135643938,1.0544767715965657,1.0104480675393077,-3.0212864579204535,109.9602118038278746,111.8234849582573105,33.9791316383541471,41.1707136908495102,78.1991240909767242,77.5925438652585768,34.2746146438872046,28.9019855634871483,31.7610877128511433,34.2309410929987337,6.8960990469623029,5.0771460748669961
85,2283.0344586690935103,2289.1412548807320491,0.0926811742606722,1847.2064212685295388,22.4970703486646855,22.4971175349223564,92409.4979254256468266,0.0000000000000000,0.0000000000000000,1915.0775983248965986,672.5206363403440264,128.5572305219369014,422.7885276479461254,443.9775903119686404,2794.5865795469003388,1610.5379727279755571,307.8504016478665903,1424.4178936205832997,1063.2263171113804674,0.9968911161400094,1.3939597261255265,17.5837180744520367,16.3110607184347316,6.5939982098118008,5.5680906677697406,13.0811238898003577,9.8516492330482990,4.2212825489983192,5.5399583040630223,4.5025941846516773,6.4594114853864326,1.3468081187714216,1.0540399057487790,1.0104468967487406,-3.0214402137985559,109.9606555236645562,111.8242047480086541,33.9792860279119466,41.1709095974499562,78.1998443994190637,77.5928786178772327,34.2747157998989280,28.9021335186081458,31.7608111242454925,34.2313261301314142,6.8961937975510290,5.0771525093037990
86,2283.0333182341883003,2289.1347582678063191,0.0926812180765697,1847.2043416925732799,22.4970645530173208,22.4971170913449399,92409.2028922916797455,0.0000000000000000,0.0000000000000000,1915.0806964788459936,672.5217243236546665,128.5575103535021526,422.7880541419672227,443.9784925218453964,2794.5827068076091564,1610.5357408437560025,307.8502682109995590,1424.4162875506060573,1063.2254149283369316,0.9968935134126983,1.3949900429476472,17.5850433160335022,16.3113268017174349,6.5941797875880530,5.5682942442350001,13.0830551141440097,9.8513542256379871,4.2211238982929151,5.5405773382927874,4.5019882018894908,6.4599725760794460,1.3471703459420854,1.0536024492952656,1.0104457395360122,-3.0215860140951207,109.9610970205044538,111.8249136674670012,33.9794359858785526,41.1711029989495216,78.2005595168428869,77.5932088932659099,34.2748158441054045,28.9022797279539674,31.7605375036615669,34.2317047742010914,6.8962871548441180,5.0771562579245817
87,2283.0322620587303390,2289.1278174123995086,0.0926812661980878,1847.2023219304073791,22.4970591479949995,22.4971166814827406,92408.9018609304912388,0.0000000000000000,0.0000000000000000,1915.0838170816521142,672.5228201903635181,128.5578087340941806,422.7875937795708978,443.9793839093102861,2794.5789665571282967,1610.5335853136782589,307.8501506510414742,1424.4147281508364813,1063.2245235469167710,0.9968961391618075,1.3959982122655887,17.5863350937054896,16.3115778510196101,6.5943413064623195,5.5684966494501182,13.0849464961529875,9.8510521802416413,4.2209639900116853,5.5411774093042974,4.5013885975525021,6.4605256707779688,1.3475326594384325,1.0531638971580224,1.0104445930276253,-3.0217238439450682,109.9615377464621275,111.8256134220347917,33.9795822741282976,41.1712943187796512,78.2012711738363038,77.5935355203778556,34.2749150170251724,28.9024247232747378,31.7602665726258309,34.2320779016569432,6.8963793017544806,5.0771575508535616
88,2283.0312887648115066,2289.1204540728631400,0.0926813185672114,1847.2003570659935576,22.4970541268415722,22.4971163039668198,92408.5948137965897331,0.0000000000000000,0.0000000000000000,1915.0869690898925910,672.5239270857653082,128.5581264639598373,422.7871454516208587,443.9802667628448489,2794.5753509400456096,1610.5315016106185340,307.8500480179284864,1424.4132116143725852,1063.2236406782701579,0.9968989835162394,1.3969880463103479,17.5875979595981278,16.3118147864852645,6.5944845780969761,5.5686981391063810,13.0868036903730189,9.8507429182537862,4.2208026029349046,5.5417608459166612,4.5007942692251088,6.4610718682314809,1.3478955361714764,1.0527237321803149,1.0104434544206895,-3.0218533772167291,109.9619792802981095,111.8263055342519579,33.9797256787650284,41.1714839278093834,78.2019812052459997,77.5938591983388903,34.2750135076199740,28.9025690732798424,31.7599980750521098,34.2324463359130675,6.8964704201894094,5.0771566054851833
89,2283.0303970397417288,2289.1126872553832072,0.0926813750826761,1847.1984421851434490,22.4970494838631652,22.4971159575627269,92408.2817356140731135,0.0000000000000000,0.0000000000000000,1915.0901617121869549,672.5250482436645143,128.5584643156026630,422.7867080403154318,443.9811434254993401,2794.5718520632394757,1610.5294851857206595,307.8499592041974893,1424.4117341448279603,1063.2227639788632132,0.9969020378244665,1.3979632480283435,17.5888363993167154,16.3120385483824144,6.5946113572648564,5.5688989835244511,13.0886323018124919,9.8504262599766452,4.2206395171959326,5.5423299328655427,4.5002040975042217,6.4616122884057710,1.3482594663285186,1.0522814243993133,1.0104423209455071,-3.0219739448616423,109.9624233434308280,111.8269913349012512,33.9798670146568753,41.1716721410217872,78.2026915647951739,77.5941804876774199,34.2751114497625906,28.9027133867774317,31.7597317786356541,34.2328108472238384,6.8965606912592001,5.0771536278794400
90,2283.0295856121560973,2289.1045328567724937,0.0926814355880048,1847.1965723555492787,22.4970452144489954,22.4971156411644735,92407.9626138579333201,0.0000000000000000,0.0000000000000000,1915.0934044450514193,672.5261869989668639,128.5588230132648846,422.7862804122627836,443.9820163124875307,2794.5684619327662404,1610.5275314320242614,307.8498829067419251,1424.4102919432864383,1063.2218910328756465,0.9969052948010899,1.3989274257767264,17.5900548502134448,16.3122500980229148,6.5947233501960225,5.5690994675727286,13.0904379065298784,9.8501020237963814,4.2204745134258141,5.5428869199102699,4.4996169436835665,6.4621480742265351,1.3486249541469149,1.0518364302857528,1.0104411898177994,-3.0220844886657119,109.9628718212657930,111.8276719469815248,33.9800071306526377,41.1718592120128974,78.2034043443993312,77.5944997956817133,34.2752089165085323,28.9028583165543900,31.7594674768664618,34.2331721512998044,6.8966502955043678,5.0771488140982495
91,2283.0288532231211320,2289.0960032560942636,0.0926814998561499,1847.1947426034460022,22.4970413150974373,22.4971153537883950,92407.6374398586194729,0.0000000000000000,0.0000000000000000,1915.0967071159693660,672.5273468028042316,128.5592032050328157,422.7858614098165049,443.9828879332051770,2794.5651723779315034,1610.5256356407062412,307.8498175794452436,1424.4088811936294405,1063.2210193301657455,0.9969087486940914,1.3998841060122054,17.5912577188016535,16.3124504193312170,6.5948222225933781,5.5692998907631068,13.0922260715707139,9.8497700257244034,4.2203073720256770,5.5434340306447289,4.4990316472309386,6.4626803936068136,1.3489925187374294,1.0513881919486490,1.0104400581745387,-3.0221834952505446,109.9633267917683668,111.8283482603918912,33.9801469157092555,41.1720453246025428,78.2041217999741889,77.5948173539676134,34.2753059114682159,28.9030045642183140,31.7592049917941708,34.2335309064242779,6.8967394131343287,5.0771423514909442
92,2283.0281985910523872,2289.0871068558190018,0.0926815675695268,1847.1929478854576701,22.4970377834483273,22.4971150945666167,92407.3062105433928082,0.0000000000000000,0.0000000000000000,1915.1000799369537617,672.5285312413443535,128.5596054246979918,422.7854498399599947,443.9837609194987067,2794.5619749580223470,1610.5237929473305485,307.8497613737408187,1424.4074980454977322,1063.2201462379930490,0.9969123954722905,1.4008367437941196,17.5924493972253160,16.3126405211559877,6.5949096072918660,5.5695005675490812,13.0940023741880083,9.8494300793683891,4.2201378725884569,5.5439734709889272,4.4984470230373077,6.4632104417875977,1.3493626949606246,1.0509361363029384,1.0104389229855189,-3.0222689030463812,109.9637905640809521,111.8290208942569706,33.9802873062766722,41.1722305805418927,78.2048463863399945,77.5951331855185344,34.2754023562742560,28.9031528863393277,31.7589441777409718,34.2338877087384361,6.8968282242676366,5.0771344199373427
