period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
31,99.1163834681890137,98.2044925197292429,0.1001393151162174,79.2736021897049739,1.0492163932615066,0.0000000000000000,4017.9676429113605991,0.0000000000000000,0.0000000000000000,37.4222020869257506,15.8354755118308592,2.9712373866152011,13.8111164939573232,10.5285380125122003,150.5175289885619350,83.4262027294602149,15.6758977860228192,65.4624856957476453,55.4714619874877854,1.0126952555576740,1.6797880503055378,10.4393109907537411,8.6064718326825531,3.0278303492417233,4.1469847266437059,5.8677988657054563,6.8492186052764694,3.6239007988338812,2.5165343587148179,4.5715121250482840,1.7572532274060826,0.5230839278098245,0.5112959905269053,1.0028088096509893,-1.4508104267803290,16.2928863270525497,17.6277181404301508,5.5660402347352171,6.6118344182327391,9.8342374724512887,13.1222606220877562,5.5607527301781881,4.2150371766977628,6.4586488546012593,4.5054575183423946,1.0510816880545508,1.3510030580374548
32,99.1093638133380068,98.1983596214547987,0.1001562849440981,79.2715985100026614,1.0492109218535566,0.0000000000000000,4017.9303849624247960,0.0000000000000000,0.0000000000000000,37.4162472485254582,15.8329556788866146,2.9714338539198870,13.8109279037697750,10.5275679399203259,150.5092762902210382,83.4216285692977522,15.6775242487883233,65.4606706062328811,55.4724320600796474,1.0126569301221695,1.6775130924188417,10.4372651414151285,8.6069833892928216,3.0273869032511995,4.1473547815584721,5.8667837216384662,6.8494412072836415,3.6241572893866270,2.5162089718687106,4.5704814197766623,1.7575421820091797,0.5231974921718454,0.5111779313824889,1.0027758489504190,-1.4543715734075562,16.2898466329368361,17.6288219493364728,5.5650994232866688,6.6124927292072986,9.8324724016547087,13.1228091711721824,5.5612210710786263,4.2143646103680963,6.4573742312821247,4.5060127781642887,1.0512716581286723,1.3507348129185728
33,99.1029607176716212,98.1927650178311495,0.1001717693223385,79.2697616166808814,1.0492058693000978,0.0000000000000000,4017.8965121759979411,0.0000000000000000,0.0000000000000000,37.4107444486567999,15.8306271293169178,2.9716261505927890,13.8107504596041863,10.5266750628444274,150.5018015616337550,83.4174856084966905,15.6789937932584387,65.4590111570767021,55.4733249371555743,1.0126225472194788,1.6754381872935085,10.4354009428401735,8.6074526220987053,3.0269790536056407,4.1476940783713596,5.8658427874876367,6.8496534854486368,3.6243950419005748,2.5159070191963044,4.5695581553525368,1.7577991366500676,0.5232990364707845,0.5110720344093362,1.0027462349864169,-1.4576098323904390,16.2870726202749516,17.6298158901285120,5.5642380704153869,6.6130898921115344,9.8308437939490627,13.1233089855248011,5.5616480013835998,4.2137443298485113,6.4562288263258889,4.5065069046037092,1.0514418907279346,1.3504937405668760
34,99.0971199185438820,98.1876610455626917,0.1001858936023890,79.2680764906228745,1.0492012000776376,0.0000000000000000,4017.8657068651991722,0.0000000000000000,0.0000000000000000,37.4056638106942714,15.8284772206115676,2.9718130362699307,13.8105834774074534,10.5258540257390827,150.4950289516258977,83.4137318056052948,15.6803210894811667,65.4574930132154265,55.4741459742608782,1.0125917015271975,1.6735465001910370,10.4337025932960881,8.6078824380457242,3.0266041692855556,4.1480048249947687,5.8649716176091893,6.8498548476203798,3.6246150039280791,2.5156271371529089,4.5687309756868979,1.7580275904253435,0.5233898210666899,0.5109770321326467,1.0027196292128842,-1.4605537034865463,16.2845416749674321,17.6307104474214427,5.5634497402157503,6.6136313063258392,9.8293422628573310,13.1237639576076823,5.5620369015783604,4.2131726778916043,6.4551994121101028,4.5069464898137594,1.0515944047474783,1.3502770623241465
35,99.0917918459956866,98.1830042207281934,0.1001987732029157,79.2665295247566775,1.0491968818988806,0.0000000000000000,4017.8376810655659028,0.0000000000000000,0.0000000000000000,37.4009767702820071,15.8264938655567544,2.9719935626669818,13.8104263203201061,10.5250997254968706,150.4888901147587887,83.4103292793185602,15.6815194894945993,65.4561032044365732,55.4749002745031135,1.0125640293545903,1.6718225144437895,10.4321556175660231,8.6082756275876520,3.0262597805564231,4.1482891188149686,5.8641658803211474,6.8500449655194302,3.6248181439905474,2.5153679903744384,4.5679897372448748,1.7582306620682213,0.5234709748244211,0.5108917901819848,1.0026957271595487,-1.4632292590091041,16.2822330199796177,17.6315151359912221,5.5627284796615886,6.6141219227155972,9.8279588988309463,13.1241777123868850,5.5623909078207507,4.2126461948581468,6.4542741211486732,4.5073374236043344,1.0517310148948467,1.3500822848034413
36,99.0869312323284959,98.1787548819919778,0.1002105143099560,79.2651083893623678,1.0491928854070434,0.0000000000000000,4017.8121738525337605,0.0000000000000000,0.0000000000000000,37.3966561279276419,15.8246655544905312,2.9721670286920499,13.8102783941294955,10.5244073203701252,150.4833234665806287,83.4072438956921189,15.6826011385979527,65.4548299952328705,55.4755926796298837,1.0125392043734585,1.6702519414045049,10.4307467616846061,8.6086348544098961,3.0259435740752183,4.1485489441710541,5.8634213833824465,6.8502237233063124,3.6250054354053267,2.5151282808589972,4.5673253783021597,1.7584111311035824,0.5235435087657275,0.5108152932162212,1.0026742550261287,-1.4656603404715796,16.2801275775306138,17.6322385877539531,5.5620687874591379,6.6145662774445038,9.8266852716388531,13.1245536202349982,5.5627129253445702,4.2121616169034395,6.4534423058917589,4.5076849675189568,1.0518533520999334,1.3499071705556986
37,99.0824967519273230,98.1748768628579995,0.1002212145398385,79.2638019101004403,1.0491891838993117,0.0000000000000000,4017.7889488814244032,0.0000000000000000,0.0000000000000000,37.3926760763166257,15.8229813668610664,2.9723329412832507,13.8101391434013099,10.5237722338263460,150.4782735123416444,83.4044448960742812,15.6835770782832515,65.4536627666991251,55.4762277661736363,1.0125169337853404,1.6688216346941811,10.4294638952975856,8.6089626489016933,3.0256533872597315,4.1487861717371430,5.8627340928325538,6.8503911743159360,3.6251778434200177,2.5149067549102715,4.5667298024650318,1.7585714745857568,0.5236083283171257,0.5107466323494602,1.0026549666132016,-1.4678687404866970,16.2782078401498822,17.6328886312671465,5.5614655842160001,6.6149685237201599,9.8255134271375084,13.1248948100637559,5.5630056418004221,4.2117158724606121,6.4526944130123711,4.5079938212033905,1.0519628819197373,1.3497497117553880
38,99.0784506892990322,98.1713371907814718,0.1002309635651326,79.2625999576162457,1.0491857530767077,0.0000000000000000,4017.7677921347135452,0.0000000000000000,0.0000000000000000,37.3890122070418087,15.8214309740743175,2.9724909813470561,13.8100080481631888,10.5231901543715409,150.4736902420105196,83.4019045617864521,15.6844573413066275,65.4525919094530622,55.4768098456284520,1.0124969548810452,1.6675195088493275,10.4282959211881714,8.6092614046635862,3.0253872021265575,4.1490025594176441,5.8621001463076041,6.8505475047814528,3.6253363151233549,2.5147022082098016,4.5661957748805673,1.7587138998821348,0.5236662442942889,0.5106849939167559,1.0026376405574324,-1.4698743708505155,16.2764577502505290,17.6334723643334144,5.5609141839829315,6.6153324615180278,9.8244358795620226,13.1252041824918351,5.5632715403907298,4.2113060773864959,6.4520218706885055,4.5082681818415766,1.0520609211272982,1.3496081065964354
39,99.0747586333921078,98.1681058111167033,0.1002398437039577,79.2614933476499175,1.0491825708178708,0.0000000000000000,4017.7485098622514670,0.0000000000000000,0.0000000000000000,37.3856415006998617,15.8200046353032437,2.9726409742215480,13.8098846210404478,10.5226570321850215,150.4695285851511528,83.3995979119817861,15.6852510393351690,65.4516087266094644,55.4773429678149341,1.0124790319521737,1.6663344623715428,10.4272326915016489,8.6095333774569678,3.0251431387653547,4.1491997544301356,5.8615158617792087,6.8506930035313651,3.6254817716781575,2.5145134893312986,4.5657168297224393,1.7588403739256029,0.5237179827519778,0.5106296494340560,1.0026220778409916,-1.4716954177821435,16.2748625877955178,17.6339962202876137,5.5604102671881552,6.6156615653540003,9.8234456002811363,13.1254844229080163,5.5635129126924197,4.2109295290727760,6.4514169875143796,4.5085117973795974,1.0521486526615804,1.3494807381153788
40,99.0713891963486333,98.1651553339864620,0.1002479304734864,79.2604737506801200,1.0491796169744860,0.0000000000000000,4017.7309267002056004,0.0000000000000000,0.0000000000000000,37.3825423037571909,15.8186931876984769,2.9727828641469105,13.8097684047596871,10.5221690732884312,150.4657479197954615,83.3975024314318745,15.6859664436370849,65.4507053459204258,55.4778309267115688,1.0124629535190819,1.6652563051699243,10.4262649302533355,8.6097806860875323,3.0249194485926760,4.1493792963003848,5.8609777425362166,6.8508280367788252,3.6256151024862588,2.5143395019679624,4.5652871877171188,1.7589526493087075,0.5237641938141261,0.5105799466247135,1.0026080995487243,-1.4733484851565066,16.2734088656850169,17.6344660284677950,5.5599498549788757,6.6159590101743122,9.8225360038360474,13.1257380143010920,5.5637318710799963,4.2105836997848654,6.4508728618489695,4.5087280141667012,1.0522271390943161,1.3493661551940106
41,99.0683137549405615,98.1624608023001883,0.1002552931086493,79.2595336102165646,1.0491768731863031,0.0000000000000000,4017.7148839552191930,0.0000000000000000,0.0000000000000000,37.3796942950328912,15.8174880322053184,2.9729166922753696,13.8096589699544658,10.5217227318351192,150.4623116300309675,83.3955978253141978,15.6866110592640098,65.4498746402620952,55.4782772681648666,1.0124485298428803,1.6642756903162681,10.4253841617026186,8.6100053148067914,3.0247145075006117,4.1495426205440138,5.8604824790998382,6.8509530272488286,3.6257371609553868,2.5141792061027459,4.5649016826027804,1.7590522875579642,0.5238054595886267,0.5105353013978657,1.0025955448486314,-1.4748487265758072,16.2720842324550610,17.6348870693596353,5.5595292849609903,6.6162276954470585,9.8217009319387643,13.1259672497672462,5.5639303606885981,4.2102662294448630,6.4503833005162967,4.5089198195923874,1.0522973347584601,1.3492630555161276
42,99.0655062130382618,98.1599994792706241,0.1002619950471507,79.2586660689222526,1.0491743227138730,0.0000000000000000,4017.7002380410158366,0.0000000000000000,0.0000000000000000,37.3770784442018424,15.8163811160040364,2.9730425777957956,13.8095559132202084,10.5213147010053376,150.4591867075327798,83.3938657983562877,15.6871916931525934,65.4491101557020443,55.4786852989946269,1.0124355906923590,1.6633840500090713,10.4245826441996936,8.6102091168797816,3.0245268089949717,4.1496910628457258,5.8600269486623437,6.8510684369883954,3.6258487615847983,2.5140316183186817,4.5645556955373516,1.7591406798913862,0.5238423012609273,0.5104951906762901,1.0025842691735061,-1.4762099670827880,16.2708773818770389,17.6352641248696678,5.5591451883151972,6.6164702675437743,9.8209346359948810,13.1261742446273075,5.5641101708741640,4.2099749180396264,6.4499427458821561,4.5090898802423620,1.0523600966696103,1.3491702702755703
43,99.0629427835493033,98.1577506538747144,0.1002680943822251,79.2578649018385022,1.0491719502873098,0.0000000000000000,4017.6868590551698617,0.0000000000000000,0.0000000000000000,37.3746769643741175,15.8153649124434956,2.9731607017951358,13.8094588553736219,10.5209419029233935,150.4563433926899449,83.3922898559255543,15.6877145165882723,65.4484060464648820,55.4790580970766101,1.0124239833400006,1.6625735356263611,10.4238533091450805,8.6103938190291309,3.0243549574009752,4.1498258635815910,5.8596082125533675,6.8511747533016454,3.6259506781312290,2.5138958114173260,4.5642450965917121,1.7592190657274864,0.5238751854503619,0.5104591459836494,1.0025741425843031,-1.4774448152140494,16.2697779690951805,17.6356015241206201,5.5587944682673074,6.6166891404942909,9.8202317586391228,13.1263609480916763,5.5642729461379110,4.2097077178090929,6.4495462104560604,4.5092405760289447,1.0524161943563801,1.3490867504582145
44,99.0606017883664407,98.1556954628388496,0.1002736442844734,79.2571244560326278,1.0491697419695443,0.0000000000000000,4017.6746294847348508,0.0000000000000000,0.0000000000000000,37.3724732604109633,15.8144323991706841,2.9732712935178358,13.8093674398837845,10.5206014779128783,150.4537548514494176,83.3908551249161007,15.6881851224234214,65.4477570161488416,55.4793985220870809,1.0124135707635367,1.6618369617154585,10.4231897047033968,8.6105610265133556,3.0241976611966646,4.1499481725571101,5.8592235121533012,6.8512724773246587,3.6260436426516232,2.5137709134870136,4.5639661925500956,1.7592885491886978,0.5239045299054872,0.5104267477096510,1.0025650482968811,-1.4785647661326102,16.2687765328897491,17.6359031851704842,5.5584742798692739,6.6168865152115242,9.8195873146636643,13.1265291544456808,5.5644201965024997,4.2094627253361558,6.4491892182260857,4.5093740307248060,1.0524663187090242,1.3490115545331181
45,99.0584634749514379,98.1538167278130800,0.1002786933942909,79.2564395960632595,1.0491676850326679,0.0000000000000000,4017.6634430299336600,0.0000000000000000,0.0000000000000000,37.3704518744044947,15.8135770350600673,2.9733746187208530,13.8092813314460034,10.5202907733673658,150.4513968843360203,83.3895481924694053,15.6886085774450361,65.4471582646172578,55.4797092266326075,1.0124042300320408,1.6611677537582956,10.4225859439430533,8.6107122286453013,3.0240537265220309,4.1500590538590911,5.8588702636116068,6.8513621148299766,3.6261283452523982,2.5136561065410121,4.5637156803314465,1.7593501138153240,0.5239307086066929,0.5103976199810188,1.0025568813562780,-1.4795802964606679,16.2678644237142258,17.6361726529895186,5.5581820110525140,6.6170643972700685,9.8189966716715364,13.1266805137217091,5.5645533073288238,4.2092381736425351,6.4488677520426894,4.5094921392678087,1.0525110899412446,1.3489438374099794
46,99.0565098482693855,98.1520988065027638,0.1002832861863714,79.2558056547014615,1.0491657678461170,0.0000000000000000,4017.6532035361028647,0.0000000000000000,0.0000000000000000,37.3685984294733302,15.8127927364302909,2.9734709698518884,13.8092002146758439,10.5200073324494028,150.4492476644689134,83.3883569607666999,15.6889894702577042,65.4466054400256212,55.4799926675506114,1.0123958508576776,1.6605598995411501,10.4220366570864869,8.6108488045882368,3.0239220508998153,4.1501594907381252,5.8585460516663641,6.8514441689053553,3.6262054344007835,2.5135506248260362,4.5634906054201245,1.7594046356828821,0.5239540563373415,0.5103714260737791,1.0025495474437061,-1.4805009514441601,16.2670337371339606,17.6364131340265544,5.5579152649024950,6.6172246133294763,9.8184555307131696,13.1268165418476279,5.5646735485757386,4.2090324243711290,6.4485782064207910,4.5095965921789301,1.0525510647537377,1.3488828405313660
47,99.0547245168755097,98.1505274566182635,0.1002874633078001,79.2552183884136099,1.0491639797755485,0.0000000000000000,4017.6438240243569453,0.0000000000000000,0.0000000000000000,37.3668995728250266,15.8120738529506433,2.9735606578168117,13.8091237929072808,10.5197488827912498,150.4472875017033573,83.3872705163016548,15.6893319550239330,65.4460945955063238,55.4802511172087378,1.0123883342961471,1.6600079039569611,10.4215369475797388,8.6109720292977592,3.0238016171966069,4.1502503904554242,5.8582486228177464,6.8515191342022064,3.6262755176768615,2.5134537528871541,4.5632883247619924,1.7594528950955513,0.5239748727785623,0.5103478643094528,1.0025429618032062,-1.4813354250111530,16.2662772523274981,17.6366275276564295,5.5576718431072134,6.6173688262872288,9.8179599071224040,13.1269386302632043,5.5647820835092885,4.2088439601231906,6.4483173452050933,4.5096888973932252,1.0525867427779403,1.3488278829840226
48,99.0530925520377252,98.1490897115894256,0.1002912618912709,79.2546739371380369,1.0491623110913790,0.0000000000000000,4017.6352258126389643,0.0000000000000000,0.0000000000000000,37.3653429188562711,15.8114151435634902,2.9736440051189588,13.8090517870784986,10.5195133253336941,150.4454986303045132,83.3862790121959279,15.6896397913987382,65.4456221500595348,55.4804866746662668,1.0123815915805736,1.6595067470532143,10.4210823516977342,8.6110830795072708,3.0236914878411514,4.1503325890432610,5.8579758780564761,6.8515874924975231,3.6263391628661270,2.5133648234575188,4.5631064736412572,1.7594955870097477,0.5239934261771338,0.5103266643836326,1.0025370482759053,-1.4820916332775944,16.2655883753061872,17.6368184547874485,5.5574497305215251,6.6174985492461698,9.8175061117150193,13.1270480550079611,5.5648799768737840,4.2086713769984678,6.4480822635911661,4.5097703997794900,1.0526185723723855,1.3487783535230575
49,99.0516003588543299,98.1477737670652886,0.1002947158449166,79.2541687879545549,1.0491607528860534,0.0000000000000000,4017.6273377190941574,0.0000000000000000,0.0000000000000000,37.3639169929098927,15.8108117526846446,2.9737213401889990,13.8089839346955028,10.5192987234095838,150.4438650178144883,83.3853735622613499,15.6899163809590956,65.4451848532590503,55.4807012765903949,1.0123755430751726,1.6590518451496106,10.4206688014295530,8.6111830396744633,3.0235907993143272,4.1504068559397291,5.8577258653214885,6.8516497093489850,3.6263968993088529,2.5132832152330042,4.5629429361080645,1.7595333303254774,0.5240099566308766,0.5103075840813232,1.0025317384314529,-1.4827767819729338,16.2649610865528373,17.6369882838649872,5.5572470807988203,6.6176151583732574,9.8170907324883387,13.1271459852809524,5.5649682025389469,4.2085133773812453,6.4478703540644995,4.5098422985840338,1.0526469558343108,1.3487337034175753
50,99.0502355584028749,98.1465688773065636,0.1002978561201046,79.2536997422562735,1.0491592969991961,0.0000000000000000,4017.6200953403817948,0.0000000000000000,0.0000000000000000,37.3626111761795201,15.8102591868893789,2.9737929927346318,13.8089199888631384,10.5191032921534138,150.4423721930045019,83.3845461456403427,15.6901648004026004,65.4447797533931350,55.4808967078465685,1.0123701173363997,1.6586390148488324,10.4202925903962509,8.6112729078194423,3.0234987569166383,4.1504738984654628,5.8574967718245379,6.8517062316514235,3.6264492194342757,2.5132083505788270,4.5627958185717130,1.7595666761680180,0.5240246790311874,0.5102904063378112,1.0025269707866067,-1.4833974282836593,16.2643898927569062,17.6371391545147489,5.5570622030290702,6.6177199047290145,9.8167106169166836,13.1272334914886404,5.5650476506422866,4.2083687629986377,6.4476792758402226,4.5099056630261103,1.0526722540867275,1.3486934400304325
51,99.0489868800238042,98.1454652606352056,0.1003007109587492,79.2532638861028431,1.0491579359498884,0.0000000000000000,4017.6134403983824086,0.0000000000000000,0.0000000000000000,37.3614156521340774,15.8097532922415596,2.9738592899727871,13.8088597173777305,10.5189253882939528,150.4410070910152513,83.3837895209729965,15.6903878318002867,65.4444041687251143,55.4810746117060276,1.0123652502706217,1.6582644397635828,10.4199503425743920,8.6113536012087355,3.0234146298170486,4.1505343661235283,5.8572869163541323,6.8517574859396824,3.6264965804250915,2.5131396932080805,4.5626634262202588,1.7595961152690542,0.5240377856984364,0.5102749366089682,1.0025226901025348,-1.4839595375293086,16.2638697823733303,17.6372729990258819,5.5568935493332612,6.6178139251403802,9.8163628549195252,13.1273115527928859,5.5651191342484152,4.2082364282740574,6.4475069274538033,4.5099614462329933,1.0526947908919648,1.3486571210592035
52,99.0478440629094479,98.1444540131820986,0.1003033061213888,79.2528585634272957,1.0491566628753746,0.0000000000000000,4017.6073201488675295,0.0000000000000000,0.0000000000000000,37.3603213547597477,15.8092902323918576,2.9739205536089370,13.8088029018728751,10.5187635003762754,150.4397579139668153,83.3830971491383792,15.6905879901398890,65.4440556615544153,55.4812364996237264,1.0123608843782552,1.6579246397857119,10.4196389836067418,8.6114259618474485,3.0233377463803963,4.1505888547060508,5.8570947416491972,6.8518038773010517,3.6265394059635474,2.5130767458628083,4.5625442419575464,1.7596220845463977,0.5240494487425030,0.5102610005175880,1.0025188467528436,-1.4844685350825095,16.2633961847271884,17.6373915618667993,5.5567397033562980,6.6178982521841307,9.8160447625549949,13.1273810641735391,5.5651833955445529,4.2081153539875986,6.4473514221721917,4.5100104976932602,1.0527148566395781,1.3486243493686989
53,99.0467977662322596,98.1435270302264087,0.1003056650973623,79.2524813518358400,1.0491554714755831,0.0000000000000000,4017.6016868466713277,0.0000000000000000,0.0000000000000000,37.3593199188209724,15.8088664675303363,2.9739770974593411,13.8087493370161383,10.5186162394381686,150.4386140055006820,83.3824631237179403,15.6907675483883224,65.4437320148197017,55.4813837605618332,1.0123569680756461,1.6576164427399043,10.4193557145055049,8.6114907617494652,3.0232674897715213,4.1506379101979789,5.8569188069151661,6.8518457887816657,3.6265780880212399,2.5130190480242978,4.5624369075903379,1.7596449729677988,0.5240598221767394,0.5102484417472236,1.0025153961552271,-1.4849293539135502,16.2629649324073924,17.6374964174137858,5.5565993696074507,6.6179738233494305,9.8157538664725301,13.1274428430281667,5.5652411115978593,4.2080046012527044,6.4472110659348605,4.5100535743856192,1.0527327117515712,1.3485947683547468
54,99.0458394871020289,98.1426769344805479,0.1003078092982885,79.2521300407407239,1.0491543559628935,0.0000000000000000,4017.5964972620113258,0.0000000000000000,0.0000000000000000,37.3584036322985256,15.8084787342602784,2.9740292256164347,13.8086988297504050,10.5184823301623727,150.4375657378556639,83.3818821084059465,15.6909285602816251,65.4434312109903260,55.4815176698376220,1.0123534550866735,1.6573369582599096,10.4190979875602174,8.6115487079693391,3.0232032938288045,4.1506820324729192,5.8567577805371478,6.8518835811923218,3.6266129886617930,2.5129661736716056,4.5623402070230679,1.7596651267770178,0.5240690438111258,0.5102371201571991,1.0025122982605428,-1.4853464780928753,16.2625722267160064,17.6375889860422106,5.5564713635967120,6.6180414894365613,9.8154878891457038,13.1274976353234134,5.5652928996944500,4.2079033058112545,6.4470843375703017,4.5100913507187963,1.0527485897421114,1.3485680577854575
55,99.0449614856985505,98.1418970107277175,0.1003097582361165,79.2518026115983218,1.0491533110166458,0.0000000000000000,4017.5917122433038458,0.0000000000000000,0.0000000000000000,37.3575653910830709,15.8081240264264231,2.9740772310729082,13.8086511985776994,10.5183606025058243,150.4366044102353612,83.3813492806782932,15.6910728810546090,65.4431514130206153,55.4816393974941562,1.0123503038968551,1.6570835537324342,10.4188634842736576,8.6116004473840171,3.0231446391989607,4.1507216787805552,5.8566104330312525,6.8519175932320202,3.6266444418326627,2.5129177291036577,4.5622530512424042,1.7596828541519975,0.5240772369478923,0.5102269100953030,1.0025095170933083,-1.4857239826007103,16.2622146059318844,17.6376705487412018,5.5563546027141708,6.6181020222556803,9.8152447348876670,13.1275461213262012,5.5653393222875316,4.2078106726449427,6.4469698710442174,4.5101244274150005,1.0527626999681485,1.3485439300692279
56,99.0441567169746975,98.1411811462624257,0.1003115296867270,79.2514972200531389,1.0491523317419329,0.0000000000000000,4017.5872963220613201,0.0000000000000000,0.0000000000000000,37.3567986559895786,15.8077995769253246,2.9741213947317515,13.8086062728825372,10.5182499838127548,150.4357221573292520,83.3808602810893547,15.6912021862651265,65.4428909471705964,55.4817500161872559,1.0123474772635987,1.6568538321710360,10.4186500951703760,8.6116465712163883,3.0230910497252284,4.1507572670253614,5.8564756302688767,6.8519481418600545,3.6266727551253828,2.5128733508376606,4.5621744649015001,1.7596984293563342,0.5240845118999786,0.5102176988875675,1.0025070203386612,-1.4860655697166578,16.2618889161924862,17.6377422603711977,5.5562480978085844,6.6181561216738851,9.8150224766543097,13.1275889209276446,5.5653808915733238,4.2077259709014427,6.4468664395381774,4.5101533394435522,1.0527752301005611,1.3485221269071415
57,99.0434187683771938,98.1405237766370959,0.1003131398402500,79.2512121797942797,1.0491514136322624,0.0000000000000000,4017.5832173559992953,0.0000000000000000,0.0000000000000000,37.3560974120983573,15.8075028405002094,2.9741619847388248,13.8085638922913745,10.5181494914020917,150.4349118669768757,83.3804111676361828,15.6913179888993835,65.4426482875029052,55.4818505085979155,1.0123449417767978,1.6566456118759731,10.4184559013229290,8.6116876193009642,3.0230420890769807,4.1507891788415989,5.8563523269913915,6.8519755228616397,3.6266982114906572,2.5128327035906990,4.5621035743315375,1.7597120964393251,0.5240909673509422,0.5102093854862817,1.0025047789710237,-1.4863746022857995,16.2615922847826297,17.6378051616953613,5.5561509454146547,6.6182044220649709,9.8148193436164597,13.1276265985873959,5.5654180737202843,4.2076485291253061,6.4467729411661683,4.5101785631079645,1.0527863483446864,1.3485024162893489
58,99.0427418030691200,98.1399198362497316,0.1003146034390610,79.2509459479658176,1.0491505525357143,0.0000000000000000,4017.5794462066746746,0.0000000000000000,0.0000000000000000,37.3554561304140549,15.8072314775166962,2.9741992560831472,13.8085239060676557,10.5180582256213349,150.4341671060575152,83.3799983746820317,15.6914216549057794,65.4424220418981690,55.4819417743786332,1.0123426674646387,1.6564569077550768,10.4182791574612992,8.6117240840922857,3.0229973576116391,4.1508177624694671,5.8562395606327744,6.8520000115588724,3.6267210708966782,2.5127954783518263,4.5620395968285230,1.7597240725334140,0.5240966915727887,0.5102018792598131,1.0025027669203146,-1.4866541341075212,16.2613220956525169,17.6378601902925354,5.5560623205886257,6.6182474982081363,9.8146337094903267,13.1276596679169160,5.5654512927728197,4.2075777307880200,6.4466883861621902,4.5102005223756194,1.0527962054353166,1.3484845898006057
59,99.0421205081870681,98.1393647133566986,0.1003159339043184,79.2506971119723147,1.0491497446242597,0.0000000000000000,4017.5759564483901158,0.0000000000000000,0.0000000000000000,37.3548697317964269,15.8069833386998493,2.9742334504171670,13.8084861725387835,10.5179753633491977,150.4334820537896462,83.3796186759867055,15.6915144172845640,65.4422109394335365,55.4820246366507845,1.0123406274399338,1.6562859141803603,10.4181182765335141,8.6117564144203484,3.0229564894560568,4.1508433354384300,5.8561364454553573,6.8520218636273373,3.6267415719218667,2.5127613905469328,4.5619818310781568,1.7597345507930102,0.5241017635165636,0.5101950989091240,1.0025009607718716,-1.4869069376943855,16.2610759669831992,17.6379081904563364,5.5559814703063140,6.6182858706795651,9.8144640815980502,13.1276885959247682,5.5654809342505374,4.2075130101037530,6.4466118853851508,4.5102195945315708,1.0528049364290279,1.3484684602025609
60,99.0415500476986637,98.1388542091187759,0.1003171434520548,79.2504643775458106,1.0491489863659329,0.0000000000000000,4017.5727241054087244,0.0000000000000000,0.0000000000000000,37.3543335531223875,15.8067564508154064,2.9742647960582085,13.8084505585545632,10.5179001519368427,150.4328514416855285,83.3792691514257172,15.6915973888861888,65.4420138189912421,55.4820998480631147,1.0123387975827953,1.6561309892642502,10.4179718156003371,8.6117850190022942,3.0229191497970183,4.1508661870670052,5.8560421670039684,6.8520413159881537,3.6267599332777909,2.5127301782993925,4.5619296485963705,1.7597437030141414,0.5241062537892139,0.5101889714976257,1.0024993394968127,-1.4871355296039930,16.2608517306496410,17.6379499221664453,5.5559077073879983,6.6183200107774081,9.8143090906403252,13.1277138069404877,5.5655073484634636,4.2074538481228743,6.4465426400093158,4.5102361152259594,1.0528126623139442,1.3484538592651236
61,99.0410260194640841,98.1383845003311279,0.1003182431995195,79.2502465579534032,1.0491482744995861,0.0000000000000000,4017.5697274147519238,0.0000000000000000,0.0000000000000000,37.3538433156013170,15.8065490032621625,2.9742935081330164,13.8084169389748794,10.5178319035653747,150.4322704995063020,83.3789471570351424,15.6916715740176578,65.4418296189785167,55.4821680964345987,1.0123371562560128,1.6559906404518649,10.4178384629550820,8.6118102697150203,3.0228850323690089,4.1508865807851993,5.8559559768754248,6.8520585877465994,3.6267763552570211,2.5127016007862530,4.5618824860796554,1.7597516819684218,0.5241102255281785,0.5101834315827559,1.0024978842096417,-1.4873421935627356,16.2606474134207524,17.6379860692249117,5.5558404049093033,6.6183503450193655,9.8141674811463222,13.1277356862426373,5.5655308535634758,4.2073997690886547,6.4464799322744319,4.5102503829822744,1.0528194914558899,1.3484406358206487
62,99.0405444161379194,98.1379521055119000,0.1003192432625370,79.2500425642291475,1.0491476060119789,0.0000000000000000,4017.5669466121162259,0.0000000000000000,0.0000000000000000,37.3533950951622842,15.8063593355411207,2.9743197888394768,13.8083851961853785,10.5177699899993460,150.4317349066158158,83.3786502980489246,15.6917378789608808,65.4416573680437637,55.4822300100006558,1.0123356840496449,1.6558635113221047,10.4177170263634267,8.6118325046411073,3.0228538571273886,4.1509047562895063,5.8558771877986588,6.8520738811573292,3.6267910211047396,2.5126754366891810,4.5618398385647678,1.7597586234837765,0.5241137351847671,0.5101784204382077,1.0024965779504076,-1.4875290015584888,16.2604612197608738,17.6380172466283867,5.5557789910635362,6.6183772592465688,9.8140381025732673,13.1277545834056504,5.5655517383494146,4.2073503370453986,6.4464231171876047,4.5102626632227363,1.0528255208971542,1.3484286540181378
