period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1
62,2282.9462138432672873,2285.1067716829629717,0.0926854699905414,1847.2113240503549605,22.4970990894823721,0.0000000000000000,92414.9439313185866922,0.0000000000000000,0.0000000000000000,1913.5510173121986099,671.9845446253227692,128.4384451816369221,422.7775836562562972,443.6398780563621926,2795.3672306979383393,1610.9878669382326279,307.9101435841823786,1424.4337403940987770,1063.5640351082174675,0.9985434545114164,0.7885157351084757,16.6970348312438830,15.9547200780028593,6.1850504790707506,5.4763839088157935,12.0165094446663439,9.7275453676271653,4.1776841310051411,5.0848285496184644,4.6805253865775374,6.2271747103756940,1.2986997778106524,1.1002219294522861,1.0112008430665276,-2.6093825202778902,109.9437295318533643,111.3121141303614650,33.9340483464595621,41.0232380314385807,77.9859381039076425,77.3112774584885472,34.1744744388695167,28.8221561143207765,31.9577914279457183,34.0008366718729178,6.8487635925690631,5.1118922321387830
63,2282.9439560869714114,2285.1054253833590337,0.0926855508898610,1847.2094337724693105,22.4970926767451509,0.0000000000000000,92414.7210417339665582,0.0000000000000000,0.0000000000000000,1913.5500407989420637,671.9842017017163016,128.4385194690111121,422.7771562882040826,443.6401180777883155,2795.3638815622548464,1610.9859368100935626,307.9100632454975539,1424.4322774842651143,1063.5637952205554484,0.9985431531331639,0.7902932516046235,16.6982143015782221,15.9541286764667838,6.1854174480375743,5.4761454073823339,12.0178766622121174,9.7269536744072660,4.1773339516332593,5.0854064056812627,4.6803376393661038,6.2271750020595187,1.2988114557490744,1.1000110423563119,1.0111984377783398,-2.6112706202244169,109.9433388210644011,111.3138494018474063,33.9341437218196234,41.0237607321876112,77.9856039403398711,77.3124639786859689,34.1749341510827165,28.8219596484912515,31.9577348807245194,34.0013854231614303,6.8488265811048956,5.1121840733283728
64,2282.9418330088601579,2285.1039059384929715,0.0926856244320051,1847.2076360815763110,22.4970865961813900,0.0000000000000000,92414.5045810707088094,0.0000000000000000,0.0000000000000000,1913.5491735266118667,671.9838971404077483,128.4385857962613784,422.7767494086643865,443.6403535601551766,2795.3607013770970298,1610.9841040492142383,307.9099808300929908,1424.4308866729120382,1063.5635598589526580,0.9985429796036546,0.7919680292126738,16.6993202963382821,15.9535644928495213,6.1857538886379899,5.4759197735691494,12.0191658448398844,9.7263856055022053,4.1769990650032787,5.0859498417639069,4.6801544514983968,6.2271788873473168,1.2989207085658705,1.0998040468740831,1.0111961817625263,-2.6130212840306655,109.9429829039183346,111.3154670409390121,33.9342353737214140,41.0242505450408643,77.9853021225772096,77.3135678074043824,34.1753614423347827,28.8217796792296532,31.9576807813411250,34.0018992335346368,6.8488891027060843,5.1124556944917607
65,2282.9398354876202575,2285.1021636170926286,0.0926856914696458,1847.2059264275303576,22.4970808318830358,0.0000000000000000,92414.2924609658948611,0.0000000000000000,0.0000000000000000,1913.5484051054454540,671.9836272928087055,128.4386453515210178,422.7763620313926936,443.6405842782608033,2795.3576804852377791,1610.9823630900732496,307.9098974170573797,1424.4295643961377209,1063.5633292499612708,0.9985429521314817,0.7935470613736157,16.7003578744963797,15.9530253720338120,6.1860618413197770,5.4757061350117882,12.0203820651846520,9.7258395523863097,4.1766785199461820,5.0864610591330930,4.6799758093117267,6.2271858196475014,1.2990276150656059,1.0996007821866842,1.0111940617461976,-2.6146471554470594,109.9426578602659248,111.3169771490610174,33.9343231074564287,41.0247101244221710,77.9850294375230959,77.3145960494993716,34.1757591137572376,28.8216146502431769,31.9576284227428360,34.0023810995616458,6.8489510106649343,5.1127084572132491
66,2282.9379551885849651,2285.1001584176246979,0.0926857527648356,1847.2043004680183458,22.4970753687321192,0.0000000000000000,92414.0828975157637615,0.0000000000000000,0.0000000000000000,1913.5477262751285252,671.9833889069610677,128.4386991984698625,422.7759932140987189,443.6408100713534850,2795.3548099201934747,1610.9807087652293376,307.9098139416441882,1424.4283072539196837,1063.5631035555263679,0.9985430849857300,0.7950369589976543,16.7013317761004316,15.9525092737924599,6.1863432232786151,5.4755036658006411,12.0215300876533533,9.7253139842832859,4.1763714115749702,5.0869421353899176,4.6798016884470774,6.2271952895091740,1.2991322542256714,1.0994010878886977,1.0111920656861824,-2.6161597275471848,109.9423601997394968,111.3183889788056291,33.9344067781018666,41.0251419218152549,77.9847829909661954,77.3155552219832600,34.1761297352434923,28.8214631462498154,31.9575772087733085,34.0028337568223620,6.8490121865717635,5.1129436318520520
67,2282.9361844881459547,2285.0978587854051511,0.0926858089992311,1847.2027540573608348,22.4970701923659284,0.0000000000000000,92413.8743739020283101,0.0000000000000000,0.0000000000000000,1913.5471287892610235,671.9831790869641281,128.4387482909344840,422.7756420559242656,443.6410308357687882,2795.3520813442196413,1610.9791362695873431,307.9097312132852835,1424.4271120014366261,1063.5628828803669421,0.9985433890259190,0.7964439646941290,16.7022464406211206,15.9520142699664618,6.1865998342732542,5.4753115847262386,12.0226143869449125,9.7248074456572695,4.1760768793151790,5.0873950305606543,4.6796320536762064,6.2272068243091923,1.2992347054110591,1.0992048037125997,1.0111901826425853,-2.6175694481476768,109.9420868162422380,111.3197110064330104,33.9344862850855833,41.0255482009406052,77.9845601766792242,77.3164513023988604,34.1764756640938998,28.8213238810566175,31.9575266395630067,34.0032597040341358,6.8490725368467018,5.1131624040289676
68,2282.9345164061687683,2285.0952404635172570,0.0926858607832863,1847.2012832360578614,22.4970652891442349,0.0000000000000000,92413.6656068168958882,0.0000000000000000,0.0000000000000000,1913.5466053121560890,671.9829952567339433,128.4387934860450002,422.7753076951406115,443.6412465183497034,2795.3494869927867512,1610.9776411283999096,307.9096499318658289,1424.4259755409173067,1063.5626672785742812,0.9985438721767723,0.7977739677379105,16.7031060247708005,15.9515385410845010,6.1868333623776151,5.4751291534563649,12.0236391659049779,9.7243185534390086,4.1757941048920015,5.0878215931087212,4.6794668588658235,6.2272199876454923,1.2993350485643638,1.0990117692688939,1.0111884026657065,-2.6188858160275004,109.9418349471603591,111.3209509986798196,33.9345615672039784,41.0259310520491240,77.9843586485436617,77.3172897736231448,34.1767990623739877,28.8211956865493484,31.9574762986166974,34.0036612250566819,6.8491319896751355,5.1133658806546283
69,2282.9329445455769019,2285.0922854660711891,0.0926859086645042,1847.1998842209734448,22.4970606461183884,0.0000000000000000,92413.4555163605982671,0.0000000000000000,0.0000000000000000,1913.5461493267710011,671.9828351276709100,128.4388355560782600,422.7749893070217126,443.6414571105896130,2795.3470196248094908,1610.9762191685833841,307.9095707023652153,1424.4248949139516753,1063.5624567594782093,0.9985445398524748,0.7990325195564179,16.7039144197475977,15.9510803725368895,6.1870453896420461,5.4749556746660053,12.0246083726952619,9.7238459940449928,4.1755223102911607,5.0882235658428270,4.6793060470523340,6.2272343784918975,1.2994333643748446,1.0988218237992187,1.0111867166948376,-2.6201174686542856,109.9416021368464840,111.3221160742479157,33.9346325980822741,41.0262924053424030,77.9841762954176403,77.3180756653059973,34.1771019130401896,28.8210775025464052,31.9574258414288508,34.0040404089419113,6.8491904923022142,5.1135550955358706
70,2282.9314630383742042,2285.0889811630140684,0.0926859531348353,1847.1985533960553312,22.4970562510022098,0.0000000000000000,92413.2431991063349415,0.0000000000000000,0.0000000000000000,1913.5457550526605246,671.9826966698476554,128.4388751991206163,422.7746861018665072,443.6416626434446471,2795.3446724780351360,1610.9748664930086761,307.9094940480084119,1424.4238672941887671,1063.5622512928518972,0.9985453953348453,0.8002248495509114,16.7046752678712274,15.9506381504028756,6.1872373976412458,5.4747904901382700,12.0255257172673922,9.7233885202399009,4.1752607557082406,5.0886025917013340,4.6791495506038352,6.2272496301629756,1.2995297344300292,1.0986348059399118,1.0111851164676502,-2.6212722620832523,109.9413862039652656,111.3232127603349255,33.9346993820630161,41.0266340435390120,77.9840112184931797,77.3188135921479329,34.1773860348922156,28.8209683674692947,31.9573749854720894,34.0043991681869855,6.8492480086467946,5.1137310145937240
71,2282.9300664974434767,2285.0853194664996408,0.0926859946373032,1847.1972873035426801,22.4970520921445392,0.0000000000000000,92413.0279040529421763,0.0000000000000000,0.0000000000000000,1913.5454173729608556,671.9825780863674254,128.4389130486607655,422.7743973231411019,443.6418631827610284,2795.3424392290112337,1610.9735794574298779,307.9094204220417055,1424.4228899804015782,1063.5620508134934425,0.9985464401094785,0.8013558810942207,16.7053919785887075,15.9502103570169762,6.1874107728909351,5.4746329788518349,12.0263946871397280,9.7229449478858054,4.1750087374988496,5.0889602193972037,4.6789972914489812,6.2272654091311708,1.2996242413529848,1.0984505534937317,1.0111835944390200,-2.6223573436561907,109.9411852123280795,111.3242470445560599,33.9347619505049067,41.0269576136129075,77.9838617109110714,77.3195077892167291,34.1776530964133300,28.8208674097808988,31.9573235014170116,34.0047392553393237,6.8493045171995801,5.1138945407240053
72,2282.9287499734778066,2285.0812961095971332,0.0926860335719281,1847.1960826355580139,22.4970481585033966,0.0000000000000000,92412.8090112057107035,0.0000000000000000,0.0000000000000000,1913.5451317695051330,671.9824777905789688,128.4389496822148828,422.7741222457153754,443.6420588252702828,2795.3403139571187239,1610.9723546497568805,307.9093502182467432,1424.4219603898427522,1063.5618552252390145,0.9985476741636722,0.8024302475711327,16.7060677438376928,15.9497955663484667,6.1875668121195169,5.4744825550680236,12.0272185624827230,9.7225141526154584,4.1747655861399533,5.0892979089118597,4.6788491813549697,6.2272814137330084,1.2997169689280708,1.0982689032076571,1.0111821437082662,-2.6233792180852760,109.9409974448782350,111.3252244225889882,33.9348203584725923,41.0272646377350512,77.9837262394240724,77.3201621444963223,34.1779046285609098,28.8207738401435556,31.9572712054541661,34.0050622780926730,6.8493600091741405,5.1140465183290376
73,2282.9275089165412282,2285.0769100087313745,0.0926860703010173,1847.1949362260675116,22.4970444396216465,0.0000000000000000,92412.5860125456092646,0.0000000000000000,0.0000000000000000,1913.5448942652337792,671.9823943858522171,128.4389856290756882,422.7738601741837101,443.6422496951007588,2795.3382911122375845,1610.9711888714205088,307.9092837803074190,1424.4210760518838015,1063.5616644044616805,0.9985490962496486,0.8034523083499980,16.7067055527638360,15.9493924392575632,6.1877067273845254,5.4743386664285936,12.0280004305246173,9.7220950664614509,4.1745306642108888,5.0896170368296696,4.6787051222392213,6.2272973727961141,1.2998080022177043,1.0980896905548558,1.0111807579539169,-2.6243438074676675,109.9408213805195373,111.3261499418582758,33.9348746817964511,41.0275565234524535,77.9836034279184105,77.3207802288541188,34.1781420365694899,28.8206869442495375,31.9572179526011340,34.0053697130041641,6.8494144868829654,5.1141877375469162
74,2282.9263391417644016,2285.0721627019556763,0.0926861051538810,1847.1938450431280216,22.4970409256041606,0.0000000000000000,92412.3584951688244473,0.0000000000000000,0.0000000000000000,1913.5447013732116375,671.9823266476751087,128.4390213772721836,422.7736104412456370,443.6424359407759539,2795.3363654856116227,1610.9700791205809765,307.9092214101247578,1424.4202346018823846,1063.5614782030822880,0.9985507041163425,0.8044261645934672,16.7073082057956306,15.9489997186823782,6.1878316510268174,5.4742007920732823,12.0287431992942011,9.7216866744680281,4.1743033644008767,5.0899189015077315,4.6785650065014295,6.2273130442143501,1.2998974276724053,1.0979127495190864,1.0111794313751850,-2.6252565057353223,109.9406556735107472,111.3270282415582670,33.9349250144808323,41.0278345731420586,77.9834920426218616,77.3213653236057326,34.1783666108281992,28.8206060762781604,31.9571636308888785,34.0056629179525345,6.8494679623138621,5.1143189382026719
75,2282.9252367986764511,2285.0670578556942019,0.0926861384310299,1847.1928061814021476,22.4970376070963844,0.0000000000000000,92412.1261263946362305,0.0000000000000000,0.0000000000000000,1913.5445500515254480,671.9822735078145115,128.4390573798040691,422.7733724061399698,443.6426177326427478,2795.3345321835427058,1610.9690225769695644,307.9091633751727386,1424.4194337752621777,1063.5612964511440168,0.9985524947127546,0.8053556748334465,16.7078783280861245,15.9486162248023025,6.1879426404582736,5.4740684407845670,12.0294496107216204,9.7212880113079461,4.1740831075484071,5.0902047280783203,4.6784287173645023,6.2273282134943564,1.2999853332361597,1.0977379123799536,1.0111781586394617,-2.6261222280102174,109.9404991351742780,111.3278635892941963,33.9349714664392792,41.0280999927764185,77.9833909788430475,77.3219204458454072,34.1785795368916752,28.8205306529352931,31.9571081563312305,34.0059431434487891,6.8495204558847416,5.1144408135039887
76,2282.9241983438605530,2285.0616008332876845,0.0926861704079006,1847.1918168549038910,22.4970344752643356,0.0000000000000000,92411.8886406586825615,0.0000000000000000,0.0000000000000000,1913.5444376635202843,671.9822340403522958,128.4390940602213504,422.7731454531192412,443.6427952607126031,2795.3327866036042906,1610.9680165881782159,307.9091099149800925,1424.4186714017846498,1063.5611189589792502,0.9985544643656616,0.8062444702508849,16.7084183823361414,15.9482408502159938,6.1880406827811045,5.4739411491654435,12.0301222531215526,9.7208981579227238,4.1738693407165233,5.0904756732835397,4.6782961292145897,6.2273426922932709,1.3000718084489200,1.0975650094975646,1.0111769348352007,-2.6269454552948162,109.9403507176926382,111.3286599146045006,33.9350141615351504,41.0283539000397965,77.9832992491010799,77.3224483717024498,34.1787819046824666,28.8204601480327405,31.9570514685915583,34.0062115429020508,6.8495719953573291,5.1145540135024117
77,2282.9232205164917104,2285.0557983190838058,0.0926862013381602,1847.1908743899352885,22.4970315217759342,0.0000000000000000,92411.6458280248625670,0.0000000000000000,0.0000000000000000,1913.5443619428056081,671.9822074493968103,128.4391318176070627,422.7729289899534706,443.6429687328740101,2795.3311244130381965,1610.9670586572112825,307.9090612468293671,1424.4179453999818179,1063.5609455190012795,0.9985566089342346,0.8070959696141120,16.7089306810176907,15.9478725551653913,6.1881266992390218,5.4738184798547715,12.0307635730858422,9.7205162382012276,4.1736615353068878,5.0907328301437618,4.6781671079318485,6.2273563169641646,1.3001569445478836,1.0973938690952598,1.0111757554296317,-2.6277302748967628,109.9402094997868886,111.3294208396087726,33.9350532359065582,41.0285973318325716,77.9832159725183942,77.3229516576738547,34.1789747169400115,28.8203940875670206,31.9569935272684944,34.0064691819349179,6.8496226148925636,5.1146591483395385
78,2282.9223003165034243,2285.0496579924183607,0.0926862314566198,1847.1899762181874394,22.4970287387836905,0.0000000000000000,92411.3975241639418527,0.0000000000000000,0.0000000000000000,1913.5443209625609597,671.9821930583035510,128.4391710310008818,422.7727224464574078,443.6431383734530414,2795.3295415291049721,1610.9661464311598138,307.9090175707207777,1424.4172537717299747,1063.5607759071499459,0.9985589239439208,0.8079133938414902,16.7094173980196459,15.9475103628312471,6.1882015495022715,5.4737000197834433,12.0313758868148071,9.7201414157082766,4.1734591852144387,5.0909772324630786,4.6780415112048388,6.2273689471229714,1.3002408345690049,1.0972243170391927,1.0111746162308319,-2.6284804169518310,109.9400746740930259,111.3301497070083883,33.9350888365547902,41.0288312512005575,77.9831403653620612,77.3234326601730828,34.1791588969681399,28.8203320452584641,31.9569343087309647,34.0067170468353055,6.8496723542324141,5.1147567912963252
79,2282.9214349850408325,2285.0431882462116846,0.0926862609817996,1847.1891198700086534,22.4970261189087388,0.0000000000000000,92411.1436016632214887,0.0000000000000000,0.0000000000000000,1913.5443131086940411,671.9821903002494992,128.4392120633131924,422.7725252730331817,443.6433044220961506,2795.3280341011095516,1610.9652776908440046,307.9089790736874193,1424.4165945969755285,1063.5606098840114555,0.9985614047017703,0.8086997801638169,16.7098805797405809,15.9471533547204309,6.1882660357900825,5.4735853784735884,12.0319613909179388,9.7197728904722602,4.1732618050235306,5.0912098591764439,4.6779191888226430,6.2273804642481707,1.3003235734500582,1.0970561766136386,1.0111735133537201,-2.6291992873812120,109.9399455360680520,111.3308496056497745,33.9351211201761984,41.0290565537250060,77.9830717326291420,77.3238935534254779,34.1793352957303540,28.8202736385137719,31.9568738034389028,34.0069560522242966,6.8497212579946520,5.1148474816624248
80,2282.9206219869547567,2285.0363979453832144,0.0926862901181729,1847.1883029677735522,22.4970236552261724,0.0000000000000000,92410.8839625430846354,0.0000000000000000,0.0000000000000000,1913.5443370564855741,671.9821987100309570,128.4392552647568380,422.7723369392207928,443.6434671329575394,2795.3265984938884685,1610.9644503412960148,307.9089459335086758,1424.4159660285527025,1063.5604471956316956,0.9985640463951831,0.8094579958709911,16.7103221556557600,15.9468006661607316,6.1883209068353944,5.4734741863821217,12.0325221727160354,9.7194098958384476,4.1730689282456987,5.0914316385444094,4.6777999829397245,6.2273907703222839,1.3004052581364234,1.0968892682909850,1.0111724431896008,-2.6298899975880943,109.9398214742754760,111.3315233938438382,33.9351502522173192,41.0292740734075210,77.9830094605826929,77.3243363458302895,34.1795046983388175,28.8202185247760276,31.9568120136927831,34.0071870480135487,6.8497693750687008,5.1149317274412898
81,2282.9198589951147369,2285.0292962206622178,0.0926863190581159,1847.1875232193854117,22.4970213412517062,0.0000000000000000,92410.6185318729840219,0.0000000000000000,0.0000000000000000,1913.5443917503539524,671.9822179169576657,128.4393009758196911,422.7721569322501978,443.6436267741765391,2795.3252312725758202,1610.9636624029808445,307.9089183218832773,1424.4153662871351571,1063.5602875740462423,0.9985668441759273,0.8101907516348792,16.7107439483867282,15.9464514819147158,6.1883668616978245,5.4733660932890373,12.0330602200773278,9.7190516953923858,4.1728801055983862,5.0916434522023923,4.6776837283093986,6.2273997865223301,1.3004859876906509,1.0967234094954317,1.0111714023789449,-2.6305553911758608,109.9397019619120215,111.3321737206197497,33.9351764061337704,41.0294845880818144,77.9829530101527126,77.3247628949001893,34.1796678299796497,28.8201663982278724,31.9567489517593089,34.0074108257195604,6.8498167581021621,5.1150100079058962
82,2282.9191438763036786,2285.0218922937274328,0.0926863479835881,1847.1867784118624058,22.4970191709296827,0.0000000000000000,92410.3472523882228415,0.0000000000000000,0.0000000000000000,1913.5444763864231845,671.9822476387314509,128.4393495297957770,422.7719847555899833,443.6437836276246003,2795.3239291884342492,1610.9629120036304357,307.9088964071053169,1424.4147936562724226,1063.5601307375331999,0.9985697932311075,0.8109006144059130,16.7111476833032775,15.9461050319208368,6.1884045534317158,5.4732607667302409,12.0335774308207153,9.7186975799561832,4.1726949033234817,5.0918461390722216,4.6775702524825622,6.2274074519646518,1.3005658634067592,1.0965584143594942,1.0111703877871181,-2.6311980679421367,109.9395865494514055,111.3328030450740869,33.9351997628330153,41.0296888243821698,77.9829019111256372,77.3251749208769610,34.1798253613132701,28.8201169868141598,31.9566846383257754,34.0076281241971259,6.8498634630688979,5.1150827760188529
83,2282.9184746785026618,2285.0141953298621047,0.0926863770675612,1847.1860664050072955,22.4970171386223363,0.0000000000000000,92410.0700800234480994,0.0000000000000000,0.0000000000000000,1913.5445903976369664,671.9822876762182204,128.4394012548818296,422.7718199274843869,443.6439379889262682,2795.3226891655972395,1610.9621973706036897,307.9088803562971748,1424.4142464775229655,1063.5599763905945565,0.9985728888426514,0.8115900198866157,16.7115349976880303,15.9457605871669212,6.1884345926168649,5.4731578904740248,12.0340756217191451,9.7183468646588693,4.1725129015439038,5.0920404991444110,4.6774593759688843,6.2274137225080501,1.3006449889301213,1.0963940934724541,1.0111693964828199,-2.6318204053822143,109.9394748582898842,111.3334136539639303,33.9352205102806792,41.0298874622962941,77.9828557570519649,77.3255740191140006,34.1799779133854713,28.8200700495507007,31.9566191012379264,34.0078396348499297,6.8499095489108228,5.1151504607299785
84,2282.9178496194144827,2285.0062143147188181,0.0926864064752154,1847.1853851251630658,22.4970152391004561,0.0000000000000000,92409.7869802886852995,0.0000000000000000,0.0000000000000000,1913.5447334411603606,671.9823379090241815,128.4394564758381705,422.7716619794753683,443.6440901677424336,2795.3215082885526499,1610.9615168236721274,307.9088703372393070,1424.4137231456877544,1063.5598242236719670,0.9985761264367700,0.8122612845883808,16.7119074494941628,15.9454174556987009,6.1884575507600621,5.4730571630398357,12.0345565371359005,9.7179988860807995,4.1723336926561156,5.0922272971401190,4.6773509123582642,6.2274185696179005,1.3007234703837203,1.0962302536199429,1.0111684257190654,-2.6324245779168791,109.9393665752886307,111.3340076776762686,33.9352388432495999,41.0300811393271871,77.9828142008096563,77.3259616713037019,34.1801260620806246,28.8200253740860362,31.9565523744789779,34.0080460063725667,6.8499550772465625,5.1152134691635629
85,2282.9172670760258370,2284.9979579518749233,0.0926864363649155,1847.1847325590085802,22.4970134675353357,0.0000000000000000,92409.4979254256468266,0.0000000000000000,0.0000000000000000,1913.5449053878455743,671.9823982917962439,128.4395155152012080,422.7715104548951786,443.6442404883217137,2795.3203837902369742,1610.9608687681597985,307.9088665198491981,1424.4132221041134017,1063.5596739126031025,0.9985795016247294,0.8129166174808446,16.7122665257266867,15.9450749787639374,6.1884739635760013,5.4729582962575618,12.0350218573259884,9.7176529994711789,4.1721568797560753,5.0924072660621142,4.6772446684006983,6.2274219792927603,1.3008014165014863,1.0960666975138875,1.0111674729165077,-2.6330125740338559,109.9392614481137116,111.3345871046918063,33.9352549631889460,41.0302704542856773,77.9827769507652562,77.3263392556165172,34.1802703421443681,28.8199827744820567,31.9564844973484590,34.0082478490752891,6.8500001121413110,5.1152721887068884
86,2282.9167255750789991,2284.9894345781513039,0.0926864668889780,1847.1841067474426836,22.4970118194920943,0.0000000000000000,92409.2028922916797455,0.0000000000000000,0.0000000000000000,1913.5451063135701588,671.9824688511805562,128.4395786940230266,422.7713649073324973,443.6443892903226924,2795.3193130405670672,1610.9602516883328462,307.9088690773417056,1424.4127418401101295,1063.5595251177935552,0.9985830102362088,0.8135581312446263,16.7126136504770457,15.9447325270909737,6.1884843341563789,5.4728610138652494,12.0354732064338901,9.7173085760369560,4.1719820750958831,5.0925811106443151,4.6771404440431557,6.2274239510540168,1.3008789387693662,1.0959032235120640,1.0111665356490107,-2.6335862115199404,109.9391592812814622,111.3351537946480079,33.9352690781891653,41.0304559707320990,77.9827437674822477,77.3267080558069182,34.1804112507990396,28.8199420891782161,31.9564155137992110,34.0084457388411039,6.8500447199330567,5.1153269890109518
87,2282.9162237843274852,2284.9806520938182075,0.0926864981942384,1847.1835057795037756,22.4970102909243508,0.0000000000000000,92408.9018609304912388,0.0000000000000000,0.0000000000000000,1913.5453364923025674,671.9825496833868783,128.4396463321075146,422.7712248990501394,443.6445369299333379,2795.3182935352965615,1610.9596641409784752,307.9088781871416813,1424.4122808804536362,1063.5593774831027076,0.9985866483464596,0.8141878531380762,16.7129501926398696,15.9443894972994684,6.1884891360360523,5.4727650501430087,12.0359121602176291,9.7169650003010979,4.1718088985682691,5.0927495107095089,4.6770380324222414,6.2274244969983705,1.3009561515747394,1.0957396253265432,1.0111656116313661,-2.6341471509368830,109.9390599328205838,111.3357094900901245,33.9352814030156651,41.0306382200808173,77.9827144609307652,77.3270692693260173,34.1805492509694631,28.8199031791019422,31.9563454718898186,34.0086402207641072,6.8500889691113560,5.1153782239137238
88,2282.9157605044078991,2284.9716179048764388,0.0926865304224234,1847.1829277863398602,22.4970088781702557,0.0000000000000000,92408.5948137965897331,0.0000000000000000,0.0000000000000000,1913.5455963907370460,671.9826409523050188,128.4397187476857880,422.7710899993510907,443.6446837813031152,2795.3173228850264422,1610.9591047490707751,307.9088940315785408,1424.4118377869888263,1063.5592306344071858,0.9985904122984078,0.8148077354881984,16.7132774733392253,15.9440453084401472,6.1884888161651492,5.4726701485806668,12.0363402535275483,9.7166216675279955,4.1716369762159280,5.0929131244448422,4.6769372198116788,6.2274236409121526,1.3010331723647386,1.0955756917203070,1.0111646987090888,-2.6346969074768367,109.9389633114662814,111.3362558269829350,33.9352921591803778,41.0308177043770144,77.9826888881600837,77.3274240144650662,34.1806847741312794,28.8198659258845780,31.9562744233062013,34.0088318125178759,6.8501329302457359,5.1154262332957972
89,2282.9153346612738460,2284.9623388747568242,0.0926865637103301,1847.1823709352470360,22.4970075779499368,0.0000000000000000,92408.2817356140731135,0.0000000000000000,0.0000000000000000,1913.5458866644123646,671.9827428881415017,128.4397962564603404,422.7709597828749679,443.6448302383311670,2795.3163988042715573,1610.9585721954699693,307.9089167984458868,1424.4114111523720112,1063.5590841778214326,0.9985942987208440,0.8154196658127670,16.7135967730898258,15.9436993986600370,6.1884837977957243,5.4725760605768743,12.0367589875660652,9.7162779812140450,4.1714659387628483,5.0930725916043844,4.6768377855237606,6.2274214174459912,1.3011101218140260,1.0954112061913397,1.0111637948502512,-2.6352368613070922,109.9388693743048435,111.3367943440391912,33.9353015750163536,41.0309948987484105,77.9826669514030471,77.3277733365341930,34.1808182227867903,28.8198302301386065,31.9562024229017858,34.0090210075049981,6.8501766759616176,5.1154713448777445
90,2282.9149452989904603,2284.9528212827081006,0.0926865981898114,1847.1818334237393628,22.4970063873643369,0.0000000000000000,92407.9626138579333201,0.0000000000000000,0.0000000000000000,1913.5462081552200289,671.9828557865445191,128.4398791699264848,422.7708338278062570,443.6449767168568883,2795.3155191003579603,1610.9580652165243464,307.9089466814786533,1424.4109995959331627,1063.5589376974976403,0.9985983045438107,0.8160254765770940,16.7139093387160713,15.9433512219898752,6.1884744832911638,5.4724825441674181,12.0371698369520779,9.7159333506420218,4.1712954201648804,5.0932285366476737,4.6767395017639934,6.2274178713478516,1.3011871240025381,1.0952459466434903,1.0111628981393233,-2.6357682664862523,109.9387781247899767,111.3373264908973397,33.9353098857145383,41.0311702535271650,77.9826485965917016,77.3281182130556175,34.1809499725644912,28.8197960097464687,31.9561295281982858,34.0092082778417222,6.8502202809626747,5.1155138759680669
91,2282.9145915728622640,2284.9430707862311465,0.0926866339875576,1847.1813134736664779,22.4970053038954596,0.0000000000000000,92407.6374398586194729,0.0000000000000000,0.0000000000000000,1913.5465618903228915,671.9829800082244446,128.4399677928372796,422.7707117139671027,443.6451236573400934,2795.3146816620360369,1610.9575825955071195,307.9089838808274635,1424.4106017596993752,1063.5587907529527456,0.9986024270123263,0.8166269545822775,16.7142163900486942,15.9430002452509729,6.1884612568659518,5.4723893627808593,12.0375742566105650,9.7155871884988763,4.1711250561771482,5.0933815718225537,4.6766421334381283,6.2274130567520958,1.3012643066037111,1.0950796850433984,1.0111620067730041,-2.6362922584931283,109.9386896110588623,111.3378536351568897,33.9353173332755915,41.0313441960264385,77.9826338122792322,77.3284595579196150,34.1810803739271449,28.8197631981054130,31.9560557987796194,34.0093940772372747,6.8502638220992953,5.1155541351701794
92,2282.9142727427315549,2284.9330923847260237,0.0926866712246653,1847.1808093253844163,22.4970043254080814,0.0000000000000000,92407.3062105433928082,0.0000000000000000,0.0000000000000000,1913.5469490824727927,671.9831159790651327,128.4400624196520653,422.7705930207658298,443.6452715281200199,2795.3138844475502083,1610.9571231557420106,307.9090286036352495,1424.4102163046186433,1063.5586428758026614,0.9986066636996230,0.8172258499739673,16.7145191264146575,15.9426459450800504,6.1884444872624664,5.4722962840200706,12.0379736885038913,9.7152389085580495,4.1709544829363807,5.0935323001996968,4.6765454379107636,6.2274070365220027,1.3013418010836897,1.0949121870627698,1.0111611190579863,-2.6368098603523720,109.9386039244836866,111.3383770682434033,33.9353241663221823,41.0315171319420742,77.9826226289840321,77.3287982244092689,34.1812097534581838,28.8197317422656916,31.9559812954996580,34.0095788438341344,6.8503073784838930,5.1155924240564907
