period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer1,nx1,rex1,rim1,rexf1,rimf1,rexs0-1,rims0-1,rexsf0-1,rimsf0-1,rexs1-1,rims1-1,rexsf1-1,rimsf1-1,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
63,99.7029243244807333,99.3389384577405963,0.1007377194571959,79.9927615598038244,1.0590980558822940,1.0590980558822940,4017.5643637386133378,1.0614416769611297,1.0539070318600845,37.8301090342261261,16.0080842872331353,3.0444949181904262,14.1723731134650279,10.5952035642509692,151.0291940814559268,83.7097994378051027,15.9208164811938229,65.8203884463387965,55.4047964357490343,1.0113995013561652,1.1885939412143660,13.7321718084172470,12.3878228836622792,4.0831066619448402,5.8409170050861743,8.6694657747245873,10.4197779055688038,5.2766422117968848,3.5339124135932658,5.0627060336926606,1.9680449780934755,0.5642747932892900,0.5491942483515743,1.0008290501358434,-0.8914644284086481,15.8896224670265127,16.7456577282947165,5.4571221889885582,6.2091338034792969,9.6820098846318210,12.0529590414193670,5.1096507015431030,4.1589275192505308,6.2076125823946917,4.6926986868753513,1.0994831019361944,1.2981946697380278
64,99.7027712757339941,99.3387999464043645,0.1007380092586002,79.9926893471384091,1.0590978179031878,1.0590978179031878,4017.5619624665168885,1.0614415101809194,1.0539066249069682,37.8299890848340539,16.0080335297802101,3.0444992351086433,14.1723626459805274,10.5951870897882685,151.0290084895819689,83.7096965712127172,15.9208373798016947,65.8203267011578816,55.4048129102116960,1.0113989064082329,1.1885396377910240,13.7321227308619669,12.3878357999909809,4.0830933794569084,5.8409254412639111,8.6694344956933200,10.4197868334468247,5.2766490544900195,3.5339013536270829,5.0626882351686486,1.9680489665441550,0.5642763867738917,0.5491920258298257,1.0008286879518304,-0.8915005417384485,15.8895758511640235,16.7456539268645770,5.4571075947448531,6.2091368693229372,9.6819808649258121,12.0529519825444353,5.1096520630816125,4.1589165232416248,6.2075949862382132,4.6927019443201399,1.0994848062413247,1.2981910715032281
65,99.7026300969386625,99.3386719691095550,0.1007382738836359,79.9926215971750452,1.0590975942764547,1.0590975942764547,4017.5597279418698236,1.0614413537781138,1.0539062428399562,37.8298785034647906,16.0079867364738995,3.0445033088729971,14.1723526985410846,10.5951720608010262,151.0288372546593507,83.7096016621382404,15.9208560433293922,65.8202688986339552,55.4048279391989453,1.0113983735562371,1.1884903226065635,13.7320778592612527,12.3878472354873743,4.0830811848262529,5.8409329719772360,8.6694056807293247,10.4197947818459564,5.2766551781099018,3.5338911657596532,5.0626721785319271,1.9680524536414177,0.5642777938673342,0.5491900190665998,1.0008283644556402,-0.8915331958183863,15.8895331524515804,16.7456499501592795,5.4570941836957303,6.2091394750844966,9.6819540882672825,12.0529453031582534,5.1096531837170778,4.1589063685027252,6.2075790641842978,4.6927046470010252,1.0994862913674193,1.2981878151930046
66,99.7024998115311405,99.3385536687256803,0.1007385155739706,79.9925579932911432,1.0590973841085833,1.0590973841085833,4017.5576466425773106,1.0614412070750632,1.0539058840822146,37.8297765901860359,16.0079436111327915,3.0445071421556578,14.1723432458770677,10.5951583582125703,151.0286791410329101,83.7095140257045074,15.9208727072426584,65.8202147474140702,55.4048416417874066,1.0113978963346757,1.1884455488757393,13.7320368304844482,12.3878573352549122,4.0830699899509950,5.8409396830774378,8.6693791450996791,10.4198018380760367,5.2766606479888472,3.5338817836600569,5.0626576853847682,1.9680554971788748,0.5642790350885907,0.5491882062909383,1.0008280755511465,-0.8915627131467740,15.8894940381917138,16.7456458463657718,5.4570818601937905,6.2091416719503139,9.6819293895580749,12.0529389799311080,5.1096540896201583,4.1588969936568443,6.2075646486336380,4.6927068664346647,1.0994875823301558,1.2981848665369462
67,99.7023795269756334,99.3384442619249484,0.1007387363829884,79.9924982440756764,1.0590971865719010,1.0590971865719010,4017.5557062502798544,1.0614410694464447,1.0539055471745582,37.8296826916683244,16.0079038772957922,3.0445107401088900,14.1723342637447232,10.5951458717587794,151.0285330297384974,83.7094330417118044,15.9208875846253761,65.8201639803309604,55.4048541282412259,1.0113974689504392,1.1884049083390167,13.7319993124547324,12.3878662317926356,4.0830597135816324,5.8409456531360071,8.6693547163132418,10.4198080832580224,5.2766655243742493,3.5338731455988603,5.0626445961414897,1.9680581485346127,0.5642801287617583,0.5491865679827724,1.0008278175726604,-0.8915893870917202,15.8894582036979326,16.7456416573482940,5.4570705361041032,6.2091435061760487,9.6819066144125649,12.0529329915631571,5.1096548047313837,4.1588883412972883,6.2075515892853677,4.6927086657851396,1.0994887014446648,1.2981821948068153
68,99.7022684275951292,99.3383430328287034,0.1007389381913111,79.9924420810724826,1.0590970008992282,1.0590970008992282,4017.5538955348047239,1.0614409403148324,1.0539052307658205,37.8295961990656977,16.0078672773253352,3.0445141098289370,14.1723257289002884,10.5951344994797925,151.0283979071355134,83.7093581483373015,15.9209008683453330,65.8201163521721924,55.4048655005201738,1.0113970862130868,1.1883680281359972,13.7319650016093355,12.3878740459736676,4.0830502808479663,5.8409509539920714,8.6693322335813114,10.4198135925993949,5.2766698627436881,3.5338651942093153,5.0626327680280232,1.9680604533742732,0.5642810912483830,0.5491850866386512,1.0008275872401224,-0.8916134844219172,15.8894253700551982,16.7456374193812998,5.4570601302715760,6.2091450195301068,9.6818856187114797,12.0529273185772148,5.1096553509199909,4.1588803578229188,6.2075397513437176,4.6927101008040850,1.0994896686101159,1.2981797724486572
69,99.7021657680056421,99.3382493272005149,0.1007391227212143,79.9923892567347821,1.0590968263790246,1.0590968263790246,4017.5522042498532755,1.0614408191466815,1.0539049336041080,37.8295165458316234,16.0078335714831539,3.0445172599048682,14.1723176190718920,10.5951241472183675,151.0282728546838200,83.7092888364687298,15.9209127330321909,65.8200716376628918,55.4048758527816076,1.0113967434723559,1.1883345679065904,13.7319336205534501,12.3878808879651245,4.0830416228104722,5.8409556512691827,8.6693115472567648,10.4198184356875601,5.2766737141138638,3.5338578762483985,5.0626220732966862,1.9680624522775654,0.5642819371553188,0.5491837465620734,1.0008273816189392,-0.8916352476278444,15.8893952820455997,16.7456331638032125,5.4570505680186923,6.2091462497008623,9.6818662681335468,12.0529219431359600,5.1096557481360811,4.1588729932653337,6.2075290139120538,4.6927112206672525,1.0994905015647811,1.2981775747533584
70,99.7020708671093701,99.3381625471443215,0.1007392915500001,79.9923395425709742,1.0590966623509757,1.0590966623509757,4017.5506230387586584,1.0614407054486870,1.0539046545288502,37.8294432055040843,16.0078025369930366,3.0445202000405422,14.1723099129298848,10.5951147281282481,151.0281570397515623,83.7092246446095913,15.9209233368826482,65.8200296296410841,55.4048852718717626,1.0113964365621484,1.1883042171062481,13.7319049158941606,12.3878868580901802,4.0830336760358810,5.8409598048617122,8.6692925182614662,10.4198226767936486,5.2766771253410063,3.5338511423600854,5.0626123976326953,1.9680641812965329,0.5642826795207058,0.5491825336757955,1.0008271980839623,-0.8916548970531117,15.8893677062267411,16.7456289176011062,5.4570417806726876,6.2091472306709452,9.6818484376727358,12.0529168488818073,5.1096560145561822,4.1588662011111266,6.2075192685540070,4.6927120687192971,1.0994912161147630,1.2981755795615608
71,99.7019831026000247,99.3380821462634884,0.1007394461223983,79.9922927274615461,1.0590965082019828,1.0590965082019828,4017.5491433495781166,1.0614405987644826,1.0539043924635760,37.8293756894940785,16.0077739671050168,3.0445229407396437,14.1723025900556134,10.5951061621976805,151.0280497073499646,83.7091651542980344,15.9209328233099434,65.8199901374059380,55.4048938378022839,1.0113961617503333,1.1882766925229706,13.7318786562435218,12.3878920476345264,4.0830263821972261,5.8409634693914274,8.6692750175113478,10.4198263751815894,5.2766801394110852,3.5338449468433422,5.0626036387321740,1.9680656724529362,0.5642833299803424,0.5491814353538840,1.0008270342872150,-0.8916726328459905,15.8893424291567555,16.7456247039318562,5.4570337051221571,6.2091479930603430,9.6818320111513696,12.0529120207956435,5.1096561667214333,4.1588599381226556,6.2075104180053877,4.6927126831362109,1.0994918263389093,1.2981737669995010
72,99.7019019059422220,99.3380076252458792,0.1007395877620516,79.9922486161313486,1.0590963633625163,1.0590963633625163,4017.5477573583052617,1.0614404986716461,1.0539041464093459,37.8293135448982980,16.0077476701697812,3.0445254930446266,14.1722956309090584,10.5950983757893908,151.0279501727057436,83.7091099859899685,15.9209413224501120,65.8199529852222867,55.4049016242106092,1.0113959156937633,1.1882517359836147,13.7318546303785158,12.3878965395983816,4.0830196876976217,5.8409666946347834,8.6692589253455150,10.4198295854169629,5.2766827957182629,3.5338392474262417,5.0625957050330017,1.9680669541814173,0.5642838989165205,0.5491804402713798,1.0008268881289610,-0.8916886367494676,15.8893192557535308,16.7456205425883908,5.4570262834013912,6.2091485644413176,9.6818168807330487,12.0529074450735969,5.1096562196688344,4.1588541641589103,6.2075023750204821,4.6927130975147939,1.0994923447724827,1.2981721192424807
73,99.7018267577828254,99.3379385278346945,0.1007397176821569,79.9922070277620492,1.0590962273033007,1.0590962273033007,4017.5464578995006377,1.0614404047789827,1.0539039154387775,37.8292563523571417,16.0077234687322800,3.0445278683219592,14.1722890167954425,10.5950913011997798,151.0278578145833706,83.7090587953579472,15.9209489525398507,65.8199180109666031,55.4049086988002060,1.0113956953979581,1.1882291122364581,13.7318326455472999,12.3879004093976359,4.0830135433174064,5.8409695259223868,8.6692441309650707,10.4198323576732257,5.2766851303311801,3.5338340050476225,5.0625885145822309,1.9680680517244102,0.5642843955912070,0.5491795382697837,1.0008267577317795,-0.8917030737391443,15.8892980077818962,16.7456164504156995,5.4570194623020969,6.2091489696268605,9.6818029464424882,12.0529031090187573,5.1096561870551156,4.1588488419989540,6.2074950613394080,4.6927133413969422,1.0994927825717447,1.2981706203031429
74,99.7017571837651531,99.3378744371605649,0.1007398369953179,79.9921677947300793,1.0590960995322976,1.0590960995322976,4017.5452384036661897,1.0614403167240609,1.0539036986906145,37.8292037239720571,16.0077011986504374,3.0445300780867721,14.1722827298311636,10.5950848762383032,151.0277720692883179,83.7090112699672630,15.9209558211777988,65.8198850648989122,55.4049151237616897,1.0113954981809949,1.1882086069999644,13.7318125259118453,12.3879037255150806,4.0830079038839084,5.8409720045113191,8.6692305318861624,10.4198347380312395,5.2766871762461811,3.5338291836472187,5.0625819940256820,1.9680689874838420,0.5642848282651380,0.5491787202366895,1.0008266414173539,-0.8917160935225965,15.8892785224590760,16.7456124416825745,5.4570131930111643,6.2091492309350071,9.6817901156951010,12.0528990009468551,5.1096560812736707,4.1588439371690979,6.2074884067639760,4.6927134407357194,1.0994931496613367,1.2981692558420663
75,99.7016927507083892,99.3378149723977089,0.1007399467226696,79.9921307614590802,1.0590959795919641,1.0590959795919641,4017.5440928405955674,1.0614402341709770,1.0539034953647870,37.8291553012926300,16.0076807082433668,3.0445321338608573,14.1722767529091396,10.5950790438275213,151.0276924252802360,83.7089671262903892,15.9209620264806322,65.8198540085499388,55.4049209561724467,1.0113953216411460,1.1881900251647259,13.7317941111161748,12.3879065501053880,4.0830027279629437,5.8409741679318472,8.6692180334099014,10.4198367687708782,5.2766889636274659,3.5338247499648441,5.0625760777062725,1.9680697813345094,0.5642852043043812,0.5491779779980999,1.0008265376856629,-0.8917278319119060,15.8892606511700070,16.7456085284143370,5.4570074307730767,6.2091493684310315,9.6817783028396498,12.0528951101044193,5.1096559135646498,4.1588394177748693,6.2074823483303572,4.6927134183099177,1.0994934548663822,1.2981680129982074
76,99.7016330631248877,99.3377597857217438,0.1007400478023308,79.9920957833742250,1.0590958670567578,1.0590958670567578,4017.5430156682054985,1.0614401568083258,1.0539033047179160,37.8291107533831052,16.0076618574732059,3.0445340470589732,14.1722710696637098,10.5950737516249021,151.0276184183383918,83.7089261070272244,15.9209676581451731,65.8198247137105170,55.4049262483751122,1.0113951636279008,1.1881731891391087,13.7317772549722292,12.3879089395560928,4.0829979775711536,5.8409760503097354,8.6692065481122622,10.4198384886528927,5.2766905200340979,3.5338206733490494,5.0625707068599670,1.9680704509032012,0.5642855302756373,0.5491773042221040,1.0008264451963667,-0.8917384120773839,15.8892442582864017,16.7456047206898120,5.4570021345763111,6.2091494001490091,9.6817674287169027,12.0528914265974336,5.1096556941182838,4.1588352543389702,6.2074768295694991,4.6927132940923775,1.0994937060307250,1.2981668802373407
77,99.7015777600493607,99.3377085595432874,0.1007401410972372,79.9920627259493386,1.0590957615308694,1.0590957615308694,4017.5420017861515589,1.0614400843473621,1.0539031260592289,37.8290697749719342,16.0076445171620954,3.0445358288986930,14.1722656644352725,10.5950689516655014,151.0275496272246016,83.7088879787012701,15.9209727984259146,65.8197970615140662,55.4049310483344826,1.0113950222160089,1.1881579373271816,13.7317618242534749,12.3879109450074516,4.0829936179082118,5.8409776826656623,8.6691959953548103,10.4198399331902074,5.2766918706341919,3.5338169255754752,5.0625658288986646,1.9680710118172440,0.5642858120314704,0.5491766923327364,1.0008263627521385,-0.8917479456943802,15.8892292200806367,16.7456010269073587,5.4569972668619622,6.2091493422948290,9.6817574202351029,12.0528879413301091,5.1096554321720005,4.1588314196454430,6.2074717998455329,4.6927130855772479,1.0994939101228285,1.2981658472165192
78,99.7015265121515455,99.3376610039940999,0.1007402274024073,79.9920314638371792,1.0590956626461605,1.0590956626461605,4017.5410464938213408,1.0614400165203306,1.0539029587468431,37.8290320846887127,16.0076285682461119,3.0445374903298936,14.1722605222347386,10.5950646000258093,151.0274856697973860,83.7088525295059327,15.9209775230377204,65.8197709416024423,55.4049353999741641,1.0113948956822472,1.1881441227305132,13.7317476975890997,12.3879126128333361,4.0829896171079074,5.8409790931928640,8.6691863008179784,10.4198411349075037,5.2766930384063402,3.5338134806749282,5.0625613967711214,1.9680714779258339,0.5642860547865238,0.5491761364329792,1.0008262892837470,-0.8917565339912326,15.8892154237283219,16.7455974540233470,5.4569927932536082,6.2091492094320300,9.6817482099637697,12.0528846459525241,5.1096551361014377,4.1588278885906655,6.2074672137645521,4.6927128080708247,1.0994940733305922,1.2981649046629422
79,99.7014790191121278,99.3376168546452476,0.1007403074516955,79.9920018800744259,1.0590955700602915,1.0590955700602915,4017.5401454523753273,1.0614399530789531,1.0539028021843897,37.8289974233899073,16.0076139010667973,3.0445390419805021,14.1722556287078607,10.5950606565080871,151.0274261995323570,83.7088195673757269,15.9209819019932191,65.8197462513665670,55.4049393434918898,1.0113947824846217,1.1881316116629428,13.7317347644503762,12.3879139850867688,4.0829859460071161,5.8409803075147675,8.6691773960569360,10.4198421235896816,5.2766940443291013,3.5338103147711690,5.0625573683934402,1.9680718614970860,0.5642862631856658,0.5491756312359471,1.0008262238367220,-0.8917642687059750,15.8892027663933142,16.7455940077656820,5.4569886823072933,6.2091490146520716,9.6817397357467936,12.0528815328159897,5.1096548135058519,4.1588246380414935,6.2074630306465206,4.6927124749496913,1.0994942011462199,1.2981640442657998
80,99.7014350072393967,99.3375758704391103,0.1007403819240698,79.9919738653547938,1.0590954834550201,1.0590954834550201,4017.5392946501829101,1.0614398937930585,1.0539026558179458,37.8289655525732798,16.0076004147001996,3.0445404941151581,14.1722509700994692,10.5950570843445320,151.0273709024119455,83.7087889182625702,15.9209860003815056,65.8197228952553246,55.4049429156554680,1.0113946812437626,1.1881202825710577,13.7317229242224901,12.3879150999115701,4.0829825779315003,5.8409813489236626,8.6691692180803201,10.4198429265182178,5.2766949075587624,3.5338074059280657,5.0625537061421690,1.9680721733933513,0.5642864413649002,0.5491751720034349,1.0008261655594251,-0.8917712329608278,15.8891911543883904,16.7455906928260347,5.4569849052801445,6.2091487697303744,9.6817319403345561,12.0528785949359900,5.1096544712881800,4.1588216467004306,6.2074592140538343,4.6927120978900447,1.0994942984421940,1.2981632585797143
81,99.7013942273083131,99.3375378318172153,0.1007404514494718,79.9919473173621327,1.0590954025346593,1.0590954025346593,4017.5384903715653309,1.0614398384493406,1.0539025191332529,37.8289362528801050,16.0075880163230870,3.0445418566042233,14.1722465332177237,10.5950538499204843,151.0273194941501345,83.7087604245974148,15.9209898790982862,65.8197007841444020,55.4049461500795246,1.0113945907262889,1.1881100249510954,13.7317120853550687,12.3879159919237196,4.0829794884971422,5.8409822386021242,8.6691617089518811,10.4198435686964750,5.2766956455963152,3.5338047340060741,5.0625503764031894,1.9680724232272455,0.5642865930058093,0.5491747544910681,1.0008261136924030,-0.8917775020599858,15.8891805024064876,16.7455875130324330,5.4569814359167639,6.2091484852694778,9.6817247710353840,12.0528758259614239,5.1096541157302511,4.1588188949780891,6.2074557313711036,4.6927116870710099,1.0994943695392270,1.2981625409386746
82,99.7013564526031644,99.3375025390287476,0.1007405166142894,79.9919221401583371,1.0590953270246806,1.0590953270246806,4017.5377291682448231,1.0614397868502357,1.0539023916531916,37.8289093226827191,16.0075766206152608,3.0445431389005937,14.1722423053982300,10.5950509225157088,151.0272717177225559,83.7087339439213167,15.9209935955327815,65.8196798347601089,55.4049490774842965,1.0113945098299431,1.1881007383548212,13.7317021645848065,12.3879166925640956,4.0829766554267497,5.8409829958280950,8.6691548154138669,10.4198440730637536,5.2766962744439168,3.5338022805273597,5.0625473491709405,1.9680726195003424,0.5642867213841783,0.5491743748993901,1.0008260675588740,-0.8917831442193389,15.8891707328163072,16.7455844715057047,5.4569782502518516,6.2091481708305629,9.6817181793857721,12.0528732201505271,5.1096537525634718,4.1588163648725152,6.2074525534305351,4.6927112513551785,1.0994944182670912,1.2981618853793364
83,99.7013214771494631,99.3374698106056542,0.1007405779665027,79.9918982436207529,1.0590952566704510,1.0590952566704510,4017.5370078334899517,1.0614397388129084,1.0539022729354997,37.8288845767555912,16.0075661491971921,3.0445443500223019,14.1722382744681319,10.5950482740631120,151.0272273411739548,83.7087093476701938,15.9209972042215320,65.8196599691526245,55.4049517259368614,1.0113944375703223,1.1880923314773000,13.7316930862251159,12.3879172304254901,4.0829740583799037,5.8409836381654898,8.6691484885322545,10.4198444606990872,5.2766968087520674,3.5338000285495870,5.0625445976928622,1.9680727697264024,0.5642868294134226,0.5491740298303170,1.0008260265562512,-0.8917882212313923,15.8891617750187386,16.7455815708004288,5.4569753264285632,6.2091478350544316,9.6817121208396451,12.0528707723518593,5.1096533870354044,4.1588140398556979,6.2074496541790936,4.6927107984485712,1.0994944480190270,1.2981612865728653
84,99.7012891141198452,99.3374394819925328,0.1007406360205213,79.9918755429228980,1.0590951912360931,1.0590951912360931,4017.5363233784587464,1.0614396941683377,1.0539021625707068,37.8288618450248109,16.0075565301008815,3.0445454985384761,14.1722344287100803,10.5950458789232851,151.0271861556813917,83.7086865201013808,15.9210007574730081,65.8196411142128142,55.4049541210766918,1.0113943730690427,1.1880847213190329,13.7316847815163836,12.3879176315559878,4.0829716787959107,5.8409841816410930,8.6691426833620397,10.4198447510151695,5.2766972619577510,3.5337979625475291,5.0625420981543447,1.9680728805408181,0.5642869196833418,0.5491737162483815,1.0008259901485927,-0.8917927890741080,15.8891535648573434,16.7455788130336458,5.4569726445307802,6.2091474857730633,9.6817065544745731,12.0528684779913320,5.1096530239726974,4.1588119047663987,6.2074470103827704,4.6927103350423138,1.0994944618003661,1.2981607397643817
85,99.7012591944004640,99.3374114043176490,0.1007406912617732,79.9918539580548469,1.0590951305034595,1.0590951305034595,4017.5356730106741452,1.0614396527604932,1.0539020601802762,37.8288409713936744,16.0075476972728730,3.0445465925571762,14.1722307568258774,10.5950437136745350,151.0271479738509015,83.7086653573494175,15.9210043059728878,65.8196232012289641,55.4049562863254508,1.0113943155432021,1.1880778324163614,13.7316771880325881,12.3879179197411879,4.0829694997486010,5.8409846409093849,8.6691373586321578,10.4198449619435500,5.2766976464147017,3.5337960683022382,5.0625398294004311,1.9680729577976375,0.5642869944946834,0.5491734314463629,1.0008259578598802,-0.8917968984666125,15.8891460440803893,16.7455762000022510,5.4569701864289248,6.2091471301127790,9.6817014427157293,12.0528663330639461,5.1096526678406970,4.1588099457095860,6.2074446013646609,4.6927098669383032,1.0994944622720824,1.2981602407193391
86,99.7012315653073813,99.3373854432979613,0.1007407441510757,79.9918334133788562,1.0590950742712142,1.0590950742712142,4017.5350541142220209,1.0614396144455973,1.0539019654149333,37.8288218126382532,16.0075395901069299,3.0445476397131830,14.1722272479000022,10.5950417569166255,151.0271126282314640,83.7086457666025296,15.9210078993759740,65.8196061654788593,55.4049582430833851,1.0113942642960128,1.1880715961338097,13.7316702491390235,12.3879181167672137,4.0829675058120589,5.8409850294064007,8.6691324764483308,10.4198451101116909,5.2766979735164572,3.5337943327972234,5.0625377726906917,1.9680730066555234,0.5642870558899435,0.5491731730148351,1.0008259292680646,-0.8918005953780561,15.8891391598490053,16.7455737332910815,5.4569679356378771,6.2091467745900397,9.6816967510751262,12.0528643341309607,5.1096523228003869,4.1588081499616694,6.2074424087738791,4.6927093991601225,1.0994944517896525,1.2981597856762077
87,99.7012060894420244,99.3373614782668000,0.1007407951288234,79.9918138372166538,1.0590950223540130,1.0590950223540130,4017.5344642316981663,1.0614395790914648,1.0539018779531695,37.8288042373697522,16.0075321530049308,3.0445486471537393,14.1722238913624956,10.5950399890877858,151.0270799700299449,83.7086276653902672,15.9210115868912698,65.8195899458541618,55.4049600109121840,1.0113942187084990,1.1880659500127546,13.7316639134971581,12.3879182426668475,4.0829656829363685,5.8409853594936658,8.6691280020129629,10.4198452110131861,5.2766982538129055,3.5337927441210621,5.0625359114841952,1.9680730316536610,0.5642871056807607,0.5491729388153060,1.0008259039997880,-0.8918039214932048,15.8891328642884417,16.7455714143728649,5.4569658771863310,6.2091464252005633,9.6816924479063555,12.0528624783216287,5.1096519927627257,4.1588065058815182,6.2074404163820862,4.6927089360512371,1.0994944324378371,1.2981593713048132
88,99.7011826436762476,99.3373394013185447,0.1007408446190413,79.9917951614641680,1.0590949745817757,1.0590949745817757,4017.5339010475895520,1.0614395465769166,1.0539017974999110,37.8287881250567395,16.0075253349631268,3.0445496215209129,14.1722206769513352,10.5950383922932811,151.0270498680158084,83.7086109809765020,15.9210154178691212,65.8195744845128274,55.4049616077067100,1.0113941782321574,1.1880608371701982,13.7316581346118234,12.3879183159509001,4.0829640183324596,5.8409856425937612,8.6691239033598073,10.4198452791721685,5.2766984971214939,3.5337912913758487,5.0625342312520161,1.9680730367787320,0.5642871454722672,0.5491727269566110,1.0008258817257294,-0.8918069146401102,15.8891271140781249,16.7455692447018265,5.4569639974964534,6.2091460875030089,9.6816885041725751,12.0528607633401812,5.1096516814412540,4.1588050028265462,6.2074386099055499,4.6927084813616471,1.0994944060617549,1.2981589946699068
89,99.7011611182591508,99.3373191165609484,0.1007408930333342,79.9917773212319219,1.0590949307990474,1.0590949307990474,4017.5333623729766259,1.0614395167912580,1.0539017237853396,37.8287733651031175,16.0075190891819830,3.0445505689284427,14.1722175946740432,10.5950369501449035,151.0270222076031530,83.7085956498505510,15.9210194423964495,65.8195597265578840,55.4049630498550911,1.0113941423824961,1.1880562057432567,13.7316528704176228,12.3879183538267839,4.0829625003652374,5.8409858893183459,8.6691201511028542,10.4198453283030510,5.2766987126336637,3.5337899645909587,5.0625327193147687,1.9680730255237329,0.5642871766846821,0.5491725357742792,1.0008258621565176,-0.8918096091828360,15.8891218700777710,16.7455672258018282,5.4569622842731045,6.2091457666977306,9.6816848932272173,12.0528591874776971,5.1096513924030900,4.1588036310735950,6.2074369768505537,4.6927080383241302,1.0994943742946408,1.2981586531995095
90,99.7011414160391780,99.3373005394718831,0.1007409407747756,79.9917602545067723,1.0590948908644395,1.0590948908644395,4017.5328461313529260,1.0614394896338244,1.0539016565638588,37.8287598559755622,16.0075133726969376,3.0445514949313504,14.1722146347682081,10.5950356476100609,151.0269968901035043,83.7085816173131292,15.9210237119093385,65.8195456197385624,55.4049643523899178,1.0113941107333850,1.1880520083734769,13.7316480829002945,12.3879183724064603,4.0829611184540697,5.8409861095900286,8.6691167181968751,10.4198453714670531,5.2766989090176333,3.5337887546414168,5.0625313647034185,1.9680730009394083,0.5642872005723951,0.5491723638126527,1.0008258450391621,-0.8918120363835058,15.8891170969859346,16.7455653593503015,5.4569607264016886,6.2091454677016147,9.6816815906058284,12.0528577496288953,5.1096511291189737,4.1588023817440654,6.2074355063801061,4.6927076097214044,1.0994943385826410,1.2981583446576230
91,99.7011234517950555,99.3372835963550216,0.1007409882417764,79.9917439018334733,1.0590948546501522,1.0590948546501522,4017.5323503455720129,1.0614394650135832,1.0539015956131945,37.8287475043737302,16.0075081460272770,3.0445524044862329,14.1722117876608120,10.5950344708691944,151.0269738321436250,83.7085688371535781,15.9210282798309049,65.8195321141726595,55.4049655291307985,1.0113940829121466,1.1880482017264846,13.7316437377497564,12.3879183869057261,4.0829598629798554,5.8409863127591635,8.6691135797081991,10.4198454212267784,5.2766990945183831,3.5337876531703198,5.0625301580415574,1.9680729656789473,0.5642872182407800,0.5491722098095356,1.0008258301539554,-0.8918142247376508,15.8891127630281019,16.7455636472596971,5.4569593138537762,6.2091451952197971,9.6816785738274049,12.0528564493147368,5.1096508950128179,4.1588012467327333,6.2074341892006970,4.6927071979449604,1.0994943002069790,1.2981580671210433
92,99.7011071516711667,99.3372682238898506,0.1007410358319754,79.9917282060135193,1.0590948220415688,1.0590948220415688,4017.5318731256102183,1.0614394428487925,1.0539015407336261,37.8287362244379537,16.0075033728408584,3.0445533019000330,14.1722090439259354,10.5950334071807308,151.0269529652427991,83.7085572714156285,15.9210332022440326,65.8195191620875875,55.4049665928192852,1.0113940585953369,1.1880447460423262,13.7316398040419205,12.3879184118369317,4.0829587251976722,5.8409865077167957,8.6691107125938860,10.4198454898004513,5.2766992770558518,3.5337866525144617,5.0625290914480345,1.9680729220364799,0.5642872306609442,0.5491720726832108,1.0008258173118236,-0.8918162002857724,15.8891088396713958,16.7455620917568417,5.4569580375997333,6.2091449538150236,9.6816758222038750,12.0528552867103365,5.1096506935112709,4.1588002186397626,6.2074330174675216,4.6927068050465053,1.0994942603037532,1.2981578189599705
93,99.7010924527133966,99.3372543687749641,0.1007410839461931,79.9917131118178162,1.0590947929369237,1.0590947929369237,4017.5314126572643545,1.0614394230667141,1.0539014917473402,37.8287259369865581,16.0074990196313856,3.0445541907647251,14.1722063942405931,10.5950324447520927,151.0269342355497031,83.7085468902514975,15.9210385386084496,65.8195067175772266,55.4049675552478789,1.0113940375051700,1.1880416047107989,13.7316362539450729,12.3879184611975059,4.0829576971542085,5.8409867030049698,8.6691080954868731,10.4198455892175819,5.2766994643223972,3.5337857456325508,5.0625281584581998,1.9680728719799232,0.5642872386825722,0.5491719515216573,1.0008258063520821,-0.8918179869041261,15.8891053013634895,16.7455606954613465,5.4569568895274667,6.2091447479752535,9.6816733166562781,12.0528542626787036,5.1096505280936633,4.1587992907052627,6.2074319847072115,4.6927064327826438,1.0994942198815898,1.2981575988222041
94,99.7010793025029045,99.3372419874613257,0.1007411329925036,79.9916985657136053,1.0590947672470390,1.0590947672470390,4017.5309671915288163,1.0614394056033758,1.0539014484979008,37.8287165687759952,16.0074950554053181,3.0445550738752867,14.1722038293382617,10.5950315726157349,151.0269176037393493,83.7085376718648320,15.9210443525345067,65.8194947363753471,55.4049684273842473,1.0113940194065580,1.1880387438687663,13.7316330624492426,12.3879185486559145,4.0829567716091697,5.8409869069256732,8.6691057084852954,10.4198457314775439,5.2766996638806631,3.5337849260352590,5.0625273539639482,1.9680728171783715,0.5642872430450105,0.5491718455739111,1.0008257971405787,-0.8918196065794746,15.8891021252925082,16.7455594614650636,5.4569558623664980,6.2091445821808255,9.6816710395352885,12.0528533788114416,5.1096504023433633,4.1587984567457399,6.2074310857572188,4.6927060826536202,1.0994941798374622,1.2981574056207581
