period,rgdp,ngdp,iy,c,W,sW,cW,ceW1,ceW2,y0,va0,i0,c0,l0,y1,va1,i1,c1,l1,rer0,nx0,rex0,rim0,rexf0,rimf0,rexs0-0,rims0-0,rexsf0-0,rimsf0-0,rexs1-0,rims1-0,rexsf1-0,rimsf1-0,rer2,nx2,rex2,rim2,rexf2,rimf2,rexs0-2,rims0-2,rexsf0-2,rimsf0-2,rexs1-2,rims1-2,rexsf1-2,rimsf1-2
65,582.9069509606915744,591.5723234075406936,0.0962060197176483,471.0023238581927671,5.7458953865292175,5.7458953865292175,23842.9368719455887913,5.7473668096947277,5.7422092306423194,363.9719936724662830,114.6272833530177593,21.9708956115684870,107.5044154262212714,75.5731479358294109,796.6166219929489216,468.3046867346813542,89.7524723786981440,363.4979084319714957,308.7486596750597414,0.9874867296893400,-1.2894317337450723,12.3829205256594737,13.8438296625511619,5.8276893905179721,4.1081390699922880,10.3912918941645529,8.7485090571702600,3.5625401525579314,5.2505552549311609,1.9916286314949208,5.0953206053809028,0.5455989174343568,0.5771341355868115,0.9889229989096500,2.6056440993113910,111.3127543523404483,109.9481636031991769,41.0230907705055827,33.9361510214309590,77.3112408489762828,77.9897790306027048,28.8233331127199968,34.1742757376186717,34.0015135033641656,31.9583845725964650,5.1128179087109640,6.8488150328869084
66,582.9074671590146863,591.5710218514867620,0.0962055251747224,471.0023709583103937,5.7458957023316994,5.7458957023316994,23842.8757627736231370,5.7473675776543578,5.7422082675760224,363.9739499088634602,114.6278994390565344,21.9708365162457895,107.5043320008738590,75.5734578925451075,796.6164411650004240,468.3045804318834371,89.7521061956524591,363.4980389574365063,308.7483502944996303,0.9874893598616657,-1.2903296387378962,12.3805616406702761,13.8423062057540101,5.8269458215296464,4.1079225080518809,10.3901067034040668,8.7472010281451880,3.5621183619215309,5.2502876231260434,1.9904549372662097,5.0951051776088203,0.5458041461303502,0.5766581984036029,0.9889249252349112,2.6072028359136681,111.3141414325860552,109.9477953171065820,41.0235182441317505,33.9362119831794260,77.3122049436101690,77.9894352806314117,28.8231503444014088,34.1746518440468279,34.0019364889758791,31.9583600364751668,5.1130616387780199,6.8488664000849253
67,582.9079069438117813,591.5696319318008136,0.0962050747575688,471.0024127995802701,5.7458960128882772,5.7458960128882772,23842.8152496987095219,5.7473683144386962,5.7422073518514356,363.9757872531019984,114.6284780818705684,21.9707866129496843,107.5042519671115571,75.5737550576798611,796.6161949388921357,468.3044356836603583,89.7517657400896951,363.4981608324687272,308.7480536376882583,0.9874920319837026,-1.2912183520781682,12.3782856812297588,13.8408575340500466,5.8262234183365171,4.1077247639760968,10.3889864251822459,8.7459478802893926,3.5617156203530747,5.2500394563812947,1.9892992560475122,5.0949096537606522,0.5460091436230221,0.5761839619552225,0.9889267424859035,2.6086572581717746,111.3154404973904832,109.9474544957884916,41.0239206023590768,33.9362700135828987,77.3131061105993922,77.9891196040966861,28.8229814439537648,34.1750031537391479,34.0023343867910910,31.9583348916918055,5.1132885696291313,6.8489174486199280
68,582.9082786390376896,591.5681509589334155,0.0962046642082933,471.0024505970067139,5.7458963193805817,5.7458963193805817,23842.7549822393739305,5.7473690225923990,5.7422064830692383,363.9775176753685173,114.6290230512828003,21.9707452328380484,107.5041752437662552,75.5740407429429268,796.6158909723548049,468.3042569917399192,89.7514485242808462,363.4982753532404445,308.7477683981451264,0.9874947624490525,-1.2920982935039493,12.3760880166067562,13.8394791862942057,5.8255206524369028,4.1075448102675027,10.3879274649263529,8.7447464057937108,3.5613307922579671,5.2498095022549425,1.9881605516804042,5.0947327805004932,0.5462140180095355,0.5757111501819602,0.9889284602720262,2.6100168585468140,111.3166591482530237,109.9471382325795474,41.0242998892006270,33.9363249838314758,77.3139497706497565,77.9888294392923171,28.8228251551061909,34.1753318114627618,34.0027093776032743,31.9583087932872267,5.1134998287252822,6.8489680777378670
69,582.9085897307850246,591.5665773614524596,0.0962042896667589,471.0024854124376361,5.7458966227171571,5.7458966227171571,23842.6946642501898168,5.7473697043152150,5.7422056605938963,363.9791520803977392,114.6295377815688141,21.9707117580184352,107.5041017440873929,75.5743161432209689,796.6155360775620693,468.3040483607746864,89.7511522946188052,363.4983836683502432,308.7474933856015582,0.9874975645694524,-1.2929698791509221,12.3739642048866703,13.8381669216264669,5.8248360771672347,4.1073816760726762,10.3869264104832251,8.7435935413923680,3.5609627962972401,5.2495965936671176,1.9870377944034456,5.0945733802340989,0.5464188797754359,0.5752394835001174,0.9889300873421931,2.6112902788715928,111.3178043532081460,109.9468439298138662,41.0246579934381046,33.9363768026798311,77.3147408999771102,77.9885624652905136,28.8226803330922223,34.1756397863099863,34.0030634532310430,31.9582814645233455,5.1136964695876106,6.8490182071281156
70,582.9088469481515631,591.5649104958915814,0.0962039476372359,471.0025181725518451,5.7458969235653949,5.7458969235653949,23842.6340468138951110,5.7473703614970937,5.7422048835877604,363.9807004024014532,114.6300254013530946,21.9706856197941960,107.5040313767625832,75.5745823479217904,796.6151363069258196,468.3038133487784762,89.7508750115467677,363.4984867957892334,308.7472275147150640,0.9875004490090615,-1.2938335286386096,12.3719099793192022,13.8369167082990696,5.8241683204788561,4.1072344444223523,10.3859800199161558,8.7424863606954268,3.5606106024962383,5.2493996419553834,1.9859299594030464,5.0944303476036419,0.5466238419261144,0.5747686785234722,0.9889316316726590,2.6124853887775714,111.3188825019803687,109.9465692664645502,41.0249966606865897,33.9364254122502018,77.3154840675790922,77.9883165793293500,28.8225459351940572,34.1759288862204755,34.0033984344012765,31.9582526871351966,5.1138794770561411,6.8490677744661141
71,582.9090563368910125,591.5631504795389901,0.0962036349579467,471.0025496848229523,5.7458972223797034,5.7458972223797034,23842.5729218949745700,5.7473709957494075,5.7422041510412116,363.9821716925500823,114.6304887611601515,21.9706662968087905,107.5039640468177140,75.5748403512738633,796.6146970307108859,468.3035551127530880,89.7506148314698748,363.4985856380052383,308.7469697948171188,0.9875034241700896,-1.2946896708839812,12.3699212355449930,13.8357247126007259,5.8235160783406510,4.1071022495219536,10.3850852101565554,8.7414220666165932,3.5602732294036552,5.2492176305560472,1.9848360253884390,5.0943026459841318,0.5468290201182980,0.5742984477846035,0.9889331005456712,2.6136093571286523,111.3198994566698019,109.9463121691882606,41.0253175046868250,33.9364707842323412,77.3161834696638266,77.9880898763930475,28.8224210120419997,34.1762007714445133,34.0037159870059753,31.9582222927952131,5.1140497721903388,6.8491167332423144
72,582.9092233265089362,591.5612980439286730,0.0962033487733252,471.0025806516864009,5.7458975194263582,5.7458975194263582,23842.5111166860442609,5.7473716084327231,5.7422034617992805,363.9835741995289595,114.6309304587843201,21.9706533131511357,107.5038996564065172,75.5750910616770142,796.6142230072817938,468.3032764499843665,89.7503700905050579,363.4986809952798694,308.7467193206086336,0.9875064965344310,-1.2955387488298342,12.3679940195985196,13.8345872879169232,5.8228781086998431,4.1069842740981164,10.3842390464143044,8.7403979839132315,3.5599497413058443,5.2490496092446088,1.9837549731842150,5.0941893040036925,0.5470345327922723,0.5738284994552347,0.9889345006199328,2.6146687170241876,111.3208605982875241,109.9460707864457589,41.0256220178502176,33.9365129164631583,77.3168429614168247,77.9878806307836498,28.8223046996230856,34.1764569670041425,34.0040176368707066,31.9581901556621126,5.1142082168400727,6.8491650508460742
73,582.9093527913738626,591.5593544069947711,0.0962030865088160,471.0026116830870251,5.7458978148053790,5.7458978148053790,23842.4484885837082402,5.7473722006814780,5.7422028145851449,363.9849154436476510,114.6313528626294271,21.9706462364721844,107.5038381054943954,75.5753353101869294,796.6137184467040697,468.3029798354313584,89.7501392899330170,363.4987735775926581,308.7464752637142738,0.9875096709655885,-1.2963812232526379,12.3661245165951765,13.8335009639571727,5.8222532259401589,4.1068797468053875,10.3834387322607640,8.7394115518512443,3.5596392454998949,5.2488946888753265,1.9826857843344134,5.0940894121059266,0.5472405013054928,0.5733585370648323,0.9889358379937602,2.6156694248998633,111.3217708694457002,109.9458434653994630,41.0259115810864969,33.9365518298669997,77.3174660862822805,77.9876872795008467,28.8221962119536030,34.1766988742098476,34.0043047831634198,31.9581561858986163,5.1143556179133967,6.8492127068766511
74,582.9094491064004160,591.5573211620024949,0.0962028458480514,471.0026433075939281,5.7458981084697882,5.7458981084697882,23842.3849207362145535,5.7473727734259121,5.7422022080208741,363.9862022849815162,114.6317581331688444,21.9706446761557963,107.5037792924468931,75.5755738582117687,796.6131870683681200,468.3026674556010676,89.7499210832300918,363.4988640151470349,308.7462368650224107,0.9875129509747675,-1.2972175757944662,12.3643090400198883,13.8324624361725306,5.8216402957827684,4.1067879396958373,10.3826816003072775,8.7384603170035131,3.5593408896276415,5.2487520365660041,1.9816274397126104,5.0940021191690175,0.5474470500681961,0.5728882592167647,0.9889371182617135,2.6166169142144753,111.3226348134899979,109.9456287313169724,41.0261874729463685,33.9365875657362892,77.3180561029271161,77.9875084072639595,28.8220948343707626,34.1769277812898409,34.0045787105628889,31.9581203240530058,5.1144927313655240,6.8492596916565285
75,582.9095161977899124,591.5552001815635776,0.0962026247122631,471.0026759822216036,5.7458984002425373,5.7458984002425373,23842.3203181096578192,5.7473733274115384,5.7422016406457370,363.9874409859853586,114.6321482426647123,21.9706482815812905,107.5037231145284693,75.5758074044890265,796.6126321532374277,468.3023412392640239,89.7497142645772215,363.4989528676931059,308.7460034277383443,0.9875163389547250,-1.2980483113459620,12.3625440215427069,13.8314685553803542,5.8210382305810322,4.1067081657532061,10.3819651034098221,8.7375419261873013,3.5590538590716259,5.2486208712796465,1.9805789181328843,5.0939266291930529,0.5476543066815799,0.5724173593013858,0.9889383465653792,2.6175161441799304,111.3234566103468239,109.9454252692349172,41.0264508781130601,33.9366201833322094,77.3186160100493112,77.9873427330253293,28.8219999174005039,34.1771448731879701,34.0048406002975128,31.9580825362095879,5.1146202659317090,6.8493060049250909
76,582.9095575893106798,591.5529935351952417,0.0962024212417834,471.0027101010969091,5.7458986898313746,5.7458986898313746,23842.2546040243651078,5.7473738632164268,5.7422011109323625,363.9886372690019698,114.6325249932793042,21.9706567405066799,107.5036694683188188,75.5760365914042609,796.6120565912883649,468.3020028853422332,89.7495177587410069,363.4990406327780761,308.7457743110931006,0.9875198363846122,-1.2988739598910808,12.3608260012942033,13.8305163176071098,5.8204459849649304,4.1066397764921003,10.3812868063373180,8.7366541195428109,3.5587773744130140,5.2485004597594624,1.9795391949568857,5.0938621980642997,0.5478624020790867,0.5719455252054683,0.9889395276389285,2.6183716439538074,111.3242401093402094,109.9452319076604425,41.0267028952780777,33.9366497577844584,77.3191485691837812,77.9871890978378417,28.8219108711594671,34.1773512405849829,34.0050915401564353,31.9580428098226008,5.1147388866249894,6.8493516546930966
77,582.9095764445352188,591.5507034190201239,0.0962022337795136,471.0027460030855195,5.7458989768418958,5.7458989768418958,23842.1877171175219701,5.7473743812665470,5.7422006173010232,363.9897963690667098,114.6328900337051238,21.9706697776010778,107.5036182500514315,75.5762620107085183,796.6114629246476397,468.3016538882681630,89.7493306122442220,363.4991277530340881,308.7455489246510751,0.9875234440087488,-1.2996950779102328,12.3591516185395207,13.8296028541551266,5.8198625517954605,4.1065821596217944,10.3806443778469557,8.7357947237524733,3.5585106889505020,5.2483901127779991,1.9785072406925637,5.0938081304026541,0.5480714706712924,0.5714724390174616,0.9889406658499632,2.6191875526857871,111.3249888592167309,109.9450476041086233,41.0269445444358922,33.9366763782693539,77.3196563256495040,77.9870464539526438,28.8218271602510221,34.1775478881951997,34.0053325335672270,31.9580011501559724,5.1148492180183283,6.8493966562406960
78,582.9095756054308595,591.5483320963436427,0.0962020608562463,471.0027839784850698,5.7458992607889963,5.7458992607889963,23842.1196086919189838,5.7473748818493808,5.7422001581322739,363.9909230823814710,114.6332448744308721,21.9706871531509691,107.5035693558817798,75.5764842086829418,796.6108533868900849,468.3012955610870449,89.7491519857479574,363.4992146226032901,308.7453267231645668,0.9875271619920403,-1.3005122494262142,12.3575176026955376,13.8287254218943065,5.8192869583931994,4.1065347367733569,10.3800355831151556,8.7349616453980126,3.5582530862784778,5.2482891816651049,1.9774820195803819,5.0937637764962940,0.5482816504948789,0.5709977767280947,0.9889417652361427,2.6199676557760938,111.3257061356015214,109.9448714322933540,41.0271767736326822,33.9367001464460998,77.3201416277749161,77.9869138550336913,28.8217482991167238,34.1777357423890891,34.0055645078266053,31.9579575772596556,5.1149518473293725,6.8494410312435958
79,582.9095576276818065,591.5458818479734191,0.0962019011777347,471.0028242748726370,5.7458995411069091,5.7458995411069091,23842.0502404150247457,5.7473753651259951,5.7421997317781619,363.9920218108167660,114.6335909017568042,21.9707086619620711,107.5035226820882457,75.5767036907966769,796.6102299389392556,468.3009290565611877,89.7489811475741419,363.4993015927843771,308.7451072019349567,0.9875309900544522,-1.3013260867658829,12.3559207646402509,13.8278813937758116,5.8187182630086314,4.1064969612880518,10.3794582764771608,8.7341528644501842,3.5580038779219101,5.2481970550827377,1.9764624881630910,5.0937285293256283,0.5484930833661419,0.5705212079258936,0.9889428295379854,2.6207154176789516,111.3263949660914705,109.9447025708053900,41.0274004652028168,33.9367211751304794,77.3206066445271745,77.9867904473863547,28.8216738478057408,34.1779156581889367,34.0057883215642889,31.9579121234190460,5.1150473273247385,6.8494848070138810
80,582.9095248130670370,591.5433549312490413,0.0962017536134161,471.0028671021841546,5.7458998171580307,5.7458998171580307,23841.9795823356289475,5.7473758311417766,5.7421993365722050,363.9930966027707200,114.6339293906625301,21.9707341324796772,107.5034781252108189,75.5769209258959336,796.6095943019531660,468.3005553865028219,89.7488174683079194,363.4993889769733073,308.7448898926379570,0.9875349275867477,-1.3021372311009927,12.3543579882673793,13.8270682495610462,5.8181555515048107,4.1064683160642881,10.3789103944320384,8.7333664278841567,3.5577624010248199,5.2481131560175953,1.9754475938353406,5.0937018216768886,0.5487059150394682,0.5700423954872149,0.9889438622282058,2.6214340115572270,111.3270581531779868,109.9445402931264368,41.0276164415259501,33.9367395871861532,77.3210533816647398,77.9866754621061347,28.8216034081264389,34.1780884256824322,34.0060047715132399,31.9578648310203022,5.1151361790597143,6.8495280158435206
81,582.9094792392243107,591.5407535468604010,0.0962016171867090,471.0029126370927202,5.7459000882406670,5.7459000882406670,23841.9076111896174552,5.7473762798359651,5.7421989708383059,363.9941511907044287,114.6342615166282570,21.9707634261494356,107.5034355821306349,75.5771363499607531,796.6089479875689676,468.3001754395535841,89.7486604164246273,363.4994770549620853,308.7446743595793350,0.9875389737494989,-1.3029463528232448,12.3528262222426140,13.8262835667559205,5.8175979342256401,4.1064483114597801,10.3783899488730196,8.7326004434117106,3.5575280160885776,5.2480369389651962,1.9744362733695939,5.0936831233442108,0.5489202953712027,0.5695609952604437,0.9889448665378912,2.6221263460723634,111.3276982951765319,109.9443839588403193,41.0278254703363601,33.9367555146130258,77.3214836965218524,77.9865682080611009,28.8215366201448226,34.1782547758963133,34.0062145986546795,31.9578157507792184,5.1152188944682049,6.8495706944400458
82,582.9094227870804161,591.5380798126387845,0.0962014910668082,471.0029610267469025,5.7459003535958795,5.7459003535958795,23841.8343089687805332,5.7473767110501459,5.7421986328987700,363.9951890256392062,114.6345883664991590,21.9707964370428783,107.5033949500941333,75.5773503694575197,796.6082923258418305,468.2997899976091958,89.7485095548920242,363.4995660766527976,308.7444601963527475,0.9875431275571558,-1.3037541518011135,12.3513224719207457,13.8255250117374899,5.8170445430252373,4.1064364832450400,10.3778950205057949,8.7318530733199147,3.5573001047557327,5.2479678872812077,1.9734274514149515,5.0936719384175735,0.5491363784893074,0.5690766557440294,0.9889458454797907,2.6227950895728895,111.3283178053276288,109.9442330059131336,41.0280282696143885,33.9367690978122170,77.3218993115266358,77.9864680656283724,28.8214731589953423,34.1784153861691067,34.0064184938010001,31.9577649402847648,5.1152959388168737,6.8496128834452801
83,582.9093571662310751,591.5353357435751604,0.0962013745619089,471.0030123919079301,5.7459006124135463,5.7459006124135463,23841.7596617303388484,5.7473771245358538,5.7421983210815633,363.9962133088990868,114.6349109484821298,21.9708330917714569,107.5033561266824194,75.5775633643142015,796.6076284911890752,468.2993997510708937,89.7483645386957392,363.4996562652254966,308.7442470228722868,0.9875473879488006,-1.3045613575596793,12.3498437913850161,13.8247903310574447,5.8164945284358343,4.1064323906038220,10.3774237524193804,8.7311225284045761,3.5570780676346119,5.2479055106777599,1.9724200389656352,5.0936678026528686,0.5493543229692101,0.5685890177580746,0.9889468018688939,2.6234426919310891,111.3289189292212740,109.9440869439224571,41.0282255120884400,33.9367804850061390,77.3223018265451856,77.9863744811106301,28.8214127319696125,34.1785708850593579,34.0066171026760884,31.9577124628118305,5.1153677530365265,6.8496546270290821
84,582.9092839385123170,591.5325232374126472,0.0962012671138081,471.0030668295277110,5.7459008638377806,5.7459008638377806,23841.6836586274403089,5.7473775199614048,5.7421980337269298,363.9972270213528986,114.6352302013551423,21.9708733497191666,107.5033190097295659,75.5777756905389708,796.6069575266277525,468.2990053130940282,89.7482251132492195,363.4997478197981309,308.7440344827585932,0.9875517538470601,-1.3053687294198113,12.3483872755718433,13.8240773429045429,5.8159470569532994,4.1064356141757195,10.3769743437758653,8.7304070619854386,3.5568613221594889,5.2478493428440842,1.9714129317959768,5.0936702809191043,0.5495742920162304,0.5680977141092153,0.9889477383405022,2.6240714042564974,111.3295037606850144,109.9439453481214599,41.0284178293739998,33.9367898317913017,77.3226927301359126,77.9862869617623744,28.8213550758481567,34.1787218568226763,34.0068110305490947,31.9576583863590926,5.1154347559431468,6.8496959725513245
85,582.9092045400122970,591.5296440652448382,0.0962011682938218,471.0031244147915572,5.7459011069718322,5.7459011069718322,23841.6062911438602896,5.7473778969180858,5.7421977691934805,363.9982329503963570,114.6355470029648984,21.9709172036242748,107.5032834971879652,75.5779876824980477,796.6062803665837464,468.2986072329968579,89.7480911136342883,363.4998409176035921,308.7438222410659137,0.9875562242064695,-1.3061770566281385,12.3469500524452851,13.8233839287059830,5.8154013084206868,4.1064457541357022,10.3765450435864253,8.7297049639891640,3.5566493004807351,5.2477989391721191,1.9704050088588587,5.0936789647168190,0.5497964536549675,0.5676023692485679,0.9889486573658917,2.6246832967167393,111.3300742562677073,109.9438078542271455,41.0286058157750304,33.9367973007989434,77.3230734097916610,77.9862050713584409,28.8212999544387571,34.1788688454888003,34.0070008464760463,31.9576027828687081,5.1154973463601854,6.8497369702862327
86,582.9091203017355838,591.5266998665846359,0.0962010777999742,471.0031852026452839,5.7459013408825816,5.7459013408825816,23841.5275525186916639,5.7473782549258354,5.7421975258638325,363.9992337149073478,114.6358621780859579,21.9709646805472865,107.5032494869426500,75.5781996548664239,796.6055978585131925,468.2982060089709648,89.7479624646262408,363.4999357157026338,308.7436099823316340,0.9875607980524824,-1.3069871585064110,12.3455292751862995,13.8227080248457845,5.8148564734912727,4.1064624283050346,10.3761341445416768,8.7290145550850102,3.5564414473790067,5.2477538745687307,1.9693951306446220,5.0936934697607752,0.5500209809260280,0.5671025989225420,0.9889495612656449,2.6252802746777917,111.3306322484403381,109.9436741538220019,41.0287900317708392,33.9368030614365210,77.3234451612376859,77.9861284262385226,28.8212471562833592,34.1790123585664958,34.0071870872026523,31.9575457275834793,5.1155559051531592,6.8497776732043469
87,582.9090324691256910,591.5236921484718096,0.0962009954554046,471.0032492288084995,5.7459015646047575,5.7459015646047575,23841.4474373496486805,5.7473785934385324,5.7421973021498651,364.0002317883783576,114.6361765057061035,21.9710158432669083,107.5032168765722531,75.5784119042565550,796.6049107835798395,468.2978021002367655,89.7478391814403835,363.5000323522362464,308.7433974089491358,0.9875654745121795,-1.3077998846461689,12.3441221143622002,13.8220476144765723,5.8143117511533582,4.1064852702877062,10.3757399768646827,8.7283341808574573,3.5562372181972264,5.2477137413370096,1.9683821374975177,5.0937134336191168,0.5502480520904801,0.5665980098163483,0.9889504522206782,2.6258640933876052,111.3311794576298155,109.9435439902557761,41.0289710072102878,33.9368072896789101,77.3238091968482308,77.9860566917608082,28.8211964924919144,34.1791528704021133,34.0073702607815918,31.9574872984949749,5.1156107971869940,6.8498181368081728
88,582.9089422206450308,591.5206222882117117,0.0962009212079447,471.0033165102702242,5.7459017771449874,5.7459017771449874,23841.3659413655368553,5.7473789118490339,5.7421970964976135,364.0012295204350607,114.6364907258031423,21.9710707921521617,107.5031855630530515,75.5786247105295388,796.6042198765941293,468.2973959387651917,89.7477213711315613,363.5001309472172011,308.7431842398526669,0.9875702528375999,-1.3086161151728248,12.3427257500414136,13.8214007193995894,5.8137663462995457,4.1065139276262457,10.3753609021545827,8.7276622059992484,3.5560360767838342,5.2476781471094851,1.9673648478868304,5.0937385134003401,0.5504778508424119,0.5660881991900606,0.9889513322809157,2.6264363714262231,111.3317175031962734,109.9434171549259389,41.0291492442337642,33.9368101678733325,77.3241666532358067,77.9859895790945359,28.8211477946572927,34.1792908252150980,34.0075508499604595,31.9574275758314066,5.1156623732160407,6.8498584190186680
89,582.9088506855817968,591.5174915393969286,0.0962008551308035,471.0033870452496103,5.7459019774858042,5.7459019774858042,23841.2830613618061761,5.7473792094940812,5.7421969073917616,364.0022291569219988,114.6368055456706969,21.9711296675673360,107.5031554424047329,75.5788383377842621,796.6035258454253380,468.2969879406891778,89.7476092345537779,363.5002316028448490,308.7429702095259927,0.9875751324225627,-1.3094367611034379,12.3413373638180026,13.8207653919863400,5.8132194673234849,4.1065480599705166,10.3749953071881684,8.7269970085078192,3.5558374934405323,5.2476467128163682,1.9663420566298355,5.0937683834785217,0.5507105665299845,0.5655727545071166,0.9889522033715332,2.6269986031629173,111.3322479134620693,109.9432934838037994,41.0293252199421801,33.9368118845152082,77.3245185980623830,77.9859268422760579,28.8211009127990536,34.1794266398316395,34.0077293153996862,31.9573666415277522,5.1157109717161573,6.8498985801105414
90,582.9087589612497595,591.5143010409065027,0.0962007974242919,471.0034608125847058,5.7459021645897508,5.7459021645897508,23841.1987952946365112,5.7473794856592555,5.7421967333596751,364.0032328587395227,114.6371216458504847,21.9711926528737322,107.5031264092688161,75.5790530350173526,796.6028293900568542,468.2965785175059636,89.7475030687646296,363.5003344033158896,308.7427550673365317,0.9875801128137029,-1.3102627648222267,12.3399541307091312,13.8201397071142402,5.8126703237269624,4.1065873372529769,10.3746415976453399,8.7263369738677383,3.5556409428676075,5.2476190706717887,1.9653125330637906,5.0938027332465001,0.5509463943853696,0.5650512530551732,0.9889530672965769,2.6275521704854015,111.3327721349020436,109.9431728540549642,41.0294993888314892,33.9368126339440010,77.3248660361155942,77.9858682754441048,28.8210557132761771,34.1795607061360585,34.0079060987864565,31.9573045786108594,5.1157569206678231,6.8499386826954289
91,582.9086681297327459,591.5110518286199977,0.0962007484184915,471.0035377705004294,5.7459023374037104,5.7459023374037104,23841.1131425319217669,5.7473797395841348,5.7421965729747741,364.0042427195957089,114.6374396857231233,21.9712599781017808,107.5030983564136307,75.5792690364389017,796.6021312214463705,468.2961680871641761,89.7474032697182906,363.5004394140867703,308.7425385772104960,0.9875851937163883,-1.3110951006999834,12.3385732108867501,13.8195217540873365,5.8121181237198476,4.1066314378636894,10.3742981917225734,8.7256804892015616,3.5554459020997164,5.2475948621605877,1.9642750191641771,5.0938412648857732,0.5511855357639731,0.5645232615592598,0.9889539257397018,2.6280983541040968,111.3332915406073624,109.9430551805763940,41.0296721850106891,33.9368126158965708,77.3252099146879601,77.9858137101562932,28.8210120765978353,34.1796933932577645,34.0080816259193952,31.9572414704201044,5.1158005392987347,6.8499787917529265
92,582.9085792743052252,591.5077448496177794,0.0962007085767483,471.0036178546805559,5.7459024948636266,5.7459024948636266,23841.0261042622187233,5.7473799704678799,5.7421964248589319,364.0052607828419582,114.6377603088101296,21.9713319243788696,107.5030711741526090,75.5794865614257390,796.6014320803300279,468.2957570851182254,89.7473103350460519,363.5005466805279752,308.7423205176728516,0.9875903749960837,-1.3119347758862432,12.3371917412024761,13.8189096285126105,5.8115620717946808,4.1066800468183517,10.3739635135960313,8.7250259373715728,3.5552518484249997,5.2475737360074737,1.9632282276064448,5.0938836911410368,0.5514281983933520,0.5639883357872068,0.9889547802616597,2.6286383447863102,111.3338074381475451,109.9429404122375331,41.0298440242221361,33.9368120348420703,77.3255511282955581,77.9857630126711854,28.8209698950481830,34.1798250495114360,34.0082563098519728,31.9571773995663477,5.1158421397938882,6.8500189747107010
93,582.9084934956299549,591.5043809786510565,0.0962006784998228,471.0037009755506006,5.7459026358997809,5.7459026358997809,23840.9376840646109486,5.7473801774754865,5.7421962876833934,364.0062890575499637,114.6380841478372332,21.9714088292072169,107.5030447496615977,75.5797058140852585,796.6007327560598696,468.2953459754021992,89.7472248666528714,363.5006562258890312,308.7421006822712002,0.9875956566756735,-1.3127828313076932,12.3358068264611926,13.8183014241015094,5.8110013662565878,4.1067328539126038,10.3736359866926797,8.7243716910151647,3.5550582572803604,5.2475553461092330,1.9621708397685120,5.0939297330863447,0.5516745966322433,0.5634460201473548,0.9889556322940312,2.6291732549531162,111.3343210769702836,109.9428285275647141,41.0300153056841737,33.9368110990044443,77.3258905227710613,77.9857160810536101,28.8209290700237233,34.1799560041080994,34.0084305541992222,31.9571124465111005,5.1158820289807201,6.8500593015760733
94,582.9084119278332992,591.5009610367294499,0.0962006589304673,471.0037870146314845,5.7459027594428527,5.7459027594428527,23840.8478886460434296,5.7473803597450264,5.7421961601674267,364.0073295339907986,114.6384118296091259,21.9714910926972706,107.5030189661726894,75.5799269824002806,796.6000341055357694,468.2949352617592922,89.7471475727705723,363.5007680484587809,308.7418788804180281,0.9876010389291299,-1.3136403429118939,12.3344155303950700,13.8176952243661475,5.8104351966877168,4.1067895518559929,10.3733140267237545,8.7237161064973314,3.5548646001158573,5.2475393494091280,1.9611015036713166,5.0939791178688170,0.5519249517401358,0.5628958472785885,0.9889564831285217,2.6297041311746483,111.3348336555048945,109.9427195295451014,41.0301864137792975,33.9368100189559883,77.3262288987695854,77.9856728419269558,28.8208895089597270,34.1800865686563924,34.0086047567353091,31.9570466876181456,5.1159205099962586,6.8500998451229043
95,582.9083357545071067,591.4974858116679570,0.0962006507581176,471.0038758198031701,5.7459028644309731,5.7459028644309731,23840.7567287551828485,5.7473805163962739,5.7421960410734876,364.0083841986907487,114.6387439797511831,21.9715791848738711,107.5029937020156865,75.5801502369210851,796.5993370722283089,468.2945254988247825,89.7470792689948240,363.5008821177875120,308.7416549386828706,0.9876065220718609,-1.3145084232037032,12.3330148662846177,13.8170890941794351,5.8098627413234114,4.1068498343792106,10.3729960344299013,8.7230575177646834,3.5546703422213843,5.2475254036906378,1.9600188318547178,5.0940315764147517,0.5521794921578259,0.5623373376327735,0.9889573339009335,2.6302319682391868,111.3353463281730171,109.9426134391425194,41.0303577196162692,33.9368090056371656,77.3265670147339108,77.9856332466480069,28.8208511216943606,34.1802170384769823,34.0087793134390921,31.9569801924945196,5.1159578839428033,6.8501406811392886
96,582.9082662246443078,591.4939560804879193,0.0962006550232578,471.0039671992434478,5.7459029498180891,5.7459029498180891,23840.6642202855691721,5.7473806465412371,5.7421959291971216,364.0094550492439680,114.6390812273744189,21.9716736541772946,107.5029688294670649,75.5803757289667999,796.5986427052104091,468.2941173033141808,89.7470208776721279,363.5009983697763687,308.7414287025748081,0.9876121065479454,-1.3153882231313840,12.3316017871672301,13.8164810711687913,5.8092831643148442,4.1069133943086040,10.3726803879811271,8.7223942300870476,3.5544749405091887,5.2475131652651283,1.9589213991861021,5.0940868410817437,0.5524384537994149,0.5617699990497159,0.9889581855686496,2.6307577256673795,111.3358602125660042,109.9425102870070248,41.0305295825036254,33.9368082676220340,77.3269055893821218,77.9855972666163666,28.8208138160841685,34.1803476937601545,34.0089546231838753,31.9569130203906582,5.1159944515378681,6.8501818887434736
